3.87962007522583,-0.12,-3.82,-9.18,-0.0095448,0.0013635,0.0053178,-0.98044,-0.00085388,0.0042542,0.19679,5.3846,-0.61187,0.81992,-101870,2348.4,-24764,6798.5,2,2
3.88959884643555,-0.11,-3.81,-9.15,-0.0095448,0.00027271,0.0044997,-0.98045,-0.00085594,0.0042655,0.19674,5.3818,-0.61155,0.81997,-100160,4088.3,-23334,6797.1,2,2
3.89991807937622,-0.1,-3.82,-9.11,-0.0099538,0.00054542,0.0036816,-0.98043,-0.00086573,0.004313,0.1968,5.3793,-0.61109,0.82007,-100110,3555.4,-24542,7158.3,2,2
3.91124510765076,-0.1,-3.81,-9.08,-0.010363,0.0016362,0.0038179,-0.98044,-0.00086428,0.004307,0.19675,5.3766,-0.61082,0.82011,-99788,2763,-23516,6217.6,2,2
3.9184889793396,-0.09,-3.83,-9.09,-0.010772,0.001909,0.0034088,-0.98045,-0.00086384,0.0043057,0.1967,5.3743,-0.61014,0.82028,-100920,2647.5,-24103,6733.3,2,2
3.92982959747314,-0.09,-3.83,-9.08,-0.011045,0.0010908,0.0036816,-0.98047,-0.00086481,0.0043121,0.19664,5.3717,-0.6095,0.82047,-98911,3666.9,-24981,6948.5,2,2
3.94156670570374,-0.07,-3.84,-9.08,-0.011181,0.0014999,0.004227,-0.98048,-0.00086525,0.0043155,0.19658,5.3692,-0.6092,0.82054,-98700,3364,-23956,6591.5,2,2
3.94845485687256,-0.08,-3.83,-9.08,-0.012135,0.0020453,0.0034088,-0.98049,-0.00086399,0.0043103,0.19653,5.3665,-0.60892,0.82066,-98880,3175.9,-23486,7086.8,2,2
3.95970273017883,-0.07,-3.82,-9.07,-0.012272,0.0024544,0.0036816,-0.9805,-0.00086223,0.0043028,0.19648,5.3639,-0.60845,0.82075,-100510,3175,-23516,7301.9,2,2
3.96915078163147,-0.09,-3.8,-9.09,-0.012954,0.0031361,0.0040906,-0.98051,-0.00086122,0.0042992,0.19642,5.3613,-0.60804,0.82087,-99836,3589.9,-23734,6587.1,2,2
3.98194766044617,-0.09,-3.79,-9.08,-0.011726,0.002318,0.0025907,-0.98052,-0.00085967,0.004293,0.19635,5.3587,-0.60799,0.82093,-98489,2341.3,-24542,6305.5,2,2
3.98902344703674,-0.1,-3.78,-9.08,-0.011726,0.00095448,0.0025907,-0.98053,-0.00085849,0.0042881,0.19631,5.3556,-0.60813,0.82081,-98474,2454.9,-23116,6502.3,2,2
3.99995255470276,-0.1,-3.79,-9.06,-0.011454,0.00027271,0.002318,-0.98055,-0.00085945,0.0042944,0.19624,5.3532,-0.60777,0.82093,-100790,3285.4,-24103,6582.8,2,2
4.00983810424805,-0.09,-3.78,-9.06,-0.010908,0.00040906,0.002318,-0.98056,-0.00086034,0.0042999,0.19619,5.3506,-0.6072,0.82111,-99431,3055.6,-24142,6581.2,2,2
4.01953220367432,-0.08,-3.78,-9.06,-0.011317,0.0012272,0.0020453,-0.98056,-0.00085962,0.0042974,0.19615,5.348,-0.6066,0.82127,-99757,3584.2,-24542,6161.3,2,2
4.03270673751831,-0.08,-3.73,-9.11,-0.012817,0.0010908,0,-0.98058,-0.00085865,0.0042943,0.19607,5.3452,-0.6065,0.82131,-98753,3989.6,-24981,6003.1,2,2
4.03845691680908,-0.07,-3.71,-9.11,-0.013908,0.00095448,-0.00013635,-0.98059,-0.00085715,0.0042878,0.19603,5.3429,-0.60575,0.82153,-99529,2751.8,-24477,6870.5,2,2
4.04951643943787,-0.06,-3.67,-9.14,-0.013363,-0.00068177,-0.0014999,-0.9806,-0.00085616,0.0042845,0.19595,5.3401,-0.60522,0.82168,-99560,4182.1,-23516,6727.6,2,2
4.0591413974762,-0.06,-3.69,-9.14,-0.01309,-0.0016362,-0.0016362,-0.98062,-0.00085731,0.0042916,0.19589,5.3377,-0.60453,0.82189,-100340,2750,-24325,6155.5,2,2
4.06978511810303,-0.06,-3.71,-9.13,-0.011999,-0.0028634,-0.00068177,-0.98062,-0.00085962,0.0043041,0.19585,5.3349,-0.60415,0.822,-98684,1432.9,-24364,7085.7,2,2
4.08002328872681,-0.06,-3.73,-9.08,-0.012681,0.00068177,0.0025907,-0.98064,-0.00086102,0.0043131,0.19576,5.3323,-0.60363,0.82207,-98822,2333.6,-24503,6804.7,2,2
4.08945941925049,-0.08,-3.75,-9.05,-0.012408,0,0.0035452,-0.98065,-0.00085966,0.0043074,0.19572,5.3294,-0.60334,0.82215,-97808,2032.5,-23734,6941.4,2,2
4.09984755516052,-0.07,-3.77,-8.97,-0.012545,0.00068177,0.0031361,-0.98066,-0.00086149,0.0043179,0.19566,5.327,-0.60256,0.82236,-99276,2031.9,-23516,6224.7,2,2
4.10948348045349,-0.1,-3.76,-8.95,-0.01309,0.0013635,0.002318,-0.98067,-0.00086092,0.0043164,0.1956,5.3241,-0.60233,0.82239,-97424,2559.2,-24325,5787.4,2,2
4.12001872062683,-0.1,-3.78,-8.94,-0.013363,0.00081812,0.0016362,-0.98069,-0.00085874,0.004307,0.19553,5.3216,-0.60169,0.82255,-98549,3158.4,-23116,6437.5,2,2
4.12950468063354,-0.1,-3.78,-8.97,-0.013772,-0.0020453,0.0021817,-0.9807,-0.0008633,0.0043316,0.19545,5.319,-0.60096,0.82279,-96900,2743.5,-23703,6156.7,2,2
4.1400294303894,-0.08,-3.77,-8.97,-0.014181,-0.00081812,0.0013635,-0.98072,-0.00086415,0.0043375,0.19539,5.3165,-0.60046,0.823,-99852,3869.7,-23447,6218.6,2,2
4.14954137802124,-0.08,-3.75,-8.99,-0.014454,-0.00095448,0.00068177,-0.98073,-0.00086274,0.004332,0.19532,5.3137,-0.60005,0.8231,-99188,3268.9,-24942,5643.6,2,2
4.16004967689514,-0.07,-3.75,-9,-0.014726,-0.0012272,0.00054542,-0.98074,-0.00086353,0.0043373,0.19526,5.3112,-0.59928,0.8233,-97686,3154,-24142,5798.5,2,2
4.16958522796631,-0.09,-3.71,-9.05,-0.015408,-0.0014999,0.00095448,-0.98076,-0.00086567,0.0043502,0.19517,5.3083,-0.59894,0.82335,-98508,2140.7,-22677,5935.2,2,2
4.17991876602173,-0.09,-3.72,-9.06,-0.01459,-0.0013635,0.0027271,-0.98077,-0.00086688,0.0043578,0.1951,5.3056,-0.59856,0.82344,-99134,3038,-23294,6584.2,2,2
4.18949437141418,-0.1,-3.71,-9.09,-0.014044,-0.0017726,0.0024544,-0.98078,-0.00086872,0.0043683,0.19505,5.3029,-0.59787,0.82359,-97144,3336.2,-23703,5932.3,2,2
4.19993495941162,-0.1,-3.73,-9.08,-0.015135,-0.0017726,0.0020453,-0.9808,-0.000871,0.0043814,0.19498,5.3005,-0.59722,0.82385,-99783,2437.6,-23486,6365.6,2,2
4.2095775604248,-0.1,-3.72,-9.09,-0.015817,-0.0025907,0.0020453,-0.98082,-0.00087442,0.0044008,0.19488,5.2976,-0.59675,0.82397,-97745,3447.4,-23269,6207.8,2,2
4.22003293037415,-0.09,-3.74,-9.06,-0.015408,-0.00081812,0.0024544,-0.98083,-0.00087644,0.0044127,0.19481,5.2951,-0.59628,0.82413,-99404,3559.8,-22060,6502.9,2,2
4.2297739982605,-0.09,-3.75,-9.04,-0.014999,-0.00095448,0.0027271,-0.98084,-0.00087688,0.0044164,0.19475,5.2922,-0.59593,0.82424,-98402,2847.3,-23734,6639.1,2,2
4.23982644081116,-0.09,-3.76,-9.03,-0.014863,-0.00013635,0.0040906,-0.98086,-0.00087864,0.0044269,0.19468,5.2899,-0.59516,0.82451,-99369,3145,-23486,6436.3,2,2
4.24958229064941,-0.09,-3.76,-9,-0.013772,0.00040906,0.0040906,-0.98087,-0.00087985,0.0044348,0.1946,5.2869,-0.59486,0.82454,-98520,3854.5,-23294,7006.7,2,2
4.25994110107422,-0.08,-3.79,-8.96,-0.013363,0,0.0035452,-0.98088,-0.00088149,0.0044445,0.19454,5.2842,-0.59442,0.8247,-98154,3853.1,-23703,6433,2,2
4.26948642730713,-0.09,-3.8,-8.96,-0.013908,0.00054542,0.0027271,-0.9809,-0.00088051,0.0044409,0.19448,5.2813,-0.59414,0.82474,-97640,3553.2,-23294,6431.4,2,2
4.27988409996033,-0.08,-3.81,-8.94,-0.012545,0.0013635,0.0032725,-0.98091,-0.00088091,0.0044444,0.19442,5.2786,-0.59372,0.82487,-97971,3954.9,-24542,6648.8,2,2
4.28988575935364,-0.09,-3.8,-8.94,-0.012408,0.001909,0.0035452,-0.98092,-0.00088001,0.0044416,0.19435,5.2759,-0.59315,0.82503,-98791,4251.6,-23516,6075.6,2,2
4.29984164237976,-0.08,-3.79,-8.93,-0.011317,0.0020453,0.0035452,-0.98093,-0.0008778,0.0044317,0.1943,5.2733,-0.59242,0.82524,-97088,3251.2,-23703,6130.4,2,2
4.30957412719727,-0.09,-3.76,-8.96,-0.011045,0.0014999,0.0021817,-0.98094,-0.00087787,0.004433,0.19426,5.2706,-0.59205,0.82541,-97226,3023.6,-23925,5794.5,2,2
4.31898379325867,-0.09,-3.75,-8.97,-0.012135,0.001909,0.0031361,-0.98095,-0.00087717,0.0044307,0.1942,5.2678,-0.59153,0.8255,-97704,4246.8,-24142,5793.1,2,2
4.32951593399048,-0.1,-3.73,-8.99,-0.012545,0.0028634,0.0034088,-0.98096,-0.00087534,0.0044229,0.19414,5.2651,-0.59105,0.82569,-97724,2836.7,-23703,6717,2,2
4.34022378921509,-0.1,-3.69,-9.03,-0.012681,0.004227,0.0032725,-0.98098,-0.00087259,0.0044107,0.19407,5.2623,-0.59086,0.82578,-96190,3841.5,-23294,6282,2,2
4.34872317314148,-0.1,-3.68,-9.04,-0.011863,0.0032725,0.0035452,-0.98098,-0.00087098,0.0044034,0.19404,5.2594,-0.59055,0.82583,-97203,3542.5,-23516,6140.3,2,2
4.35971546173096,-0.11,-3.65,-9.06,-0.012408,0.0035452,0.0038179,-0.981,-0.00086889,0.0043943,0.19397,5.2567,-0.59008,0.82598,-96982,4135.9,-22716,6201.7,2,2
4.36959624290466,-0.11,-3.64,-9.09,-0.012545,0.0039543,0.0040906,-0.98101,-0.00086658,0.0043842,0.19391,5.2537,-0.58959,0.82603,-95981,2832.3,-24103,5722.4,2,2
4.38007211685181,-0.11,-3.64,-9.06,-0.011999,0.004227,0.0031361,-0.98102,-0.00086287,0.004367,0.19384,5.2511,-0.58949,0.82613,-95470,3425.5,-22860,6135.5,2,2
4.38946533203125,-0.1,-3.64,-9.07,-0.01309,0.004227,0.0036816,-0.98103,-0.00085972,0.0043522,0.19379,5.2483,-0.58899,0.82631,-96141,3127.2,-23925,5841,2,2
4.4003689289093,-0.11,-3.64,-9.07,-0.01309,0.0034088,0.0050451,-0.98105,-0.0008584,0.0043473,0.19372,5.2456,-0.5886,0.82642,-96277,4940.4,-23116,5780.6,2,2
4.40954160690308,-0.12,-3.65,-9.07,-0.013226,0.0059996,0.0040906,-0.98106,-0.00085695,0.0043411,0.19367,5.2427,-0.58831,0.82651,-96105,4528.8,-22894,6130.4,2,2
4.42000484466553,-0.13,-3.63,-9.06,-0.013635,0.0061359,0.0047724,-0.98107,-0.0008517,0.0043163,0.19359,5.24,-0.58789,0.82662,-95895,3716.9,-23077,6268.7,2,2
4.4295346736908,-0.14,-3.62,-9.06,-0.013226,0.0066813,0.0053178,-0.98108,-0.00084761,0.0042968,0.19354,5.2371,-0.58751,0.82674,-96224,3828.1,-23925,5850.2,2,2
4.44006371498108,-0.14,-3.6,-9.06,-0.01309,0.0049087,0.0044997,-0.9811,-0.00084373,0.0042788,0.19346,5.2345,-0.587,0.82691,-94878,4227.1,-23734,6697.2,2,2
4.45099186897278,-0.14,-3.6,-9.1,-0.012545,0.0044997,0.0050451,-0.98111,-0.00084146,0.0042686,0.1934,5.2313,-0.5871,0.82685,-96035,4008.7,-24286,6632.5,2,2
4.4601309299469,-0.13,-3.59,-9.1,-0.012954,0.0040906,0.0053178,-0.98112,-0.00083997,0.0042624,0.19334,5.2286,-0.58661,0.82696,-95824,3302.2,-23516,6416.9,2,2
4.46961998939514,-0.12,-3.59,-9.1,-0.013226,0.0032725,0.0043633,-0.98113,-0.00083908,0.0042591,0.19329,5.2256,-0.58627,0.82703,-96194,4518.1,-23886,6275.5,2,2
4.48035907745361,-0.1,-3.57,-9.07,-0.013772,0.0036816,0.0032725,-0.98115,-0.00083661,0.0042484,0.19321,5.223,-0.58611,0.82716,-94809,4708.4,-23116,5999.8,2,2
4.48977112770081,-0.09,-3.58,-9.07,-0.012954,0.0036816,0.0043633,-0.98116,-0.000835,0.0042414,0.19316,5.2201,-0.58579,0.82725,-95325,3818.9,-23486,6272,2,2
4.49892544746399,-0.08,-3.57,-9.04,-0.012545,0.0020453,0.0040906,-0.98117,-0.00083449,0.0042402,0.1931,5.2173,-0.58549,0.82736,-94434,3888.4,-24103,5919.7,2,2
4.50987362861633,-0.07,-3.59,-9.03,-0.012681,0.0032725,0.0043633,-0.98118,-0.00083259,0.0042318,0.19304,5.2145,-0.58513,0.82747,-95290,2887.7,-23077,6054.9,2,2
4.52164196968079,-0.06,-3.62,-8.98,-0.012135,0.0039543,0.0035452,-0.9812,-0.00083079,0.0042243,0.19297,5.2115,-0.5852,0.82742,-96594,5395.5,-23925,5779.7,2,2
4.52843379974365,-0.06,-3.66,-8.95,-0.011454,0.004636,0.0040906,-0.9812,-0.00082694,0.0042055,0.19293,5.2086,-0.58494,0.82747,-94762,5393.3,-22460,5914.9,2,2
4.54033994674683,-0.06,-3.65,-8.93,-0.011454,0.0049087,0.0040906,-0.98122,-0.00082434,0.0041938,0.19287,5.2057,-0.58473,0.8275,-93871,5181.2,-23925,6126.6,2,2
4.54884672164917,-0.06,-3.67,-8.93,-0.010772,0.0058632,0.0044997,-0.98122,-0.00081973,0.0041714,0.19282,5.2027,-0.58466,0.82753,-95069,4582.8,-23703,6338.2,2,2
4.55950665473938,-0.07,-3.66,-8.92,-0.01009,0.0057269,0.0044997,-0.98123,-0.00081651,0.004156,0.19278,5.1999,-0.58454,0.82757,-95020,4286,-23116,6399.1,2,2
4.56986927986145,-0.07,-3.67,-8.94,-0.010499,0.0068177,0.0053178,-0.98124,-0.0008119,0.0041336,0.19273,5.1969,-0.5843,0.82765,-95188,5384.4,-24103,6334.6,2,2
4.57905983924866,-0.07,-3.67,-8.94,-0.0089994,0.006954,0.004227,-0.98125,-0.00080715,0.0041104,0.19269,5.1942,-0.58388,0.82778,-95325,4689.2,-24103,6182.3,2,2
4.58922648429871,-0.07,-3.66,-8.96,-0.0087266,0.0076358,0.0054542,-0.98126,-0.00080212,0.0040856,0.19265,5.1913,-0.5839,0.82781,-95154,3986,-23116,5687.6,2,2
4.59967279434204,-0.07,-3.64,-9,-0.0094084,0.0072268,0.0064086,-0.98127,-0.00079579,0.0040545,0.1926,5.1885,-0.5836,0.82789,-94951,5377.8,-23116,5549.6,2,2
4.61004567146301,-0.08,-3.66,-9.02,-0.0077722,0.0070904,0.0059996,-0.98127,-0.00079358,0.0040438,0.19257,5.1855,-0.58347,0.82791,-93946,5272.1,-23294,6327.4,2,2
4.61998629570007,-0.09,-3.66,-9.02,-0.0073631,0.0070904,0.006954,-0.98128,-0.00078787,0.0040156,0.19253,5.1827,-0.58321,0.828,-94763,4863.9,-23116,6249.1,2,2
4.62907743453979,-0.09,-3.66,-9.01,-0.006545,0.0074995,0.0079085,-0.98129,-0.00078525,0.0040029,0.1925,5.1797,-0.58315,0.82794,-94746,5076.9,-23734,5699.3,2,2
4.64016199111938,-0.1,-3.66,-9.01,-0.0072268,0.0084539,0.0084539,-0.9813,-0.00078083,0.0039812,0.19246,5.1767,-0.58323,0.8279,-95368,4160.1,-24142,6245.8,2,2
4.6491527557373,-0.11,-3.67,-9.03,-0.0076358,0.0098175,0.0096811,-0.98131,-0.00077582,0.0039575,0.19238,5.1737,-0.58306,0.8279,-95052,4563.9,-23956,5895,2,2
4.65952277183533,-0.11,-3.66,-9.03,-0.0074995,0.0089994,0.0083176,-0.98132,-0.00077108,0.003934,0.19234,5.1708,-0.583,0.82793,-93517,3862.8,-23294,5540.3,2,2
4.6700222492218,-0.11,-3.66,-9.04,-0.0074995,0.0095448,0.0091357,-0.98133,-0.00076388,0.0038982,0.1923,5.168,-0.5827,0.82804,-93846,4965.3,-23294,5967.9,2,2
4.67896747589111,-0.11,-3.64,-9.06,-0.0072268,0.010227,0.010227,-0.98134,-0.00075913,0.0038747,0.19226,5.165,-0.58293,0.82802,-95836,4558.2,-22677,5966.1,2,2
4.6894314289093,-0.09,-3.64,-9.06,-0.0074995,0.0098175,0.0096811,-0.98134,-0.00075294,0.0038436,0.19224,5.1621,-0.5826,0.82802,-94646,5254.6,-23294,5888.3,2,2
4.69965434074402,-0.07,-3.63,-9.07,-0.0059996,0.008863,0.0084539,-0.98135,-0.00074951,0.0038267,0.19221,5.1591,-0.58273,0.82799,-94783,3856.3,-23516,5962.8,2,2
4.71002197265625,-0.05,-3.62,-9.08,-0.0047724,0.0077722,0.0059996,-0.98135,-0.00074262,0.0037919,0.19219,5.1562,-0.58257,0.82799,-93636,4663.8,-22460,5822.5,2,2
4.72013807296753,-0.03,-3.61,-9.12,-0.0051814,0.0066813,0.004636,-0.98136,-0.00073884,0.0037731,0.19216,5.1533,-0.58246,0.82801,-95274,4439.2,-24325,5820.9,2,2
4.72896504402161,-0.01,-3.63,-9.12,-0.0061359,0.0038179,0.0025907,-0.98136,-0.00073726,0.0037656,0.19214,5.1505,-0.58233,0.82805,-95258,3265.6,-23486,5390.7,2,2
4.73953104019165,-0.01,-3.63,-9.14,-0.0062723,0.0024544,0.00081812,-0.98137,-0.00073494,0.0037544,0.19211,5.1474,-0.58241,0.82796,-95395,3738.6,-23516,5605.4,2,2
4.74925780296326,0,-3.65,-9.07,-0.0051814,-0.00040906,0.00040906,-0.98137,-0.00073659,0.0037633,0.19209,5.1446,-0.58202,0.82807,-94392,5024.9,-23516,6090.4,2,2
4.75978755950928,-0.03,-3.64,-9.05,-0.0050451,0.00013635,-0.00054542,-0.98138,-0.00073761,0.003769,0.19206,5.1417,-0.58194,0.82807,-94036,3039.2,-22894,5678.4,2,2
4.77015733718872,-0.04,-3.64,-9.08,-0.0054542,0.00081812,-0.00040906,-0.98138,-0.00073676,0.0037651,0.19204,5.1392,-0.58155,0.82826,-93827,3038,-23294,5739,2,2
4.78017330169678,-0.07,-3.63,-9.1,-0.0068177,0.0013635,-0.00040906,-0.98139,-0.0007354,0.0037589,0.192,5.1363,-0.58151,0.82824,-93664,4323,-24325,5521.3,2,2
4.78946733474731,-0.09,-3.62,-9.1,-0.006545,0.0013635,-0.00095448,-0.98139,-0.0007331,0.0037477,0.19198,5.1335,-0.5814,0.8283,-95157,4023.1,-23486,6237,2,2
4.79999184608459,-0.09,-3.6,-9.12,-0.0054542,0.0024544,-0.00095448,-0.9814,-0.00072987,0.0037317,0.19195,5.1307,-0.58139,0.8283,-94956,4535.4,-22638,5671.8,2,2
4.80975461006165,-0.1,-3.6,-9.14,-0.0058632,0.0010908,-0.00081812,-0.9814,-0.00072862,0.0037258,0.19193,5.128,-0.58105,0.8284,-94108,4019.8,-23703,6233.4,2,2
4.82021546363831,-0.09,-3.58,-9.17,-0.0058632,0.00095448,0.00040906,-0.98141,-0.00072748,0.0037205,0.1919,5.1251,-0.58104,0.82839,-94615,4018.1,-24103,6154.1,2,2
4.82959294319153,-0.09,-3.58,-9.18,-0.0062723,0.0010908,-0.00040906,-0.98141,-0.0007274,0.0037206,0.19188,5.1224,-0.58092,0.82843,-93440,3613.9,-23703,5239.6,2,2
4.83992838859558,-0.09,-3.57,-9.19,-0.0074995,0.001909,0.0012272,-0.98142,-0.00072525,0.0037104,0.19183,5.1195,-0.58085,0.82843,-91910,2816.1,-23886,6421.7,2,2
4.84996128082275,-0.09,-3.58,-9.18,-0.006954,0.0012272,0.00081812,-0.98143,-0.00072396,0.0037044,0.1918,5.1167,-0.58097,0.82839,-92725,4013.1,-22494,6226.3,2,2
4.8601245880127,-0.11,-3.58,-9.16,-0.0050451,0.0020453,0.0013635,-0.98143,-0.00072354,0.0037029,0.19177,5.1141,-0.5805,0.82857,-93053,4710.8,-22677,5797.4,2,2
4.86963438987732,-0.1,-3.57,-9.15,-0.0049087,0.0032725,0.0010908,-0.98144,-0.00072092,0.0036898,0.19176,5.1115,-0.5803,0.82865,-93037,3206.1,-22460,5722.5,2,2
4.87999534606934,-0.11,-3.57,-9.16,-0.0040906,0.004227,0.0024544,-0.98144,-0.0007168,0.0036692,0.19173,5.1087,-0.58027,0.82867,-94180,4305.3,-24142,6005.4,2,2
4.88958191871643,-0.11,-3.58,-9.15,-0.0051814,0.0034088,0.0027271,-0.98144,-0.00071495,0.00366,0.19172,5.106,-0.58003,0.82872,-91687,4705.1,-23077,6003.7,2,2
4.90016984939575,-0.11,-3.58,-9.13,-0.0068177,0.0047724,0.0036816,-0.98147,-0.00071131,0.0036442,0.19157,5.1034,-0.5799,0.8288,-93963,2911.4,-23486,5717.5,2,2
4.90946698188782,-0.1,-3.57,-9.13,-0.0061359,0.0047724,0.0028634,-0.98148,-0.00070836,0.0036296,0.19155,5.1007,-0.57972,0.82883,-94132,4404.6,-23516,5715.8,2,2
4.92050528526306,-0.11,-3.56,-9.15,-0.0058632,0.0029998,0.0028634,-0.98148,-0.0007059,0.0036176,0.19152,5.098,-0.57945,0.82888,-92957,3786.9,-23269,5441.1,2,2
4.92889046669006,-0.12,-3.55,-9.16,-0.006545,0.0029998,0.0027271,-0.98149,-0.000705,0.0036134,0.19149,5.0955,-0.5793,0.82892,-92107,4877.7,-22677,5439.7,2,2
4.94027352333069,-0.11,-3.53,-9.17,-0.0079085,0.0028634,0.0038179,-0.9815,-0.00070314,0.0036048,0.19145,5.0928,-0.57901,0.82905,-92773,3972.3,-23703,5859.9,2,2
4.94919180870056,-0.11,-3.52,-9.17,-0.0080449,0.0016362,0.0036816,-0.9815,-0.00070465,0.0036132,0.19141,5.09,-0.57884,0.82903,-92565,3195.8,-23703,6055.4,2,2
4.95947504043579,-0.11,-3.5,-9.18,-0.0074995,0.0028634,0.0031361,-0.98151,-0.00070244,0.0036025,0.19138,5.0872,-0.57902,0.82898,-92742,3891,-22494,5645.8,2,2
4.97007417678833,-0.11,-3.51,-9.17,-0.0080449,0.0017726,0.0028634,-0.98152,-0.00070164,0.0035991,0.19134,5.0846,-0.57875,0.82906,-94035,4579.7,-23925,5717.2,2,2
4.97894859313965,-0.11,-3.51,-9.17,-0.0085903,0.00040906,0.0034088,-0.98152,-0.00070283,0.003606,0.1913,5.0822,-0.57863,0.82917,-92030,3887.9,-23334,5988.2,2,2
4.9896194934845,-0.1,-3.5,-9.17,-0.0085903,0.0016362,0.0017726,-0.98153,-0.00070197,0.0036026,0.19125,5.0798,-0.57808,0.82935,-92694,3964.4,-23703,5430.2,2,2
5.00149416923523,-0.11,-3.5,-9.16,-0.0087266,0.00027271,0.00027271,-0.98154,-0.00070195,0.0036032,0.19122,5.0769,-0.57829,0.82923,-92199,3673,-22277,6199.5,2,2
5.00989198684692,-0.09,-3.51,-9.16,-0.0092721,0.00081812,0.00095448,-0.98155,-0.00070084,0.0035982,0.19118,5.0743,-0.57822,0.82926,-92522,4752.1,-23077,5848.3,2,2
5.01954007148743,-0.09,-3.52,-9.15,-0.0096811,0.00040906,0.00095448,-0.98156,-0.00070132,0.0036016,0.19113,5.0719,-0.5781,0.82935,-93326,4061.3,-23703,5288.1,2,2
5.03005385398865,-0.09,-3.52,-9.12,-0.0085903,0.00054542,0.001909,-0.98157,-0.00070099,0.0036009,0.19108,5.0692,-0.57798,0.82936,-91473,3958.1,-23734,5979.8,2,2
5.04041433334351,-0.09,-3.5,-9.13,-0.0091357,0.00040906,0.001909,-0.98158,-0.00070068,0.0036001,0.19104,5.0668,-0.57786,0.82942,-92284,3667.4,-23294,5343,2,2
5.04944849014282,-0.08,-3.53,-9.11,-0.0081812,0.00054542,0.0010908,-0.98158,-0.00070023,0.0035986,0.191,5.0644,-0.57733,0.82957,-93094,3556.1,-23294,5478.8,2,2
5.05979704856873,-0.09,-3.54,-9.12,-0.0084539,0.00081812,0.0013635,-0.98159,-0.00069998,0.0035981,0.19096,5.0617,-0.57751,0.82955,-93418,3766,-22677,5220.3,2,2
5.07028675079346,-0.08,-3.54,-9.09,-0.0085903,0.00095448,0.0012272,-0.9816,-0.00069948,0.0035963,0.19092,5.0593,-0.57717,0.82961,-91757,3663.1,-22860,5838.3,2,2
5.08006453514099,-0.08,-3.54,-9.08,-0.0089994,0.0012272,0.00040906,-0.98161,-0.00069836,0.0035914,0.19088,5.0569,-0.57697,0.82974,-91743,2864.6,-23294,5626.5,2,2
5.08964872360229,-0.07,-3.55,-9.09,-0.0087266,0.0010908,0,-0.98161,-0.00069718,0.0035859,0.19085,5.0544,-0.5767,0.82981,-92697,3729.7,-23077,5624.9,2,2
5.0998477935791,-0.08,-3.57,-9.09,-0.006545,0.0013635,0.00027271,-0.98162,-0.00069692,0.0035854,0.1908,5.0522,-0.57652,0.8299,-92531,3549.4,-23047,5351.7,2,2
5.11013841629028,-0.07,-3.58,-9.07,-0.006545,0.00081812,0.00068177,-0.98163,-0.00069577,0.0035799,0.19078,5.0496,-0.57642,0.82992,-91355,4523.1,-23077,5140.2,2,2
5.11959934234619,-0.06,-3.59,-9.09,-0.0066813,0.0016362,0.00013635,-0.98163,-0.00069458,0.0035745,0.19075,5.0474,-0.57619,0.83,-91717,2860.4,-23669,5348.8,2,2
5.12973380088806,-0.05,-3.59,-9.07,-0.006954,0.002318,-0.00013635,-0.98164,-0.00069285,0.0035661,0.19072,5.0448,-0.57588,0.83007,-92823,3147.5,-23269,5618.7,2,2
5.1410984992981,-0.04,-3.59,-9.09,-0.0068177,0.0013635,-0.00013635,-0.98164,-0.00069077,0.003556,0.19069,5.0426,-0.57555,0.83017,-92624,3722.8,-23116,5961.5,2,2
5.1493284702301,-0.04,-3.59,-9.09,-0.0064086,0.0012272,0.00040906,-0.98168,-0.0006916,0.0035639,0.1905,5.0402,-0.57547,0.8302,-92313,4118.9,-23734,5192.2,2,2
5.15910148620605,-0.05,-3.59,-9.11,-0.0057269,0.0012272,0.00027271,-0.98169,-0.00069033,0.0035579,0.19047,5.038,-0.57516,0.83033,-92300,2746.8,-23294,5614.2,2,2
5.17011117935181,-0.06,-3.59,-9.12,-0.0051814,0.00081812,-0.0010908,-0.98169,-0.00068888,0.0035509,0.19045,5.0355,-0.57512,0.83036,-92765,1959.6,-22894,5746.9,2,2
5.17978501319885,-0.07,-3.57,-9.14,-0.0054542,0.00095448,-0.00040906,-0.98169,-0.00068678,0.0035404,0.19043,5.0333,-0.57486,0.83047,-93920,2635.4,-24942,5130.3,2,2
5.18955183029175,-0.07,-3.57,-9.14,-0.0058632,0.00040906,-0.0010908,-0.9817,-0.00068725,0.0035433,0.1904,5.031,-0.57461,0.83053,-91583,3319,-22460,5263.2,2,2
5.20031046867371,-0.09,-3.56,-9.15,-0.0062723,0,-0.001909,-0.98171,-0.00068632,0.0035392,0.19037,5.0287,-0.57449,0.83064,-91754,3317.8,-23703,5471.1,2,2
5.20978164672852,-0.09,-3.57,-9.15,-0.0058632,-0.00054542,-0.00095448,-0.98171,-0.0006865,0.0035408,0.19034,5.0264,-0.57422,0.83069,-92860,3029.2,-22494,5046.9,2,2
5.21990728378296,-0.11,-3.57,-9.16,-0.0057269,-0.00054542,-0.00068177,-0.98172,-0.00068715,0.0035444,0.19032,5.0242,-0.57416,0.83077,-91054,3206.3,-22860,6236.7,2,2
5.22965168952942,-0.12,-3.56,-9.17,-0.004636,-0.00095448,0.00027271,-0.98172,-0.00068761,0.0035473,0.1903,5.022,-0.57371,0.83089,-92048,3710.7,-22860,4773.4,2,2
