3.96990561485291,0.77,-3.6,-8.26,0.039815,-0.075267,-0.0034088,-0.97791,0.0011,-0.0051475,0.20898,5.3488,-0.61828,0.81494,-82618,14132,-14412,10797,2,3
3.98106122016907,0.83,-3.96,-7.87,0.04077,-0.1054,-0.026589,-0.97787,0.0010027,-0.0046874,0.20918,5.3454,-0.61836,0.81455,-82906,14844,-13578,8585.9,2,3
3.99003410339355,1.1,-4.29,-6.73,0.028907,-0.092584,-0.04227,-0.97783,0.00091613,-0.0042791,0.20935,5.342,-0.61844,0.81421,-82891,12690,-14995,7131.5,2,3
4.00041317939758,0.83,-3.93,-7.23,0.013908,-0.069677,-0.062723,-0.97782,0.00089097,-0.0041606,0.2094,5.3387,-0.6185,0.81408,-83866,12685,-15212,8362,2,3
4.01005411148071,1.29,-4.3,-7.56,0.018817,-0.079085,-0.074313,-0.97782,0.00086812,-0.0040535,0.20941,5.3354,-0.61852,0.81398,-82707,10542,-15434,8080,2,3
4.02022480964661,0.53,-4.43,-8.65,0.0089994,-0.06095,-0.058496,-0.9778,0.00082545,-0.0038527,0.2095,5.3322,-0.61878,0.81379,-84835,10045,-15873,8653.9,2,3
4.03007769584656,-0.35,-3.84,-9.44,-0.0058632,-0.054951,-0.036816,-0.97781,0.00079083,-0.0036915,0.20947,5.329,-0.61875,0.81372,-84166,9026.2,-15434,8311.1,2,3
4.04023361206055,-0.68,-3.37,-10.18,-0.020726,-0.059314,-0.024407,-0.97783,0.0007385,-0.0034494,0.20935,5.3264,-0.61837,0.81396,-85842,8308.3,-14812,9104.6,2,3
4.04915332794189,-1.09,-3.06,-10.48,-0.035861,-0.043224,-0.01609,-0.97787,0.00070816,-0.0033102,0.20919,5.3239,-0.61824,0.81419,-88490,10555,-15621,9971.1,2,3
4.06023001670837,-1.59,-2.83,-10.91,-0.029998,-0.047587,-0.016226,-0.97792,0.00067486,-0.0031586,0.20894,5.3216,-0.61779,0.81457,-89130,9545.3,-16021,11337,2,3
4.06996846199036,-1.64,-3.07,-10.57,-0.010499,-0.075131,-0.036679,-0.97793,0.00061923,-0.002899,0.20889,5.3184,-0.61817,0.81449,-90292,11790,-16243,13061,2,3
4.08007478713989,-1.22,-3.57,-9.63,0.017044,-0.10254,-0.052633,-0.97791,0.00053668,-0.0025111,0.209,5.316,-0.61749,0.81465,-92561,10544,-15404,11906,2,3
4.08982586860657,-0.74,-4.01,-9.14,0.024135,-0.10881,-0.065586,-0.97788,0.00045639,-0.0021337,0.20917,5.3127,-0.61801,0.81426,-92890,13920,-15186,10119,2,3
4.10026144981384,-0.1,-4.94,-8.6,0.012954,-0.11358,-0.079358,-0.97785,0.00037717,-0.0017623,0.20929,5.31,-0.61744,0.81428,-92873,13696,-15404,8749.1,2,3
4.10997748374939,-0.05,-4.96,-8.49,-0.0028634,-0.1099,-0.076904,-0.97787,0.00031086,-0.0014529,0.20922,5.3069,-0.61752,0.81411,-94841,14510,-15212,8608.9,2,3
4.1201319694519,0.54,-4.72,-8.59,-0.01309,-0.11549,-0.085494,-0.97789,0.00023562,-0.0011019,0.20911,5.3037,-0.61751,0.81412,-95125,14285,-14995,8960.9,2,3
4.12942957878113,0.79,-4.72,-8.31,-0.0051814,-0.12217,-0.093811,-0.9779,0.00015519,-0.00072582,0.20908,5.3011,-0.61699,0.81438,-93430,13154,-15251,10266,2,3
4.139488697052,0.66,-5.17,-8.21,0.0014999,-0.11126,-0.081949,-0.97789,0.00010013,-0.00046825,0.20911,5.2985,-0.61643,0.81452,-93910,11725,-16460,11056,2,3
4.15005421638489,0.41,-4.84,-9.24,-0.00095448,-0.056587,-0.041997,-0.97789,5.6473e-05,-0.00026407,0.20913,5.2956,-0.6161,0.81459,-93893,10712,-15034,9766,2,3
4.15953612327576,0.27,-4.68,-9.45,-0.0061359,-0.053587,-0.031634,-0.9779,3.085e-05,-0.00014428,0.20909,5.2927,-0.61582,0.81471,-93876,11112,-16460,10195,2,3
4.16959261894226,-0.1,-4.63,-9.68,-0.011726,-0.043088,-0.017999,-0.97791,-9.9092e-06,4.6357e-05,0.20904,5.29,-0.61526,0.81486,-94844,12650,-15621,10136,2,3
4.17935490608215,-0.37,-4.61,-8.71,-0.0014999,-0.041997,-0.010772,-0.97792,-3.3953e-05,0.00015887,0.209,5.2876,-0.61456,0.81516,-93499,11005,-14634,9974,2,3
4.18980240821838,-0.56,-5.46,-8.61,0.0085903,-0.0044997,0.0029998,-0.97789,-4.778e-05,0.00022345,0.2091,5.2845,-0.61448,0.81502,-92986,12229,-15251,10641,2,3
4.20042276382446,-0.7,-4.82,-9.08,-0.0013635,0.03177,0.017044,-0.9779,-1.793e-05,8.3858e-05,0.20909,5.2818,-0.61388,0.81516,-92774,11699,-15473,9414.6,2,3
4.21000671386719,-0.47,-4.61,-8.93,0.00013635,0.040224,0.03177,-0.97789,6.7394e-06,-3.1512e-05,0.20914,5.2789,-0.61347,0.81515,-93935,10993,-16312,9271.9,2,3
4.2202742099762,-0.67,-4.31,-8.51,0.012545,0.042406,0.029998,-0.97787,3.5711e-05,-0.00016693,0.20919,5.2759,-0.61332,0.81525,-93724,10385,-15912,9113.2,2,3
4.22996997833252,-0.21,-4.18,-9.18,0.017181,0.039679,0.025089,-0.97785,6.0206e-05,-0.00028125,0.20932,5.2727,-0.61327,0.81507,-92723,10083,-15473,10474,2,3
4.24028730392456,-0.61,-3.82,-9.05,0.0044997,0.035452,0.019362,-0.97785,9.0028e-05,-0.00042057,0.20932,5.2698,-0.61279,0.81512,-93883,7651.8,-14851,7626.4,2,3
4.2493417263031,-0.4,-3.8,-8.91,0.00095448,0.028634,0.0061359,-0.97785,0.00011144,-0.00052057,0.20932,5.2669,-0.61234,0.81514,-94362,9067.8,-16529,7264.8,2,3
4.25989413261414,-0.08,-3.87,-9.34,-0.0062723,0.022226,-0.0036816,-0.97785,0.00013048,-0.00060964,0.20929,5.2643,-0.61166,0.81538,-95173,8984.2,-15690,7975.6,2,3
4.26932668685913,0.26,-4.11,-8.33,-0.0094084,0.0016362,0.0036816,-0.97787,0.00012252,-0.00057267,0.2092,5.2614,-0.61116,0.81546,-91317,9471.9,-15690,8489.3,2,3
4.27965235710144,-0.27,-3.5,-8.78,-0.0029998,0.012408,-0.0079085,-0.97787,0.00014124,-0.00066017,0.2092,5.259,-0.61022,0.81576,-92137,8977.5,-15912,8624.9,2,3
4.28969764709473,0.47,-3.78,-9.12,-0.002318,-0.022498,-0.019635,-0.97787,0.00013087,-0.00061173,0.2092,5.2562,-0.60939,0.81589,-90452,9464.9,-14451,9134.2,2,3
4.30202317237854,0.05,-3.72,-9.6,-0.020998,-0.010772,-0.0059996,-0.97789,0.00011193,-0.00052346,0.20911,5.2533,-0.60923,0.81591,-92102,8866.2,-16351,7196.6,2,3
4.30861234664917,-0.27,-3.59,-9.6,-0.031498,-0.01159,-0.002318,-0.97793,0.00010621,-0.00049718,0.20892,5.2508,-0.60832,0.81627,-92238,9160.2,-15952,7705.5,2,3
4.31972360610962,-0.04,-3.47,-10.46,-0.053996,0,0.0047724,-0.97799,0.00010131,-0.00047481,0.20867,5.2481,-0.60799,0.81648,-92415,9558.3,-16529,9634.8,2,3
4.32963919639587,-0.33,-2.75,-10.97,-0.061905,0.00013635,0.0085903,-0.97806,0.00010213,-0.00047953,0.20831,5.2457,-0.60759,0.81688,-92399,9747.5,-15290,10065,2,3
4.34039497375488,-0.54,-2.53,-10.73,-0.058359,-0.0040906,0.0038179,-0.97813,9.1955e-05,-0.00043242,0.208,5.2435,-0.60663,0.81734,-93364,9551.2,-15290,10850,2,3
4.34936308860779,-0.54,-2.65,-10.59,-0.047587,-0.0053178,-0.0095448,-0.97818,9.1633e-05,-0.00043139,0.20778,5.2413,-0.6058,0.81776,-95166,10254,-16130,11773,2,3
4.35968947410583,-0.53,-3.14,-9.56,-0.03327,-0.0053178,-0.019499,-0.97821,9.0129e-05,-0.00042464,0.20762,5.2387,-0.60532,0.81797,-92982,11961,-16529,11555,2,3
4.36940383911133,-0.68,-4.09,-9.18,-0.025635,-0.0068177,-0.020998,-0.97823,9.716e-05,-0.00045799,0.20753,5.2362,-0.6046,0.81808,-93653,11737,-15912,10627,2,3
4.37939405441284,-0.79,-4.78,-8.83,-0.035997,0.016908,0.006954,-0.97826,0.00010605,-0.00050021,0.20739,5.2332,-0.60451,0.81793,-92462,13328,-15912,9267.2,2,3
4.38968110084534,-0.36,-5.05,-8.5,-0.055087,0.041315,0.02918,-0.97832,0.00013419,-0.0006339,0.20711,5.2307,-0.60355,0.81821,-92102,14438,-17560,8768.9,2,3
4.40041971206665,-0.28,-4.82,-8.37,-0.069813,0.057814,0.045269,-0.9784,0.00017629,-0.00083432,0.20673,5.2295,-0.60176,0.81904,-93406,15211,-18147,9828,2,3
4.40906286239624,0.05,-4.65,-8.76,-0.074858,0.054678,0.047315,-0.97848,0.00021042,-0.00099778,0.20635,5.227,-0.60119,0.81944,-92706,16014,-17960,11181,2,3
4.4199481010437,0.23,-4.36,-8.61,-0.073495,0.055087,0.048133,-0.97854,0.00023261,-0.0011047,0.20605,5.2245,-0.60057,0.81985,-92875,16798,-17777,11536,2,3
4.42974805831909,0.05,-4.21,-8.75,-0.049769,0.031361,0.039406,-0.97861,0.00025128,-0.0011952,0.20574,5.223,-0.59898,0.82056,-91380,18898,-17377,12397,2,3
4.44055461883545,-0.17,-4.38,-8.76,-0.035043,0.029861,0.036679,-0.97864,0.0002583,-0.0012296,0.20557,5.2207,-0.59821,0.82089,-92012,18450,-17377,13805,2,3
4.44911289215088,-0.39,-4.77,-9.08,-0.020589,-0.0047724,0.02168,-0.97865,0.00025353,-0.0012072,0.20552,5.218,-0.59746,0.82112,-89837,19659,-17008,12309,2,3
4.45990705490112,-0.14,-5.09,-8.67,-0.015135,-0.021135,0.016362,-0.97866,0.00020045,-0.0009547,0.20548,5.2157,-0.59652,0.8213,-90005,19652,-16391,12288,2,3
4.4697732925415,-0.31,-4.94,-8.38,-0.020589,-0.0081812,0.024271,-0.97869,0.00017631,-0.00084031,0.20535,5.2133,-0.59548,0.82159,-89305,19322,-17008,10735,2,3
4.48039102554321,-0.13,-4.99,-8.08,-0.014181,0.00013635,0.030952,-0.9787,0.00016133,-0.00076916,0.20528,5.2102,-0.59518,0.82166,-86972,17310,-16969,11573,2,3
4.48929953575134,-0.35,-4.49,-8.54,-0.0079085,0.0025907,0.029998,-0.97871,0.00015836,-0.00075509,0.20526,5.2076,-0.59455,0.82187,-87796,17599,-15769,11142,2,3
4.4994535446167,-0.19,-4.06,-8.5,0.010908,-0.033543,0.0035452,-0.97869,0.00012365,-0.00058931,0.20534,5.2051,-0.59357,0.82205,-85810,17409,-15730,10158,2,3
4.50930571556091,-0.01,-4.05,-8.42,0.033134,-0.077176,-0.029861,-0.97864,4.2762e-05,-0.00020355,0.20559,5.2016,-0.59336,0.82189,-85445,15190,-17191,10214,2,3
4.51972341537476,0.54,-4.55,-8.37,0.033679,-0.11481,-0.055223,-0.97859,-5.5301e-05,0.00026296,0.2058,5.1982,-0.59333,0.8216,-83769,13596,-15769,8369,2,3
4.52993059158325,0.16,-4.3,-8.28,0.021544,-0.11904,-0.050996,-0.97857,-0.00014882,0.00070729,0.2059,5.1954,-0.59239,0.82172,-82810,12594,-16351,7659.4,2,3
4.54030418395996,0.2,-4.55,-7.85,0.01459,-0.11726,-0.035725,-0.97856,-0.00025061,0.0011907,0.20596,5.1921,-0.59236,0.82158,-81427,10701,-16791,6518.9,2,3
4.54961371421814,0.12,-4.32,-8.37,0.004227,-0.10595,-0.018271,-0.97856,-0.00034157,0.0016228,0.20597,5.1891,-0.59174,0.82172,-80085,9223.3,-15360,8362.4,2,3
4.56014513969421,0.28,-3.87,-8.17,0.0081812,-0.089584,-0.0043633,-0.97855,-0.00042924,0.002039,0.206,5.1862,-0.59115,0.82182,-81434,7413.3,-15769,7653.1,2,3
4.56925654411316,0.14,-3.87,-8.94,0.0080449,-0.071858,0.018135,-0.97854,-0.00050007,0.0023751,0.20603,5.1829,-0.59105,0.82174,-80739,7339.4,-16169,7455.8,2,3
4.57980823516846,0.13,-3.52,-9.29,0.0024544,-0.049633,0.030816,-0.97854,-0.00055705,0.0026454,0.20606,5.1805,-0.59034,0.82205,-80909,6047.5,-16391,8097.4,2,3
4.58964467048645,-0.04,-3.06,-8.55,0.0094084,-0.039952,0.02918,-0.97853,-0.00059829,0.0028405,0.2061,5.1778,-0.58974,0.82221,-79916,7142.7,-16169,8445.1,2,3
4.60032749176025,0.16,-2.83,-9.88,0.0028634,-0.03218,0.01868,-0.97852,-0.00063243,0.0030021,0.20614,5.1754,-0.58888,0.82248,-79067,7251.6,-15399,8660,2,3
4.60921955108643,0.1,-2.89,-9.55,-0.0091357,-0.016635,0.012135,-0.97853,-0.00065232,0.0030972,0.20609,5.1716,-0.58937,0.82223,-78760,7065.8,-15112,7814.9,2,3
4.61974000930786,0.28,-3.01,-9.68,-0.025089,0.015544,0.015544,-0.97856,-0.00064492,0.0030642,0.20596,5.1688,-0.58886,0.82231,-78398,7356.6,-15360,7459.2,2,3
4.62957859039307,0.09,-2.9,-9.78,-0.034907,0.025362,0.0080449,-0.9786,-0.00060737,0.0028887,0.20576,5.1668,-0.58777,0.82285,-77550,6948.6,-15991,8666.2,2,3
4.63993144035339,0.14,-2.81,-9.38,-0.036406,0.033952,0.0064086,-0.97864,-0.00057938,0.0027582,0.20557,5.164,-0.58731,0.82293,-78713,7057.3,-15582,8726.5,2,3
4.64962553977966,-0.05,-3.15,-9.56,-0.038179,0.042679,0.0091357,-0.97868,-0.0005377,0.0025623,0.20537,5.1613,-0.5869,0.82312,-76883,8260.8,-15360,8448.5,2,3
4.66032195091248,-0.07,-3.35,-8.52,-0.032998,0.050042,0.01609,-0.97871,-0.00049694,0.0023701,0.20521,5.1587,-0.58656,0.82322,-76377,8741.1,-15182,8446.1,2,3
4.66989088058472,-0.13,-3.7,-8.54,-0.025771,0.058359,0.021135,-0.97874,-0.00044552,0.0021262,0.20509,5.1558,-0.58626,0.82326,-78177,9426.9,-15769,8656.6,2,3
4.68024706840515,-0.25,-3.84,-8.04,-0.016772,0.054132,0.024407,-0.97875,-0.00040834,0.0019492,0.20504,5.1533,-0.58564,0.82342,-77864,10009,-15360,7388.1,2,3
4.68981623649597,-0.32,-4.22,-7.99,-0.020317,0.067222,0.03177,-0.97877,-0.00036005,0.0017196,0.20494,5.1501,-0.58579,0.82329,-78003,9205,-16016,7951.7,2,3
4.70047116279602,-0.46,-4.29,-7.94,-0.024544,0.09313,0.044997,-0.9788,-0.00028238,0.0013495,0.20481,5.1471,-0.5858,0.82328,-77344,11178,-15952,6816,2,3
4.70980668067932,-0.55,-3.73,-8.52,-0.03177,0.096266,0.045406,-0.97883,-0.00020247,0.00096842,0.20465,5.1449,-0.58501,0.82361,-76990,10187,-14960,7536,2,3
4.7200288772583,-0.48,-3.3,-9.15,-0.038588,0.072268,0.024544,-0.97888,-0.00014319,0.00068562,0.20444,5.1428,-0.58448,0.82398,-79323,11977,-16169,7453.2,2,3
4.7298321723938,-0.25,-3.43,-8.72,-0.03218,0.045951,0.0061359,-0.97891,-0.00010908,0.0005227,0.20428,5.1396,-0.5848,0.82395,-78480,10471,-17008,8721.9,2,3
4.74022459983826,-0.09,-3.22,-9.51,-0.031498,0.038043,-0.0017726,-0.97894,-7.801e-05,0.00037412,0.20413,5.1372,-0.5842,0.82418,-78611,10947,-16169,9650.3,2,3
4.74916958808899,-0.01,-3.18,-9.31,-0.015544,-0.010772,-0.026998,-0.97896,-7.3909e-05,0.00035457,0.20406,5.1352,-0.58348,0.82457,-78259,10943,-16169,9006.6,2,3
4.759929895401,0.2,-3.44,-8.56,-0.0032725,-0.046633,-0.042815,-0.97896,-0.00011494,0.00055141,0.20406,5.1321,-0.58367,0.82449,-78777,11633,-15991,9428.4,2,3
4.76976871490479,0.54,-3.94,-8.68,-0.0032725,-0.060132,-0.044588,-0.97895,-0.00016495,0.00079126,0.20408,5.1294,-0.58362,0.82448,-79594,11518,-17408,8649.6,2,3
4.78041052818298,0.28,-3.91,-8.52,-0.020453,-0.039543,-0.033134,-0.97897,-0.00019351,0.00092867,0.20399,5.1272,-0.58321,0.82473,-80708,13084,-15582,7732.5,2,3
4.78920102119446,0.3,-4.09,-8.54,-0.034088,-0.027543,-0.020044,-0.97901,-0.00020651,0.00099207,0.2038,5.1248,-0.58273,0.82498,-80879,13669,-16208,8294,2,3
4.79987049102783,0.19,-4.19,-9.27,-0.046633,-0.0059996,-0.0038179,-0.97906,-0.00020594,0.00099055,0.20355,5.122,-0.58285,0.8252,-81019,11977,-16425,9416.8,2,3
4.80958032608032,0.04,-3.73,-9.35,-0.047451,0.020044,0.018271,-0.97912,-0.00019789,0.00095306,0.2033,5.12,-0.58265,0.82565,-81490,12666,-16608,10331,2,3
4.81984543800354,-0.23,-3.87,-9.21,-0.041588,0.045133,0.041861,-0.97917,-0.00016423,0.00079195,0.20306,5.1178,-0.58213,0.82601,-83142,13542,-15769,11742,2,3
4.82980108261108,-0.22,-4.24,-8.79,-0.033407,0.069813,0.06395,-0.97919,-0.00013539,0.00065324,0.20294,5.1153,-0.5822,0.82617,-82294,14812,-15952,12228,2,3
4.84024930000305,-0.58,-4.75,-7.9,-0.01309,0.10936,0.098584,-0.9792,-5.5758e-05,0.00026912,0.20288,5.1131,-0.58176,0.82637,-83254,14114,-16169,12071,2,3
4.84921431541443,-0.79,-5.31,-7.67,0.0070904,0.13117,0.13076,-0.97919,2.6428e-05,-0.00012752,0.20293,5.1113,-0.58097,0.82664,-83584,17164,-15769,10454,2,3
4.85956501960754,-0.91,-5.29,-7.82,0.0087266,0.15517,0.13854,-0.97917,0.00011116,-0.00053614,0.20302,5.1083,-0.58111,0.82644,-84399,18036,-16825,8761.4,2,3
4.86963558197021,-0.65,-5.02,-7.83,0.00040906,0.14249,0.13295,-0.97917,0.00019418,-0.00093642,0.20304,5.1056,-0.58104,0.82639,-82689,17124,-15952,8821.3,2,3
4.88049030303955,-0.83,-4.33,-8.81,-0.018408,0.13785,0.1129,-0.97919,0.00028437,-0.0013722,0.20292,5.1031,-0.58066,0.82659,-83841,18493,-16208,8545.1,2,3
4.88993692398071,-0.55,-4.01,-9.31,-0.018408,0.098038,0.083039,-0.97922,0.00034314,-0.0016567,0.20281,5.1007,-0.58075,0.82684,-84511,14235,-17225,9453.5,2,3
4.90025067329407,-0.71,-3.68,-9.69,-0.0084539,0.057541,0.052087,-0.97923,0.00037145,-0.0017939,0.20276,5.0979,-0.58063,0.82699,-84296,15023,-16569,10439,2,3
4.90942692756653,0.55,-3.89,-9.93,-0.0025907,0.038861,0.038588,-0.97922,0.00037435,-0.0018077,0.20278,5.0955,-0.58047,0.82709,-85111,13855,-16569,11485,2,3
4.91974806785583,-0.12,-4,-9.96,0.00095448,0.0092721,0.03927,-0.97922,0.00036953,-0.0017843,0.2028,5.0929,-0.58045,0.8271,-84269,13637,-16169,10298,2,3
4.92970085144043,-0.4,-4.26,-9.31,0.0070904,0.014726,0.047042,-0.97921,0.00035251,-0.0017019,0.20283,5.0901,-0.58023,0.82711,-86397,12471,-16647,9366.7,2,3
4.9403669834137,0.15,-4.24,-9.09,0.0085903,0.034361,0.060677,-0.9792,0.00035275,-0.0017026,0.20287,5.0875,-0.58008,0.82715,-85220,13046,-17008,9866,2,3
4.94999766349792,0.47,-3.29,-10.95,-0.012545,0.047997,0.045951,-0.97921,0.00038779,-0.0018721,0.20283,5.085,-0.58005,0.82717,-84379,12563,-16391,9783.5,2,3
4.96004986763,1.12,-3.22,-10.71,-0.028362,0.017181,0.012408,-0.97925,0.00039415,-0.0019045,0.20266,5.0826,-0.57957,0.82734,-83055,13428,-17191,8933,2,3
4.96942710876465,0.98,-3.07,-10.3,-0.03327,-0.0021817,-0.0025907,-0.97927,0.00038605,-0.0018665,0.20254,5.0804,-0.57921,0.82766,-85474,13243,-16569,9915,2,3
4.98013067245483,1.15,-2.82,-10.12,-0.028089,-0.0053178,-0.027134,-0.97932,0.00037915,-0.0018353,0.20231,5.078,-0.57881,0.82795,-83508,13927,-17225,11385,2,3
4.98972105979919,1.32,-3,-9.87,-0.014454,-0.012817,-0.03177,-0.97933,0.00039018,-0.0018893,0.20225,5.0753,-0.57883,0.82794,-82814,12442,-16751,11168,2,3
5.0002965927124,1.04,-2.94,-10.07,-0.004636,-0.029316,-0.029861,-0.97933,0.00037444,-0.0018132,0.20224,5.0729,-0.57825,0.82805,-82655,11528,-17008,11165,2,3
5.00927782058716,0.9,-2.97,-10.26,-0.0084539,-0.03927,-0.027816,-0.97933,0.00034583,-0.0016747,0.20224,5.0702,-0.57808,0.828,-83121,12534,-17008,9617.6,2,3
5.01984357833862,0.56,-3.07,-9.32,-0.013772,-0.049496,-0.028089,-0.97935,0.00030196,-0.0014629,0.20215,5.0678,-0.57787,0.82803,-82770,10363,-17599,9673,2,3
5.02976942062378,0.58,-3.21,-8.54,-0.014044,-0.047451,-0.038588,-0.97937,0.00026768,-0.0012973,0.20207,5.0652,-0.57761,0.82803,-80959,12423,-16391,9052.8,2,3
5.04034399986267,0.42,-3.75,-8.1,-0.018271,-0.043906,-0.055496,-0.97939,0.00025146,-0.0012194,0.20197,5.0629,-0.57711,0.82817,-81282,11730,-16791,8760.3,2,3
5.04921936988831,0.23,-4.09,-7.78,-0.02318,-0.032043,-0.06095,-0.9794,0.00024762,-0.0012011,0.20191,5.0605,-0.57685,0.82822,-82728,14069,-16608,8351,2,3
5.0600757598877,-0.09,-4.25,-7.86,-0.037634,-0.008863,-0.057269,-0.97946,0.0002753,-0.0013374,0.20163,5.0582,-0.57644,0.82837,-82424,15040,-16608,7985.8,2,3
5.06974124908447,-0.09,-4.39,-8.08,-0.034225,-0.0059996,-0.056587,-0.97949,0.00029464,-0.0014324,0.20148,5.0558,-0.57627,0.82859,-81922,14238,-16791,9252.7,2,3
5.08041954040527,0.02,-4.29,-8.18,-0.025225,0.0059996,-0.038452,-0.97952,0.00031492,-0.001532,0.20135,5.0537,-0.57577,0.82889,-80259,15317,-17816,10291,2,3
5.09001326560974,0.07,-4.22,-8.31,-0.01909,0.018817,-0.015953,-0.97954,0.00034345,-0.0016716,0.20126,5.0511,-0.57565,0.82891,-81415,12464,-17816,10368,2,3
5.10010504722595,0.1,-4.47,-8.81,-0.018408,0.04077,0.016499,-0.97955,0.00037548,-0.0018282,0.20118,5.0487,-0.57533,0.82902,-82179,13543,-16391,10210,2,3
5.10933637619019,-0.3,-4.17,-9.05,-0.019499,0.061768,0.04636,-0.97957,0.00041766,-0.0020346,0.20109,5.0465,-0.57524,0.82916,-81189,12564,-16391,10362,2,3
5.1198091506958,-0.23,-3.99,-9.33,-0.02018,0.063405,0.064223,-0.97959,0.0004526,-0.0022057,0.201,5.0445,-0.5747,0.82941,-82001,13923,-17191,10359,2,3
5.12971544265747,-0.24,-3.59,-9.72,-0.023862,0.055496,0.064359,-0.97961,0.00047589,-0.0023206,0.20089,5.0424,-0.5743,0.82958,-80194,13817,-16351,10066,2,3
5.14047884941101,-0.39,-3.26,-9.76,-0.025907,0.038724,0.049224,-0.97964,0.00048942,-0.0023882,0.20076,5.0404,-0.57385,0.82977,-80861,16620,-16391,10274,2,3
5.1499125957489,-0.32,-3.53,-9.92,-0.031498,0.010772,0.025089,-0.97967,0.00048598,-0.0023734,0.2006,5.0381,-0.57356,0.82993,-81673,15929,-16969,10619,2,3
5.16007161140442,-0.35,-3.58,-9.27,-0.032452,0.010908,0.018271,-0.97971,0.00048269,-0.0023594,0.20043,5.0362,-0.57316,0.8302,-80982,15924,-18216,11096,2,3
5.17014956474304,-0.02,-3.97,-9.05,-0.025225,0.014726,0.015544,-0.97973,0.00049031,-0.0023981,0.20031,5.034,-0.57284,0.83036,-81311,16315,-16969,11382,2,3
5.17992448806763,0.11,-4.02,-9.3,-0.021135,0.015135,0.021135,-0.97975,0.00049981,-0.0024459,0.20021,5.0321,-0.57219,0.83066,-81146,17281,-16608,12073,2,3
5.18990135192871,0.25,-3.86,-9.32,-0.017726,0.0095448,0.020589,-0.97976,0.00049687,-0.0024324,0.20014,5.0298,-0.57186,0.83074,-79829,17632,-17816,11510,2,3
5.20051407814026,0.18,-3.88,-9.74,-0.017862,-0.0051814,0.016772,-0.97978,0.00048299,-0.0023653,0.20006,5.0278,-0.57127,0.83093,-81118,17338,-16751,11569,2,3
5.20932984352112,0.21,-3.6,-9.51,-0.022771,-0.028771,0.0050451,-0.97981,0.0004564,-0.002237,0.1999,5.0258,-0.57073,0.83114,-79938,18016,-16969,10315,2,3
5.21990919113159,0.15,-3.53,-9.2,-0.027271,-0.036134,-0.0084539,-0.97984,0.00042544,-0.0020868,0.19976,5.0235,-0.57047,0.83125,-79446,16651,-16608,11620,2,3
5.22985100746155,0.13,-3.41,-8.99,-0.029043,-0.033816,-0.01159,-0.97987,0.00039645,-0.0019462,0.1996,5.0213,-0.57028,0.83137,-78322,18583,-16608,11847,2,3
5.24049878120422,0.09,-3.59,-9.05,-0.026862,-0.01909,-0.020862,-0.9799,0.00039179,-0.0019246,0.19948,5.0194,-0.56965,0.83165,-78933,15848,-16351,11826,2,3
5.24905633926392,0.04,-3.93,-8.78,-0.022635,-0.0096811,-0.012135,-0.97992,0.00038904,-0.0019121,0.19937,5.0174,-0.56893,0.83185,-76305,16600,-17008,12112,2,3
5.26002860069275,-0.07,-4.02,-7.91,-0.01459,0.0085903,-0.00027271,-0.97993,0.00039243,-0.0019294,0.19931,5.0153,-0.56865,0.83197,-76629,17494,-15552,11398,2,3
5.2698335647583,0.18,-4.12,-8.53,-0.010636,0.029316,0.010908,-0.97994,0.00042917,-0.0021105,0.19927,5.0132,-0.5684,0.83199,-75804,17196,-16791,11547,2,3
5.28033900260925,0.03,-4.03,-8.3,-0.0089994,0.030816,0.020998,-0.97995,0.00045052,-0.002216,0.19923,5.0113,-0.56769,0.83218,-76269,18056,-15552,10836,2,3
5.28929114341736,-0.09,-3.98,-8.61,-0.010363,0.024407,0.019908,-0.97996,0.00046627,-0.002294,0.19918,5.0091,-0.56749,0.83224,-74997,16755,-16351,10758,2,3
5.29990291595459,-0.12,-3.9,-8.54,-0.01459,0.019362,0.014726,-0.97997,0.0004741,-0.0023332,0.19913,5.0071,-0.56708,0.83245,-74840,18113,-16169,10964,2,3
5.31009125709534,-0.24,-3.79,-8.42,-0.014726,0.016499,0.0062723,-0.97999,0.00048817,-0.0024037,0.19903,5.0049,-0.56694,0.83248,-75940,16171,-16169,11249,2,3
5.31919956207275,-0.32,-3.85,-8.55,-0.017181,0.026998,0.0066813,-0.98001,0.00050784,-0.0025016,0.19895,5.003,-0.56649,0.83273,-74627,17133,-15769,11246,2,3
5.32963299751282,-0.27,-3.55,-8.73,-0.012135,0.034498,0.011863,-0.98002,0.00054131,-0.0026674,0.19888,5.0009,-0.56619,0.83292,-74129,16160,-15769,11510,2,3
5.33979392051697,-0.24,-3.7,-8.71,-0.0096811,0.032998,0.017317,-0.98003,0.00056408,-0.0027801,0.19884,4.9989,-0.56584,0.833,-73488,17230,-16351,11507,2,3
5.35002446174622,-0.47,-3.52,-9.31,-0.0094084,0.039134,0.019635,-0.98003,0.00059459,-0.002931,0.19881,4.9969,-0.56558,0.8331,-75119,17225,-15769,11713,2,3
5.36046957969666,-0.27,-3.54,-8.99,-0.0076358,0.043906,0.017044,-0.98004,0.00062502,-0.0030814,0.19879,4.9949,-0.56528,0.83324,-72979,18077,-16351,11980,2,3
5.36983704566956,-0.32,-3.56,-9.51,-0.013363,0.026998,0.010227,-0.98005,0.00065292,-0.00322,0.19872,4.993,-0.56514,0.83326,-74612,16889,-15952,12247,2,3
