2.88144063949585,-0.12,-4.98,-9.82,-0.05945,-0.0031361,0.0085903,-0.97675,-0.00027932,0.0012725,0.21439,5.5697,-0.67933,0.7998,-139710,-33985,-9373.4,-8765.8,2,0
2.89137816429138,-0.1,-4.96,-9.57,-0.061087,-0.0034088,0.0099538,-0.97681,-0.00028702,0.0013095,0.2141,5.5688,-0.67762,0.8002,-137880,-31372,-8895,-8179,2,0
2.90066838264465,-0.09,-4.89,-9.34,-0.060814,-0.0051814,0.010636,-0.97688,-0.00029631,0.0013539,0.2138,5.5678,-0.67633,0.8005,-135660,-30946,-8381.9,-7307.3,2,0
2.91288304328918,-0.07,-4.8,-9.08,-0.059041,-0.0055905,0.011317,-0.97695,-0.00030856,0.0014122,0.21346,5.5667,-0.67487,0.80085,-133430,-30747,-8564.7,-7512.5,2,0
2.92225003242493,-0.06,-4.69,-8.94,-0.05686,-0.0064086,0.011726,-0.977,-0.00031858,0.0014597,0.21324,5.5655,-0.67364,0.80109,-129000,-29794,-9373.4,-7305.9,2,0
2.93090057373047,-0.03,-4.58,-8.76,-0.053587,-0.0079085,0.011726,-0.97705,-0.00033045,0.001516,0.21298,5.5643,-0.67186,0.80144,-126970,-30207,-9003.9,-6415.9,2,0
2.94126772880554,-0.01,-4.42,-8.6,-0.051405,-0.0081812,0.010908,-0.97711,-0.00034412,0.0015806,0.21273,5.5632,-0.67026,0.80179,-125600,-28129,-8347.5,-6924.6,2,0
2.9518415927887,0.01,-4.29,-8.46,-0.049633,-0.0083176,0.01159,-0.97716,-0.00035625,0.0016382,0.2125,5.5618,-0.66874,0.80207,-122830,-29888,-8564.7,-6699.5,2,0
2.96177387237549,0.03,-4.13,-8.34,-0.048406,-0.0074995,0.011317,-0.97721,-0.00036898,0.0016986,0.21227,5.5606,-0.66714,0.80242,-120500,-27160,-9590.5,-6334.9,2,0
2.97163319587708,0.05,-4.01,-8.21,-0.046906,-0.0076358,0.011863,-0.97726,-0.00038021,0.0017523,0.21204,5.5593,-0.66568,0.80272,-118780,-26127,-8347.5,-6334.2,2,0
2.9829363822937,0.09,-3.88,-8.05,-0.047724,-0.0064086,0.011317,-0.97732,-0.00039331,0.0018152,0.21177,5.558,-0.66412,0.80304,-116570,-26125,-8534.2,-6838.5,2,0
2.99016284942627,0.11,-3.82,-7.94,-0.046906,-0.0068177,0.011045,-0.97736,-0.00040176,0.0018558,0.21158,5.5564,-0.66285,0.80326,-114840,-26927,-7508.4,-6112.8,2,0
3.00119709968567,0.13,-3.72,-7.8,-0.045951,-0.0057269,0.010908,-0.97741,-0.00041086,0.0018999,0.21136,5.5549,-0.66149,0.80352,-114020,-24731,-9556.2,-6681.6,2,0
3.01113533973694,0.16,-3.68,-7.66,-0.04377,-0.004636,0.010636,-0.97745,-0.00041889,0.0019391,0.21116,5.5536,-0.66013,0.80387,-111450,-24314,-8934.2,-6537.1,2,0
3.02057409286499,0.17,-3.62,-7.53,-0.040633,-0.0014999,0.0085903,-0.97749,-0.00042283,0.0019592,0.21096,5.5521,-0.6588,0.80414,-109780,-23888,-9556.2,-5365.9,2,0
3.03088235855103,0.19,-3.62,-7.4,-0.035316,-0.0010908,0.0074995,-0.97753,-0.00042501,0.001971,0.21079,5.5507,-0.65748,0.80447,-109420,-22847,-8534.2,-5931.8,2,0
3.04137277603149,0.21,-3.6,-7.31,-0.031225,-0.00054542,0.0057269,-0.97756,-0.00042814,0.0019869,0.21065,5.549,-0.65644,0.80467,-106390,-25541,-8534.2,-5487,2,0
3.05120134353638,0.21,-3.57,-7.23,-0.027271,-0.0012272,0.004636,-0.97759,-0.00043018,0.0019976,0.21052,5.5473,-0.65528,0.80483,-106880,-22609,-8347.5,-5345.4,2,0
3.06060886383057,0.21,-3.52,-7.2,-0.022498,-0.00081812,0.004227,-0.97761,-0.00043248,0.0020091,0.21044,5.5454,-0.65456,0.80494,-108260,-24301,-8973.4,-5770.3,2,0
3.07172226905823,0.21,-3.47,-7.2,-0.015272,-0.00013635,0.001909,-0.97762,-0.00043332,0.0020139,0.21035,5.5437,-0.65368,0.80511,-104850,-22720,-8534.2,-5265.2,2,0
3.08065032958984,0.2,-3.42,-7.22,-0.012408,-0.00068177,0.0010908,-0.97763,-0.0004338,0.0020165,0.21032,5.542,-0.65284,0.80522,-105890,-23448,-8717.1,-4964.3,2,0
3.09085774421692,0.2,-3.37,-7.28,-0.0055905,-0.00040906,-0.0021817,-0.97764,-0.00043358,0.0020157,0.21029,5.54,-0.65222,0.80524,-106720,-23021,-8756.2,-5689.4,2,0
3.10084509849548,0.19,-3.32,-7.33,-0.0027271,0.00068177,-0.0020453,-0.97764,-0.00043124,0.0020048,0.21029,5.5379,-0.65192,0.80525,-108420,-23325,-9373.4,-5547.8,2,0
3.11129760742188,0.16,-3.28,-7.44,0.0014999,-0.00068177,-0.0051814,-0.97763,-0.00042942,0.0019962,0.21031,5.5359,-0.65121,0.8053,-104540,-24359,-8317.1,-5607.6,2,0
3.12135553359985,0.13,-3.22,-7.55,0.0038179,-0.00027271,-0.0068177,-0.97763,-0.0004274,0.0019865,0.21033,5.5336,-0.65147,0.80518,-107590,-25516,-8534.2,-5463.3,2,0
3.13072943687439,0.1,-3.19,-7.66,0.0050451,0.00081812,-0.0074995,-0.97762,-0.00042353,0.0019683,0.21036,5.5318,-0.65081,0.80529,-106910,-24893,-8095.1,-6190.7,2,0
3.1419506072998,0.06,-3.17,-7.78,0.0073631,0.00054542,-0.0094084,-0.97761,-0.00041897,0.0019467,0.2104,5.5299,-0.65025,0.80533,-108060,-26844,-8756.2,-5242.4,2,0
3.15432190895081,0.03,-3.19,-7.9,0.0094084,0.0014999,-0.0095448,-0.9776,-0.00041213,0.0019144,0.21046,5.5279,-0.6501,0.80534,-109140,-26343,-9156.2,-6616.9,2,0
3.16035294532776,0,-3.21,-7.97,0.0095448,0.0016362,-0.0089994,-0.97759,-0.00040872,0.0018982,0.2105,5.526,-0.65011,0.80532,-110530,-27376,-7547.6,-6995.1,2,0
3.17081689834595,-0.03,-3.29,-8.08,0.01009,0.0028634,-0.0089994,-0.97758,-0.00039971,0.0018557,0.21056,5.524,-0.65015,0.8053,-111170,-26870,-8564.7,-6111.5,2,0
3.18296432495117,-0.07,-3.38,-8.18,0.0099538,0.0031361,-0.0087266,-0.97757,-0.00039203,0.0018195,0.21062,5.5222,-0.64993,0.80536,-113360,-28439,-8934.2,-6773.8,2,0
3.19168305397034,-0.08,-3.48,-8.25,0.011045,0.0035452,-0.006954,-0.97756,-0.00038622,0.0017922,0.21066,5.5203,-0.65008,0.80532,-113700,-27599,-8934.2,-7057.1,2,0
3.20143842697144,-0.11,-3.58,-8.32,0.011317,0.0053178,-0.0070904,-0.97754,-0.00037982,0.001762,0.21073,5.5186,-0.65008,0.80534,-115400,-29278,-8756.2,-6328.9,2,0
3.21098113059998,-0.13,-3.72,-8.37,0.012545,0.0040906,-0.0077722,-0.97753,-0.00037129,0.0017218,0.21079,5.5165,-0.6507,0.80522,-116090,-28962,-8756.2,-6990.9,2,0
3.22132611274719,-0.14,-3.84,-8.45,0.014181,0.0039543,-0.0066813,-0.97751,-0.00036513,0.0016927,0.21086,5.5147,-0.6506,0.80523,-118980,-29693,-8756.2,-6486.6,2,0
3.23115921020508,-0.15,-3.98,-8.51,0.016635,0.0031361,-0.0068177,-0.9775,-0.00035921,0.0016645,0.21095,5.5128,-0.6511,0.80519,-118620,-28954,-8973.4,-7129.8,2,0
3.24167370796204,-0.16,-4.08,-8.6,0.019226,0.0021817,-0.0066813,-0.97748,-0.00035375,0.0016384,0.21104,5.5108,-0.65143,0.80513,-120820,-28221,-8534.2,-6928,2,0
3.25436401367188,-0.18,-4.2,-8.72,0.020726,0.0021817,-0.0059996,-0.97745,-0.00034929,0.0016168,0.21117,5.5089,-0.65167,0.8051,-124200,-29783,-8756.2,-7226.9,2,0
3.26067566871643,-0.19,-4.21,-8.8,0.021817,0.0016362,-0.004636,-0.97743,-0.00034727,0.0016069,0.21124,5.507,-0.65173,0.80509,-125850,-29166,-8934.2,-7369.2,2,0
3.27019810676575,-0.18,-4.28,-8.92,0.023589,0.00054542,-0.0050451,-0.97741,-0.00034443,0.0015928,0.21136,5.505,-0.65215,0.80503,-123830,-30932,-8125.6,-7209.2,2,0
3.28197360038757,-0.2,-4.29,-9.12,0.023862,0.0012272,-0.004636,-0.97738,-0.00034297,0.0015849,0.2115,5.5029,-0.65272,0.80489,-127380,-31772,-8973.4,-7806,2,0
3.29043769836426,-0.19,-4.33,-9.23,0.023589,0.0012272,-0.004636,-0.97736,-0.00033986,0.0015698,0.2116,5.5009,-0.65284,0.80484,-129710,-32190,-8347.5,-7442.5,2,0
3.30125117301941,-0.21,-4.32,-9.41,0.021408,0.00068177,-0.0035452,-0.97733,-0.00033878,0.0015638,0.21173,5.4989,-0.65335,0.80474,-129670,-32185,-8347.5,-8168.1,2,0
3.31113624572754,-0.2,-4.38,-9.55,0.018544,0.00013635,-0.0027271,-0.97731,-0.00033773,0.0015583,0.21182,5.4969,-0.65363,0.80469,-131350,-32900,-7508.4,-7962.1,2,0
3.32134222984314,-0.21,-4.38,-9.69,0.01459,0.00013635,-0.0016362,-0.97729,-0.00033733,0.0015559,0.21189,5.4948,-0.654,0.80457,-133190,-31864,-7908.4,-8025.6,2,0
3.33132314682007,-0.19,-4.43,-9.79,0.011454,0.0012272,-0.00081812,-0.97728,-0.00033589,0.0015488,0.21194,5.493,-0.65397,0.80463,-132990,-34347,-8564.7,-8100.5,2,0
3.34170293807983,-0.19,-4.47,-9.86,0.0095448,0.00040906,-0.00095448,-0.97727,-0.00033438,0.0015415,0.21199,5.491,-0.65402,0.80462,-135170,-32886,-7725.6,-8904.3,2,0
3.35124778747559,-0.18,-4.56,-9.91,0.0050451,0.0012272,0.00013635,-0.97726,-0.00033353,0.0015374,0.21202,5.4891,-0.65415,0.80464,-135310,-32847,-7947.6,-9043.5,2,0
3.36160469055176,-0.17,-4.6,-9.95,0.0024544,0.0024544,0.0010908,-0.97726,-0.00033088,0.0015251,0.21202,5.4871,-0.65415,0.80466,-136960,-34520,-8347.5,-8841.6,2,0
3.37115263938904,-0.14,-4.69,-9.97,-0.0031361,0.0016362,0.0017726,-0.97727,-0.00032984,0.0015205,0.212,5.4854,-0.65385,0.80479,-137440,-33986,-8717.1,-8476.8,2,0
3.38169360160828,-0.14,-4.72,-9.98,-0.0039543,0.0010908,0.0016362,-0.97727,-0.00032929,0.0015181,0.21197,5.4834,-0.65396,0.80482,-139620,-33782,-9373.4,-8396.8,2,0
3.39066791534424,-0.12,-4.79,-9.98,-0.0062723,-0.00027271,0.0017726,-0.97728,-0.00033172,0.0015296,0.21194,5.4816,-0.65363,0.80495,-137870,-33248,-8756.2,-8317,2,0
3.40104866027832,-0.12,-4.78,-9.99,-0.0091357,0.00027271,0.00040906,-0.97729,-0.00033307,0.0015361,0.2119,5.4798,-0.65344,0.80507,-137710,-33466,-8317.1,-8613.4,2,0
3.41113758087158,-0.1,-4.81,-9.99,-0.011863,-0.00013635,0.0017726,-0.9773,-0.00033201,0.0015317,0.21184,5.478,-0.65305,0.80518,-137300,-33543,-8564.7,-8612.2,2,0
3.42166304588318,-0.1,-4.76,-10,-0.015272,-0.00013635,0.001909,-0.97732,-0.00033307,0.0015372,0.21176,5.4761,-0.65265,0.80531,-136940,-33843,-7547.6,-8173.1,2,0
3.43125534057617,-0.09,-4.78,-10.01,-0.017453,0.00040906,0.0031361,-0.97734,-0.0003344,0.001544,0.21168,5.4741,-0.65245,0.80539,-137770,-31351,-8125.6,-8609.6,2,0
3.44165682792664,-0.09,-4.7,-10.02,-0.019771,0.00068177,0.004227,-0.97736,-0.00033482,0.0015466,0.21158,5.4723,-0.65176,0.80558,-136750,-34665,-8347.5,-8971.7,2,0
3.45127463340759,-0.09,-4.68,-10.02,-0.023317,-0.00081812,0.0034088,-0.97738,-0.00033604,0.0015532,0.21146,5.4705,-0.65113,0.80577,-136200,-32067,-8534.2,-9412.2,2,0
3.46142101287842,-0.1,-4.59,-10,-0.027543,-0.00095448,0.0017726,-0.97741,-0.00033858,0.001566,0.21133,5.4687,-0.65052,0.80595,-135680,-32977,-8934.2,-9047.6,2,0
3.47137451171875,-0.1,-4.59,-9.96,-0.03068,-0.0017726,0.0021817,-0.97745,-0.00034137,0.0015801,0.21118,5.4668,-0.64984,0.80613,-135510,-32666,-9373.4,-9409.3,2,0
3.48132133483887,-0.11,-4.52,-9.89,-0.034907,-0.002318,0.0029998,-0.97748,-0.00034481,0.0015973,0.21101,5.4651,-0.64888,0.80644,-135150,-33082,-7947.6,-8966.2,2,0
3.4913158416748,-0.1,-4.54,-9.8,-0.037361,-0.0027271,0.004636,-0.97752,-0.00034833,0.0016151,0.21082,5.4633,-0.64805,0.80672,-135130,-32770,-8534.2,-8100.1,2,0
3.50137901306152,-0.1,-4.49,-9.69,-0.039543,-0.002318,0.0043633,-0.97757,-0.00035266,0.0016368,0.21063,5.4619,-0.6466,0.80718,-132710,-31395,-9156.2,-8740.4,2,0
3.51124215126038,-0.09,-4.54,-9.55,-0.044042,-0.0034088,0.0054542,-0.97761,-0.00035756,0.0016613,0.21041,5.4602,-0.6457,0.80747,-132390,-30697,-7469.2,-8821.7,2,0
3.52144861221313,-0.09,-4.53,-9.4,-0.046224,-0.0027271,0.0061359,-0.97766,-0.00036343,0.0016906,0.21017,5.4586,-0.64434,0.80788,-131330,-31078,-8564.7,-7937.5,2,0
3.53148794174194,-0.08,-4.57,-9.23,-0.047451,-0.0020453,0.0068177,-0.97771,-0.00036724,0.0017102,0.20995,5.4567,-0.64346,0.80815,-128120,-29316,-8125.6,-8018.9,2,0
3.54136967658997,-0.07,-4.53,-9.07,-0.048133,-0.001909,0.006954,-0.97776,-0.0003724,0.0017363,0.20971,5.4549,-0.6424,0.80847,-125760,-27970,-8534.2,-8157.5,2,0
3.55119109153748,-0.05,-4.55,-8.9,-0.046224,-0.0021817,0.0062723,-0.97781,-0.00037675,0.0017585,0.20949,5.4532,-0.64132,0.80882,-126080,-28580,-8347.5,-7650.8,2,0
3.56197810173035,-0.05,-4.5,-8.75,-0.044588,-0.0032725,0.0064086,-0.97786,-0.00038216,0.0017857,0.20927,5.4512,-0.64039,0.80905,-125070,-27233,-8934.2,-7573.7,2,0
3.5714418888092,-0.02,-4.46,-8.64,-0.041861,-0.0031361,0.0066813,-0.9779,-0.00038697,0.00181,0.20907,5.4493,-0.63944,0.80936,-124350,-26475,-7725.6,-7870.6,2,0
3.58140707015991,-0.01,-4.35,-8.55,-0.038724,-0.0038179,0.0068177,-0.97794,-0.00039355,0.0018424,0.2089,5.4474,-0.63821,0.80968,-122330,-27642,-9556.2,-6911.8,2,0
3.59147763252258,0,-4.31,-8.47,-0.035997,-0.0035452,0.0059996,-0.97797,-0.00039961,0.0018724,0.20872,5.4453,-0.63715,0.80994,-122280,-25964,-8495.1,-6910.6,2,0
3.60041403770447,0.01,-4.22,-8.42,-0.03477,-0.0034088,0.0054542,-0.978,-0.00040392,0.0018938,0.20859,5.4431,-0.63612,0.81022,-117560,-26798,-8534.2,-7203.2,2,0
3.61114501953125,0.03,-4.11,-8.36,-0.032725,-0.0036816,0.0058632,-0.97804,-0.00040917,0.0019202,0.20841,5.4412,-0.63505,0.81052,-117540,-25344,-8756.2,-7047.9,2,0
3.62176394462585,0.03,-4,-8.32,-0.031089,-0.0025907,0.0064086,-0.97807,-0.00041575,0.0019525,0.20826,5.4389,-0.63407,0.81077,-118420,-26865,-8534.2,-6684.4,2,0
3.63134908676147,0.04,-3.95,-8.28,-0.03068,-0.0028634,0.0053178,-0.9781,-0.00041912,0.0019698,0.20812,5.4366,-0.63322,0.81094,-116360,-25520,-8973.4,-7185.1,2,0
3.64107918739319,0.05,-3.86,-8.24,-0.027816,-0.0024544,0.0054542,-0.97813,-0.00042372,0.0019928,0.20798,5.4342,-0.63241,0.81108,-115690,-26317,-8564.7,-6681.9,2,0
3.65127444267273,0.06,-3.82,-8.2,-0.026998,-0.0034088,0.004636,-0.97816,-0.00042855,0.0020168,0.20785,5.432,-0.63162,0.81128,-114980,-24678,-8756.2,-6602.4,2,0
3.6617214679718,0.06,-3.74,-8.14,-0.025907,-0.0024544,0.0040906,-0.97818,-0.00043189,0.0020338,0.20773,5.4297,-0.63062,0.81153,-111970,-24556,-9156.2,-6160.9,2,0
3.67117929458618,0.08,-3.74,-8.09,-0.024135,-0.0024544,0.0032725,-0.97821,-0.00043485,0.0020489,0.20761,5.4274,-0.62964,0.81176,-113790,-25690,-8564.7,-7099.9,2,0
3.68125939369202,0.07,-3.69,-8.04,-0.021817,-0.001909,0.0032725,-0.97823,-0.00043846,0.002067,0.20751,5.4249,-0.62914,0.81188,-111930,-24015,-8125.6,-7178.3,2,0
3.69118428230286,0.08,-3.7,-8,-0.019908,-0.0010908,0.0021817,-0.97825,-0.00043926,0.0020717,0.20742,5.4224,-0.62852,0.81204,-111760,-25266,-8534.2,-6578.9,2,0
3.70167446136475,0.07,-3.66,-7.98,-0.017317,0.00027271,0.002318,-0.97827,-0.00044041,0.002078,0.20734,5.4201,-0.62783,0.81225,-111790,-23887,-8495.1,-6220.1,2,0
3.71135234832764,0.08,-3.67,-7.97,-0.015408,0.0010908,0.001909,-0.97828,-0.00043898,0.002072,0.20726,5.4178,-0.62705,0.81247,-110380,-24300,-7469.2,-6794,2,0
3.72171258926392,0.08,-3.62,-7.98,-0.011726,-0.00013635,0.00081812,-0.97829,-0.00044026,0.0020786,0.20721,5.415,-0.62678,0.81248,-111060,-23152,-7508.4,-7092.9,2,0
3.73173999786377,0.08,-3.6,-8.02,-0.0079085,-0.0013635,0.0014999,-0.9783,-0.00044063,0.0020804,0.20721,5.4124,-0.62653,0.81253,-111890,-25543,-8317.1,-6637.6,2,0
3.74034452438354,0.07,-3.55,-8.04,-0.0058632,-0.00095448,0.0012272,-0.9783,-0.00044147,0.0020846,0.20719,5.41,-0.62596,0.81269,-110040,-24699,-8347.5,-6714.5,2,0
3.75123143196106,0.08,-3.54,-8.1,-0.0036816,-0.0010908,0.00068177,-0.9783,-0.00044205,0.0020874,0.20717,5.4074,-0.62559,0.81278,-112050,-25602,-9742.9,-6635,2,0
3.76170897483826,0.07,-3.51,-8.15,-0.0029998,-0.00027271,0.00027271,-0.9783,-0.00044357,0.0020947,0.20716,5.4049,-0.62501,0.8129,-111040,-25825,-7764.7,-7350.4,2,0
3.77123284339905,0.07,-3.52,-8.22,-0.0024544,-0.00013635,-0.0016362,-0.97831,-0.00044185,0.0020867,0.20715,5.4022,-0.62488,0.8129,-112010,-25400,-8534.2,-7131.4,2,0
3.78160405158997,0.05,-3.5,-8.28,-0.00054542,-0.00027271,-0.0016362,-0.97831,-0.00044196,0.0020872,0.20716,5.3996,-0.62459,0.81297,-110850,-26417,-10143,-6773.1,2,0
3.79065299034119,0.06,-3.53,-8.33,0.0010908,-0.0012272,-0.0013635,-0.9783,-0.00044319,0.0020929,0.20716,5.3969,-0.62449,0.81301,-114220,-26410,-8317.1,-7146.8,2,0
3.80080938339233,0.04,-3.53,-8.39,0.0017726,-0.00095448,-0.0031361,-0.9783,-0.00044251,0.0020895,0.20718,5.3946,-0.62403,0.81322,-112010,-27533,-7725.6,-6548.6,2,0
3.81103110313416,0.03,-3.6,-8.43,0.0017726,0.00040906,-0.0044997,-0.9783,-0.00043984,0.0020767,0.2072,5.3919,-0.62434,0.81318,-114330,-27222,-8095.1,-7125.4,2,0
3.82208371162415,0.02,-3.63,-8.46,0.0029998,-0.00027271,-0.0044997,-0.97829,-0.00043876,0.0020715,0.20721,5.3892,-0.62423,0.81317,-115350,-26191,-7508.4,-7562.9,2,0
3.83137607574463,0.01,-3.72,-8.49,0.0040906,0.00040906,-0.0054542,-0.97829,-0.00043572,0.0020569,0.20723,5.3865,-0.62421,0.81315,-114690,-27019,-8534.2,-7058.8,2,0
3.84155011177063,-0.01,-3.77,-8.53,0.0050451,0.00068177,-0.0053178,-0.97828,-0.00043262,0.0020421,0.20726,5.384,-0.62407,0.81322,-114330,-27314,-9556.2,-7637.8,2,0
3.85060358047485,-0.02,-3.85,-8.56,0.0066813,0.00040906,-0.0055905,-0.97828,-0.00043026,0.0020306,0.20729,5.3812,-0.62432,0.81317,-116840,-25370,-8756.2,-7636.3,2,0
3.86077761650085,-0.04,-3.89,-8.62,0.0084539,0.0012272,-0.0064086,-0.97827,-0.0004258,0.0020089,0.20735,5.3786,-0.62416,0.81323,-118320,-26276,-8317.1,-6837.2,2,0
3.87094068527222,-0.05,-3.97,-8.68,0.0095448,0.0027271,-0.0058632,-0.97825,-0.0004206,0.0019839,0.2074,5.3759,-0.6244,0.81317,-119150,-27217,-7108.4,-7352.2,2,0
3.8807361125946,-0.07,-3.99,-8.76,0.010908,0.002318,-0.0051814,-0.97824,-0.0004158,0.0019607,0.20745,5.3731,-0.62452,0.81317,-119970,-27920,-7947.6,-7272.6,2,0
3.8914783000946,-0.08,-4.04,-8.85,0.011317,0.0021817,-0.0057269,-0.97823,-0.00041189,0.0019416,0.20751,5.3705,-0.62467,0.81315,-121440,-27609,-8317.1,-7709.3,2,0
3.9019193649292,-0.11,-4.04,-8.96,0.012545,0.0016362,-0.0047724,-0.97822,-0.00040871,0.001926,0.20758,5.3678,-0.6246,0.81317,-121430,-27380,-8317.1,-8066.4,2,0
3.9108510017395,-0.12,-4.08,-9.05,0.012408,0.0021817,-0.0051814,-0.9782,-0.00040479,0.0019069,0.20764,5.3651,-0.62495,0.8131,-121570,-29030,-8317.1,-7204.4,2,0
3.92175149917603,-0.14,-4.08,-9.16,0.012817,0.0025907,-0.0044997,-0.97819,-0.00040005,0.001884,0.20771,5.3625,-0.6248,0.8131,-122880,-30042,-8125.6,-7921.5,2,0
3.93152618408203,-0.15,-4.11,-9.25,0.01159,0.001909,-0.0038179,-0.97818,-0.00039657,0.001867,0.20777,5.3598,-0.62508,0.81313,-123870,-28482,-8125.6,-8136.5,2,0
3.94125461578369,-0.17,-4.1,-9.35,0.010772,0.0014999,-0.0034088,-0.97816,-0.00039434,0.0018561,0.20782,5.357,-0.62529,0.81304,-123850,-28473,-9373.4,-7779.2,2,0
3.95113801956177,-0.16,-4.15,-9.41,0.0089994,0,-0.002318,-0.97816,-0.00039354,0.0018519,0.20787,5.3543,-0.62544,0.81296,-125820,-29713,-8717.1,-8432.1,2,0
3.96145701408386,-0.18,-4.16,-9.47,0.0064086,0.00027271,-0.0021817,-0.97815,-0.00039311,0.0018495,0.2079,5.3517,-0.62553,0.81301,-126490,-29589,-8756.2,-8352.3,2,0
3.97131991386414,-0.17,-4.21,-9.53,0.0035452,0.0014999,-0.001909,-0.97814,-0.00039048,0.001837,0.20792,5.349,-0.62567,0.81299,-126280,-30484,-8495.1,-7416.1,2,0
3.98171401023865,-0.19,-4.22,-9.56,0.001909,0.00068177,-0.00095448,-0.97814,-0.00038937,0.0018318,0.20792,5.3463,-0.62564,0.81302,-126610,-29685,-8317.1,-8209.9,2,0
3.99056673049927,-0.19,-4.27,-9.59,0.00040906,0.00068177,-0.00054542,-0.97814,-0.00038998,0.0018347,0.20792,5.3438,-0.62562,0.8131,-128430,-28960,-8781.9,-8144.4,2,0
4.00080704689026,-0.2,-4.3,-9.61,-0.0029998,0.0014999,-0.00027271,-0.97815,-0.00038596,0.0018159,0.2079,5.3411,-0.62541,0.81317,-126380,-30041,-8534.2,-8561.5,2,0
4.01095271110535,-0.19,-4.37,-9.63,-0.0049087,0.0024544,-0.00095448,-0.97815,-0.00038531,0.0018131,0.20788,5.3387,-0.62527,0.81324,-128840,-29014,-8934.2,-8122.5,2,0
4.02177095413208,-0.19,-4.37,-9.65,-0.0076358,0.0013635,0.00095448,-0.97816,-0.00038253,0.0018003,0.20784,5.336,-0.62522,0.81327,-127490,-29835,-8347.5,-8277.7,2,0
4.03138852119446,-0.18,-4.4,-9.64,-0.0084539,0.00027271,0.0016362,-0.97817,-0.00038406,0.0018079,0.2078,5.3335,-0.62476,0.81344,-129300,-29411,-8934.2,-8417.1,2,0
4.04135179519653,-0.18,-4.39,-9.65,-0.010772,-0.00027271,0.0014999,-0.97818,-0.00038491,0.0018123,0.20775,5.3308,-0.62473,0.81347,-129280,-28987,-9334.2,-8478.8,2,0
4.0535831451416,-0.16,-4.42,-9.64,-0.010772,-0.00054542,0.0020453,-0.97819,-0.00038673,0.0018215,0.20768,5.3286,-0.62414,0.81373,-129110,-29693,-9156.2,-8551.8,2,0
4.0606107711792,-0.17,-4.37,-9.65,-0.012681,0.00013635,0.0036816,-0.9782,-0.00038775,0.0018267,0.20764,5.3259,-0.62376,0.81383,-129540,-30212,-8564.7,-8333.7,2,0
4.07167482376099,-0.14,-4.4,-9.63,-0.014726,-0.0010908,0.0016362,-0.97822,-0.00038827,0.0018299,0.20756,5.3233,-0.62348,0.81392,-127840,-29073,-8534.2,-8052.1,2,0
4.08203077316284,-0.14,-4.36,-9.62,-0.017317,-0.00095448,0.0028634,-0.97824,-0.00039115,0.0018442,0.20748,5.3207,-0.62311,0.81406,-127320,-30379,-8973.4,-8609.4,2,0
4.09141731262207,-0.13,-4.37,-9.6,-0.019226,-0.0010908,0.0031361,-0.97826,-0.00039252,0.0018516,0.20738,5.3184,-0.6222,0.81432,-128630,-29541,-8347.5,-7891.6,2,0
4.10208034515381,-0.13,-4.32,-9.57,-0.020862,-0.001909,0.0035452,-0.97828,-0.00039651,0.0018714,0.20728,5.3158,-0.62191,0.81441,-127120,-29158,-7908.4,-7751.4,2,0
4.11110901832581,-0.11,-4.32,-9.51,-0.022771,-0.0028634,0.004227,-0.9783,-0.00040154,0.0018962,0.20716,5.3133,-0.6213,0.81462,-127070,-28621,-7286.4,-7608.4,2,0
4.12142610549927,-0.11,-4.27,-9.46,-0.023998,-0.0017726,0.0039543,-0.97833,-0.00040527,0.001915,0.20704,5.3106,-0.62094,0.81471,-125060,-28611,-8317.1,-7747.7,2,0
4.13153624534607,-0.09,-4.26,-9.42,-0.02468,-0.0017726,0.0057269,-0.97835,-0.00040967,0.0019369,0.20693,5.3082,-0.62027,0.8149,-126230,-29129,-8125.6,-8397.6,2,0
4.14137053489685,-0.09,-4.19,-9.37,-0.026044,-0.001909,0.0055905,-0.97838,-0.00041317,0.0019547,0.2068,5.3056,-0.61972,0.81506,-124380,-28706,-8125.6,-7249.1,2,0
4.15154457092285,-0.08,-4.19,-9.3,-0.027407,-0.0016362,0.0047724,-0.97841,-0.00041715,0.0019748,0.20667,5.3032,-0.619,0.81531,-123860,-27465,-8095.1,-7742.2,2,0
4.16098809242249,-0.07,-4.14,-9.23,-0.028634,-0.0012272,0.004636,-0.97844,-0.00041989,0.0019892,0.20653,5.3006,-0.61841,0.81549,-122610,-27755,-8125.6,-8175.8,2,0
4.17172122001648,-0.06,-4.14,-9.17,-0.028907,-0.0010908,0.0040906,-0.97847,-0.00042274,0.0020041,0.20639,5.2981,-0.61802,0.8157,-122780,-26733,-8564.7,-7876.4,2,0
4.1816394329071,-0.06,-4.11,-9.09,-0.029725,-0.0027271,0.0057269,-0.9785,-0.00042656,0.0020237,0.20625,5.2957,-0.61671,0.81603,-122260,-27436,-8934.2,-7874.5,2,0
4.19130992889404,-0.05,-4.12,-9.02,-0.029589,-0.001909,0.0059996,-0.97853,-0.00043104,0.0020465,0.2061,5.2932,-0.61621,0.8162,-120560,-26715,-8756.2,-7734.5,2,0
4.20116877555847,-0.03,-4.08,-8.95,-0.030271,-0.001909,0.0051814,-0.97856,-0.00043447,0.0020643,0.20596,5.2906,-0.61535,0.81643,-119400,-26179,-8756.2,-7732.6,2,0
