3.08971095085144,0.37,-3.86,-9.28,-0.0017726,0.034907,-0.0010908,-0.97962,0.00039932,-0.0019478,0.20083,5.5792,-0.62684,0.82593,-51192,27312,-9216.6,20244,2,3
3.10075283050537,0.36,-4.4,-8.85,-0.0010908,0.032452,0.0024544,-0.97962,0.00042069,-0.0020519,0.20085,5.5774,-0.62646,0.82592,-51693,28148,-9877.8,19803,2,3
3.10963010787964,0.38,-4.32,-8.22,-0.0028634,0.063814,0.023044,-0.97962,0.00045681,-0.0022283,0.20083,5.5758,-0.62611,0.82595,-49976,28876,-9438.6,19074,2,3
3.12067675590515,0.43,-4.46,-7.91,0.001909,0.092584,0.040224,-0.97962,0.00055262,-0.0026955,0.20084,5.5743,-0.62519,0.82618,-51830,28566,-10278,18991,2,3
3.12962460517883,0.3,-4.25,-8.2,0.0051814,0.10854,0.045406,-0.97961,0.00064423,-0.0031416,0.20088,5.5727,-0.62475,0.82623,-53679,28250,-10717,19937,2,3
3.14067578315735,0.42,-4.34,-8.8,0.0085903,0.10199,0.041452,-0.9796,0.00072546,-0.0035368,0.20093,5.571,-0.62425,0.82626,-54526,30329,-11447,19352,2,3
3.14967823028564,0.43,-4.19,-9.14,0.0064086,0.084812,0.034498,-0.97959,0.00077459,-0.0037757,0.20096,5.5693,-0.62383,0.82631,-53868,28784,-12104,18985,2,3
3.16080498695374,0.78,-3.96,-9.67,-0.00027271,0.06695,0.022362,-0.97959,0.00083149,-0.0040531,0.20096,5.5675,-0.62371,0.82632,-54011,28131,-10825,18969,2,3
3.1696949005127,0.92,-4.05,-9.72,-0.002318,0.061905,0.015544,-0.9796,0.00087844,-0.0042827,0.20093,5.5658,-0.62323,0.82648,-55015,27624,-12504,19204,2,3
3.18073606491089,0.96,-4.04,-9.52,0.00040906,0.042815,0.0070904,-0.9796,0.00090676,-0.0044209,0.20092,5.5639,-0.62284,0.82653,-54157,26467,-11078,19259,2,3
3.18967080116272,0.91,-3.96,-9.83,0.0079085,0.035316,0.0064086,-0.97959,0.00093626,-0.0045636,0.20097,5.5618,-0.62281,0.82639,-56508,26464,-11486,19907,2,3
3.20073962211609,0.94,-4.01,-9.47,0.017317,0.006545,-0.0035452,-0.97956,0.0009411,-0.0045841,0.2011,5.5599,-0.6222,0.82638,-55453,25964,-11295,18755,2,3
3.20961999893188,0.78,-3.73,-8.59,0.038179,-0.037088,-0.029998,-0.97953,0.00092103,-0.0044833,0.20123,5.5579,-0.622,0.82621,-55297,26807,-11447,17711,2,3
3.22010159492493,0.83,-4.93,-6.51,0.074995,-0.090948,-0.065177,-0.97943,0.00083767,-0.0040673,0.20172,5.5557,-0.62178,0.82591,-56291,26571,-12064,16903,2,3
3.23017954826355,0.16,-5.13,-6.81,0.064632,-0.083994,-0.056587,-0.97936,0.00077427,-0.0037524,0.20208,5.5527,-0.62201,0.82525,-54079,25224,-11704,15738,2,3
3.24039101600647,-0.43,-5.31,-6.13,0.041452,-0.036406,-0.021953,-0.97933,0.00074879,-0.0036261,0.20223,5.5499,-0.62249,0.82485,-55280,24499,-11486,11588,2,3
3.25092577934265,-0.52,-4.7,-5,0.054678,-0.0014999,0.0047724,-0.97928,0.00075487,-0.0036512,0.20246,5.5472,-0.62301,0.82456,-54920,20344,-12726,13197,2,3
3.26043462753296,-0.14,-3.68,-6.51,0.065177,0.042542,0.023589,-0.97921,0.0007875,-0.0038025,0.2028,5.5444,-0.62335,0.82424,-56614,16812,-11704,15025,2,3
3.27066707611084,-0.68,-3.55,-6.41,0.067495,0.084948,0.033134,-0.97914,0.00086726,-0.00418,0.20315,5.5415,-0.62397,0.82378,-57765,14854,-10856,12911,2,3
3.28040289878845,-1.28,-3.43,-6.98,0.078267,0.11454,0.047315,-0.97905,0.00098217,-0.0047235,0.20357,5.5386,-0.6248,0.82323,-59115,13620,-12473,11760,2,3
3.29068183898926,-1.42,-2.97,-9.16,0.06695,0.087948,0.044451,-0.97898,0.0010596,-0.0050877,0.20389,5.536,-0.62504,0.8229,-61800,13735,-11886,12185,2,3
3.30040597915649,-1.73,-3.06,-8.13,0.069677,0.055905,0.021953,-0.97891,0.0010917,-0.0052336,0.2042,5.5335,-0.62537,0.8227,-63998,12930,-11704,11110,2,3
3.31051468849182,-1.58,-3.06,-7.6,0.087266,0.024816,-0.0053178,-0.97882,0.0011159,-0.0053374,0.20464,5.5307,-0.626,0.82226,-63795,14385,-11264,11616,2,3
3.32045483589172,-1.1,-3.18,-9.69,0.077449,-0.020453,-0.015953,-0.97873,0.0011123,-0.0053085,0.20507,5.5282,-0.6264,0.82193,-67534,12763,-11295,11472,2,3
3.330561876297,-0.81,-3.64,-10.72,0.048269,-0.054405,-0.020862,-0.97868,0.0010511,-0.0050098,0.20533,5.5247,-0.62757,0.82127,-68833,10890,-11334,8636.1,2,3
3.34055590629578,-0.72,-3.32,-12.04,0.0014999,-0.035316,-0.013499,-0.97868,0.0010025,-0.0047778,0.20535,5.522,-0.62838,0.82102,-71180,7784.2,-11847,9518.8,2,3
3.35058522224426,-0.17,-3.01,-12.71,-0.034498,-0.0077722,-0.0059996,-0.97873,0.0010052,-0.0047976,0.20508,5.5198,-0.62847,0.8212,-74026,6858.4,-11486,11421,2,3
3.36048030853271,-0.4,-2.54,-14.27,-0.056587,0.031225,0.0085903,-0.97881,0.00105,-0.0050209,0.20469,5.5178,-0.62848,0.82147,-74978,6783.7,-10856,14111,2,3
3.37080788612366,-0.03,-2.65,-14.28,-0.051133,0.019499,0.012135,-0.97887,0.0010645,-0.005097,0.20444,5.5161,-0.62836,0.82181,-78864,8958.2,-11447,17301,2,3
3.38058495521545,0.01,-3.06,-12.97,-0.030407,0.010636,0.004636,-0.97889,0.0010671,-0.0051125,0.20431,5.5148,-0.62738,0.82227,-78312,11787,-12064,17317,2,3
3.39053440093994,0.19,-3.97,-11.54,-0.010227,0.0025907,-0.0074995,-0.97889,0.0010701,-0.0051269,0.20431,5.5129,-0.6268,0.82229,-78608,16034,-11078,17016,2,3
3.40042924880981,0.49,-5.16,-9.29,-0.0028634,-0.010772,-0.016635,-0.97889,0.0010666,-0.0051099,0.20432,5.511,-0.62612,0.82224,-78402,20280,-11264,14544,2,3
3.41078639030457,0.3,-6.13,-7.26,-0.0081812,-0.014999,-0.010227,-0.9789,0.0010516,-0.005039,0.20429,5.5092,-0.62544,0.82226,-77889,23377,-12104,12655,2,3
3.42058134078979,-0.12,-6.92,-6.29,-0.016635,-0.0014999,0.0032725,-0.97892,0.0010472,-0.0050204,0.20419,5.5073,-0.62477,0.82239,-77689,25636,-12873,12352,2,3
3.43068051338196,-0.19,-6.78,-5.81,-0.015681,0.034225,0.028225,-0.97894,0.0010635,-0.005101,0.20409,5.5048,-0.62463,0.82241,-77680,25399,-15552,12934,2,3
3.4404878616333,-0.57,-6.15,-6.59,-0.0013635,0.070222,0.042133,-0.97894,0.0011213,-0.005379,0.20407,5.5026,-0.62426,0.8226,-75420,22377,-14521,14553,2,3
3.45079445838928,-0.58,-5.47,-7.97,0.0081812,0.092175,0.05686,-0.97892,0.0011907,-0.0057094,0.20416,5.5,-0.62403,0.82255,-75607,18623,-14482,14411,2,3
3.46061301231384,-0.8,-3.98,-9.94,0.0014999,0.1084,0.060677,-0.97891,0.0012781,-0.0061278,0.20418,5.4975,-0.62336,0.82255,-74402,16753,-15330,14692,2,3
3.47071766853333,-0.44,-3.32,-10.98,-0.0089994,0.077585,0.040088,-0.97893,0.0013418,-0.0064353,0.20411,5.4952,-0.6229,0.82265,-74745,17467,-13904,14907,2,3
3.48052978515625,-0.17,-3.01,-11.05,-0.011317,0.053042,0.013908,-0.97894,0.0013764,-0.006603,0.20406,5.4933,-0.62216,0.82294,-74875,17696,-14521,14905,2,3
3.49062752723694,0.26,-2.96,-11,-0.012545,0.030134,-0.006545,-0.97895,0.0014013,-0.0067246,0.20399,5.4913,-0.62129,0.82317,-75910,17082,-14704,16425,2,3
3.50058341026306,0.8,-3.68,-10.66,-0.012545,-0.0058632,-0.026316,-0.97896,0.0014077,-0.0067581,0.20392,5.4891,-0.6208,0.82321,-74558,18111,-15143,15499,2,3
3.51100373268127,1.07,-4.06,-10.24,-0.015953,-0.025089,-0.018817,-0.97898,0.0013853,-0.0066523,0.20386,5.487,-0.62022,0.82333,-76549,20393,-13682,15056,2,3
3.5206286907196,1.27,-4.29,-9.79,-0.021544,-0.037361,-0.002318,-0.979,0.0013441,-0.0064582,0.20375,5.4846,-0.61963,0.82346,-76539,19547,-15143,15053,2,3
3.53062295913696,1.16,-4.49,-9.24,-0.022498,-0.04486,0.0095448,-0.97903,0.0012926,-0.0062146,0.20363,5.4825,-0.61916,0.82357,-76182,20806,-13865,14968,2,3
3.54051947593689,0.63,-4.76,-8.83,-0.010499,-0.058905,0.010363,-0.97905,0.001233,-0.0059308,0.20355,5.4802,-0.61885,0.82364,-76666,19539,-15330,14826,2,3
3.55091238021851,0.44,-4.64,-7.27,0.0084539,-0.04227,0.016499,-0.97903,0.0011684,-0.0056178,0.20363,5.4777,-0.61841,0.82362,-76162,19840,-13682,15186,2,3
3.56061816215515,0.4,-3.84,-7.83,0.013908,-0.022089,-0.0034088,-0.97901,0.001163,-0.0055893,0.20372,5.4751,-0.61801,0.82346,-75945,19835,-15330,14243,2,3
3.57094812393188,0.85,-3.66,-7.65,0.012954,-0.014317,-0.048269,-0.979,0.001174,-0.0056398,0.2038,5.4726,-0.61724,0.82343,-75283,18809,-15552,13016,2,3
3.58055400848389,1.03,-3.58,-8.68,-0.001909,0,-0.077858,-0.979,0.0012133,-0.0058283,0.2038,5.4697,-0.61703,0.82322,-72737,19217,-14743,12278,2,3
3.59102582931519,1.45,-3.57,-8.76,-0.016908,0.0073631,-0.078949,-0.97902,0.0012584,-0.0060487,0.20369,5.4674,-0.61608,0.82347,-72914,16625,-14921,11771,2,3
3.5999960899353,1.57,-3.35,-9.38,-0.025498,0.012135,-0.071858,-0.97905,0.0013036,-0.0062705,0.20353,5.465,-0.61575,0.8236,-72904,15485,-14304,13089,2,3
3.61027598381042,1.56,-3.13,-9.37,-0.023862,0.0062723,-0.058905,-0.97907,0.0013317,-0.0064105,0.20339,5.4629,-0.61507,0.82388,-73050,16009,-14743,14609,2,3
3.62076997756958,1.24,-3.29,-9.69,-0.016362,-0.0014999,-0.046633,-0.97909,0.0013483,-0.006493,0.20331,5.4605,-0.61447,0.82397,-73730,16121,-14921,14824,2,3
3.62998628616333,1.02,-3.63,-9.14,-0.010636,-0.0054542,-0.033679,-0.9791,0.0013485,-0.0064951,0.20327,5.4583,-0.614,0.82407,-74418,17870,-14121,13946,2,3
3.64092230796814,0.95,-3.94,-8.8,-0.011045,-0.00054542,-0.026862,-0.97911,0.0013563,-0.0065338,0.20324,5.4562,-0.61331,0.8242,-73560,18055,-15112,13662,2,3
3.6498715877533,0.78,-4.12,-8.33,-0.0028634,-0.021817,-0.030407,-0.97912,0.0013623,-0.0065646,0.20319,5.4539,-0.61263,0.82432,-74051,19606,-15330,13156,2,3
3.66097974777222,0.64,-4.22,-8.51,0.006545,-0.07704,-0.04377,-0.9791,0.0012939,-0.0062328,0.20326,5.4514,-0.61208,0.82432,-74887,19717,-14921,13435,2,3
3.66974568367004,0.62,-4.41,-8.76,-0.0028634,-0.10636,-0.050451,-0.97911,0.0011958,-0.0057598,0.20327,5.4487,-0.61213,0.82417,-73528,20935,-15112,12073,2,3
3.68028950691223,-0.12,-4.08,-7.99,-0.025498,-0.074449,-0.046906,-0.97914,0.0011302,-0.0054484,0.20312,5.4462,-0.61154,0.82425,-74018,20316,-14890,12007,2,3
3.692706823349,0.3,-4.14,-7.79,-0.016362,-0.018817,-0.025498,-0.97917,0.0011268,-0.0054363,0.20295,5.4434,-0.61155,0.82431,-76193,18559,-14704,12647,2,3
3.70069599151611,0.21,-3.8,-8.63,-0.011454,-0.015272,-0.015681,-0.97918,0.0011348,-0.0054755,0.20293,5.441,-0.61094,0.82452,-75335,18144,-14921,14661,2,3
3.70998477935791,-0.01,-3.41,-9.28,0.0027271,-0.006545,-0.0053178,-0.97916,0.001119,-0.0053974,0.20301,5.4383,-0.61107,0.82442,-75325,15667,-14921,14459,2,3
3.72307467460632,-0.33,-3.8,-9.28,0.0024544,-0.001909,0.01309,-0.97916,0.0011144,-0.0053742,0.20304,5.4357,-0.61072,0.82433,-75971,16197,-13865,13597,2,3
3.72962880134583,-0.79,-3.96,-10.3,-0.017999,0.0062723,0.025089,-0.97917,0.0011156,-0.0053821,0.20296,5.4335,-0.60998,0.82459,-76995,16078,-14921,12292,2,3
3.73952269554138,-0.45,-4.17,-9.9,-0.033543,0.0049087,0.03477,-0.97922,0.0011012,-0.0053195,0.20272,5.4314,-0.60913,0.82494,-77475,16493,-16529,13291,2,3
3.75044107437134,-0.58,-3.75,-10,-0.032589,0.008863,0.046088,-0.97926,0.0010887,-0.0052636,0.20254,5.4293,-0.60847,0.82518,-79113,18040,-14121,14226,2,3
3.760005235672,-0.28,-3.48,-10.29,-0.028907,-0.0047724,0.035588,-0.97929,0.0010731,-0.0051921,0.2024,5.4269,-0.60787,0.82545,-79445,18642,-14890,14380,2,3
3.77133512496948,0,-3.77,-9.62,-0.01909,-0.014999,0.023317,-0.97931,0.0010442,-0.0050547,0.20231,5.4248,-0.60702,0.82565,-77250,19056,-15552,15378,2,3
3.77922010421753,-0.1,-4.16,-9.02,-0.01159,-0.0085903,0.01459,-0.97931,0.0010301,-0.0049872,0.20228,5.4225,-0.60632,0.82585,-77534,20149,-15330,14296,2,3
3.79053807258606,0.01,-4.52,-9.44,-0.015817,-0.0058632,0.0025907,-0.97933,0.0010332,-0.0050037,0.20222,5.4204,-0.60552,0.82603,-79064,21709,-15143,14728,2,3
3.79956293106079,0.34,-4.58,-9.18,-0.019362,-0.019771,0.0032725,-0.97934,0.001017,-0.0049271,0.20214,5.4178,-0.60489,0.82611,-77861,22121,-15730,14586,2,3
3.81004524230957,0.32,-4.25,-9.04,-0.026725,-0.03177,-0.0053178,-0.97938,0.00097878,-0.0047463,0.20197,5.4156,-0.60428,0.82631,-76005,23327,-16130,14149,2,3
3.81963133811951,0.57,-4.24,-8.5,-0.023044,-0.041588,-0.022362,-0.9794,0.00094991,-0.0046086,0.20187,5.4133,-0.60343,0.82659,-76843,22600,-15143,14128,2,3
3.83221793174744,0.4,-4.24,-8.25,-0.0099538,-0.044042,-0.033816,-0.97942,0.00091219,-0.0044272,0.2018,5.411,-0.60265,0.82679,-75144,21758,-14304,15079,2,3
3.83949518203735,0.48,-4.22,-7.67,0.0083176,-0.050042,-0.043497,-0.9794,0.00092177,-0.0044722,0.20186,5.4082,-0.60207,0.82683,-74286,20916,-14890,14574,2,3
3.85047125816345,0.41,-4.4,-6.89,0.030134,-0.053587,-0.05236,-0.97936,0.00088715,-0.0042994,0.20208,5.4056,-0.6015,0.82681,-72938,20607,-15552,14277,2,3
3.86051940917969,0.23,-4,-6.98,0.039679,-0.067904,-0.064223,-0.97931,0.00084802,-0.0041046,0.20233,5.4025,-0.6014,0.82646,-74605,21322,-14521,12541,2,3
3.86989879608154,-0.19,-3.74,-7.68,0.039134,-0.073904,-0.073358,-0.97928,0.00081988,-0.0039655,0.20247,5.3994,-0.60104,0.82629,-74092,19076,-15730,10963,2,3
3.88063097000122,0.18,-3.81,-7.2,0.049633,-0.11386,-0.11454,-0.97922,0.00074768,-0.0036111,0.20275,5.3963,-0.60109,0.82612,-74424,17222,-14704,9887.2,2,3
3.89001679420471,0.22,-3.9,-5.73,0.066404,-0.13145,-0.13513,-0.97916,0.00066944,-0.0032278,0.20308,5.3933,-0.60089,0.82599,-74912,16310,-15330,10884,2,3
3.90070915222168,-0.2,-3.89,-7.14,0.071177,-0.14331,-0.14835,-0.97908,0.0006034,-0.0029039,0.20344,5.3896,-0.60169,0.82542,-73910,13926,-14265,10385,2,3
3.90995287895203,0.19,-3.65,-7.39,0.059587,-0.14372,-0.14235,-0.97902,0.00051944,-0.002496,0.20375,5.3861,-0.60201,0.82505,-75927,12519,-14304,8293.2,2,3
3.92066407203674,0.09,-3.77,-7.87,0.033952,-0.11372,-0.12545,-0.979,0.00047169,-0.0022652,0.20386,5.3829,-0.60241,0.82482,-78249,10474,-14082,7730.8,2,3
3.92999219894409,-0.16,-2.96,-8.53,0.026044,-0.079358,-0.10363,-0.97898,0.00044738,-0.0021475,0.20395,5.3797,-0.60293,0.82476,-78089,7828,-16751,8820.2,2,3
3.94070625305176,0.35,-3.24,-8.61,0.043361,-0.087539,-0.099675,-0.97894,0.00041335,-0.0019822,0.20414,5.3765,-0.60349,0.82461,-79412,7744.2,-15330,9968.7,2,3
3.94992780685425,-0.29,-3.53,-7.3,0.064904,-0.074176,-0.079085,-0.97886,0.00037004,-0.0017711,0.20451,5.3739,-0.60351,0.82455,-80546,8158.2,-15952,10404,2,3
3.96065235137939,-0.34,-4.69,-7.13,0.084948,-0.035861,-0.041861,-0.97877,0.00036228,-0.0017303,0.20493,5.3708,-0.60385,0.82425,-83055,9697.3,-14482,9348.1,2,3
3.96992516517639,-0.68,-5.25,-6.86,0.092857,-0.0087266,-0.010636,-0.97869,0.0003635,-0.0017325,0.20534,5.3662,-0.60525,0.82338,-84842,8903.4,-15073,7322.6,2,3
3.98071122169495,-0.85,-5.19,-7.86,0.077585,0.014999,0.025362,-0.97858,0.00037107,-0.0017641,0.20584,5.3629,-0.60603,0.82288,-88045,8183.4,-14304,6604.6,2,3
3.98989248275757,-1.07,-4.48,-8.12,0.049769,0.064359,0.042951,-0.97854,0.00042492,-0.0020178,0.20606,5.3597,-0.6062,0.82269,-89176,6748.9,-15112,5030.9,2,3
4.00088691711426,-0.82,-4.42,-8.16,0.038179,0.067495,0.027271,-0.9785,0.00048678,-0.0023096,0.20623,5.3562,-0.60716,0.82235,-91642,6258.6,-15769,5821.5,2,3
4.00979137420654,-0.86,-4.26,-8.85,0.038043,0.063405,0.022226,-0.97847,0.0005279,-0.0025032,0.20635,5.353,-0.6074,0.82231,-92959,5840.8,-15512,7207.7,2,3
4.02086544036865,-0.97,-4.47,-10.14,0.025635,0.060814,0.02468,-0.97843,0.00058982,-0.0027941,0.20654,5.3504,-0.60752,0.82239,-94091,6059,-15330,6926.2,2,3
4.02977108955383,-0.96,-4.56,-10.24,0.0096811,0.079358,0.051405,-0.97843,0.00062579,-0.002964,0.20657,5.3474,-0.60761,0.82243,-93882,6357.8,-15112,8215.6,2,3
4.04089069366455,-0.86,-4.48,-9.79,0.00013635,0.12026,0.11631,-0.97843,0.00069505,-0.0032926,0.20654,5.3444,-0.60785,0.82252,-97037,7299.8,-15952,8808.9,2,3
4.04983496665955,-1.03,-3.87,-10.7,-0.0012272,0.14972,0.13499,-0.97843,0.00075301,-0.0035673,0.20654,5.3416,-0.6082,0.82258,-98356,6052.6,-14521,9876.8,2,3
4.06021046638489,-1.32,-3.3,-10.92,0.014044,0.15994,0.14194,-0.97841,0.00089557,-0.0042405,0.20664,5.3387,-0.60819,0.82262,-98495,5978.2,-15730,10508,2,3
4.07075071334839,-1.89,-3.22,-11.57,0.021953,0.14903,0.12231,-0.97838,0.00098641,-0.0046674,0.20677,5.3354,-0.60839,0.82242,-99967,4626.8,-15552,10308,2,3
4.08053112030029,-1.67,-3.09,-12.38,0.0094084,0.12285,0.10172,-0.97836,0.0010596,-0.0050112,0.20687,5.3321,-0.60908,0.82209,-100110,6046.2,-15512,9370.9,2,3
4.08998584747314,-1.52,-2.97,-13.12,-0.011863,0.098038,0.08004,-0.97837,0.0010995,-0.0052012,0.20681,5.3292,-0.60912,0.82203,-102570,6044.1,-17777,7722.7,2,3
4.10024881362915,-0.88,-3.25,-12.44,-0.029316,0.040361,0.042951,-0.97841,0.0011213,-0.0053101,0.20661,5.326,-0.60949,0.82194,-102700,5555.6,-17377,8219.9,2,3
4.11035418510437,-0.95,-3.59,-11.72,-0.027271,0.0077722,0.018408,-0.97845,0.0011098,-0.0052603,0.20643,5.3234,-0.60927,0.82212,-102830,6339.8,-17338,9382.1,2,3
4.12053251266479,0,-4.18,-10.99,-0.016499,-0.0084539,0.010772,-0.97846,0.0010922,-0.0051783,0.20637,5.3203,-0.60918,0.82206,-102470,6451.4,-15952,10310,2,3
4.13089179992676,0.12,-4.28,-10.57,-0.019771,-0.0020453,0.023998,-0.97848,0.0010752,-0.0050997,0.2063,5.3174,-0.60883,0.82204,-101760,7162.7,-16751,8883.3,2,3
4.14050507545471,0.47,-5.03,-9.58,-0.024816,0.012135,0.03627,-0.9785,0.0010688,-0.0050722,0.2062,5.3145,-0.60846,0.82205,-101940,7573.7,-16938,7713.5,2,3
4.15074563026428,0.63,-5.11,-8.46,-0.031634,0.06845,0.054405,-0.97853,0.0011141,-0.0052915,0.20603,5.3121,-0.60802,0.8222,-101040,8470.1,-16569,7217.2,2,3
4.16063642501831,0.63,-4.84,-8.94,-0.037088,0.095448,0.05645,-0.97857,0.001197,-0.0056907,0.20584,5.3095,-0.60716,0.8224,-101360,9884.2,-16751,8226.5,2,3
4.1706964969635,0.1,-4.77,-9.08,-0.03777,0.091493,0.05236,-0.97861,0.0012709,-0.0060483,0.20564,5.3067,-0.60669,0.82252,-98978,8955.2,-15552,8224.4,2,3
4.18050503730774,-0.39,-4.58,-8.89,-0.027134,0.067768,0.040497,-0.97864,0.0013187,-0.0062799,0.2055,5.3044,-0.60526,0.82292,-99112,9963.7,-16351,9166.8,2,3
4.19092679023743,-0.03,-4.41,-9.04,-0.019226,0.047997,0.023726,-0.97865,0.001347,-0.0064173,0.20542,5.3021,-0.60439,0.82323,-99093,11789,-16569,9103.8,2,3
4.20062351226807,0.43,-4.39,-8.89,-0.013226,0.025498,0.010636,-0.97866,0.0013602,-0.0064818,0.20537,5.2993,-0.60371,0.82335,-96751,11865,-15991,8232.2,2,3
4.21062350273132,0.42,-4.74,-8.62,-0.0092721,0.0012272,0.00027271,-0.97867,0.0013556,-0.0064607,0.20534,5.2965,-0.60276,0.82347,-95396,10850,-15552,8153.1,2,3
4.22061657905579,0.33,-4.85,-8.95,-0.015272,-0.0053178,0.0087266,-0.97868,0.0013462,-0.006418,0.20529,5.294,-0.60183,0.82372,-94879,11856,-15582,7872.6,2,3
4.23081660270691,0.53,-5.04,-8.27,-0.026453,0.013499,0.044588,-0.97871,0.0013269,-0.0063299,0.20515,5.291,-0.60144,0.82377,-94364,10244,-15991,8305,2,3
4.24058842658997,-0.01,-4.6,-8.66,-0.030816,0.034361,0.06695,-0.97875,0.0013385,-0.0063916,0.20497,5.2885,-0.60077,0.82403,-93859,8600.9,-15952,8008.9,2,3
4.25087213516235,0.2,-4.16,-9.08,-0.023862,0.026725,0.078949,-0.97877,0.0013339,-0.0063736,0.20485,5.2859,-0.60026,0.82425,-94191,8702.5,-16569,8440.8,2,3
4.26058959960938,-0.17,-3.44,-9.56,-0.023862,0.017453,0.062177,-0.97879,0.0013229,-0.0063233,0.20478,5.2832,-0.59941,0.82446,-93178,8296.1,-15952,8872.6,2,3
4.27061152458191,0.04,-3.23,-9.65,-0.021271,-0.011045,0.032725,-0.97881,0.0012879,-0.0061598,0.20465,5.2805,-0.5987,0.82458,-91338,9704.3,-15512,9085.4,2,3
4.28049159049988,0.37,-3.37,-9.35,-0.015681,-0.027543,0.0094084,-0.97883,0.0012582,-0.0060199,0.20458,5.2778,-0.59785,0.82483,-93181,10112,-16569,7797.1,2,3
4.29086303710938,0.8,-3.54,-8.81,-0.00027271,-0.053723,-0.020726,-0.97883,0.0012107,-0.0057921,0.20461,5.2753,-0.59693,0.82501,-91153,9399.1,-16208,8506.8,2,3
4.30052089691162,0.95,-3.7,-8.04,0.023998,-0.093266,-0.051405,-0.97881,0.0011613,-0.0055524,0.20471,5.2723,-0.59638,0.82499,-89119,8984.3,-15991,8152.7,2,3
4.31094646453857,1.26,-4.68,-8.01,0.042406,-0.1279,-0.067222,-0.97875,0.0010473,-0.0050005,0.20499,5.269,-0.59587,0.82478,-88946,8280.4,-16351,6654.1,2,3
4.32066059112549,0.95,-4.93,-7.36,0.041724,-0.14467,-0.061768,-0.97871,0.00093078,-0.0044391,0.20521,5.2658,-0.5951,0.82464,-87105,7157.7,-15730,4797.1,2,3
4.33066868782043,0.73,-4.88,-6.51,0.037088,-0.15258,-0.060541,-0.97867,0.0008044,-0.0038324,0.20542,5.2627,-0.5949,0.82446,-87430,6964.3,-16791,3437.2,2,3
4.34054493904114,0.3,-4.89,-6.74,0.022635,-0.14358,-0.05236,-0.97863,0.00069405,-0.003304,0.20558,5.2597,-0.59431,0.82444,-86622,6444.1,-15952,4025.3,2,3
4.35062074661255,0.69,-4.95,-7.38,0.00013635,-0.11154,-0.032861,-0.97865,0.00059949,-0.0028544,0.20554,5.2568,-0.59395,0.82451,-85079,5358.9,-15991,4457.3,2,3
4.36050939559937,1.28,-4.75,-7.01,-0.01909,-0.067768,-0.0087266,-0.97866,0.00053573,-0.0025519,0.20546,5.2541,-0.59334,0.82478,-85746,6177.2,-16569,4318.6,2,3
4.37092781066895,0.3,-3.46,-7.37,-0.024953,0.004636,0.014044,-0.9787,0.00055107,-0.0026273,0.20528,5.2518,-0.59237,0.82524,-84901,5467.6,-15360,6951,2,3
4.38051128387451,0.23,-2.79,-8.68,-0.024816,0.056178,0.020726,-0.97873,0.00060325,-0.0028781,0.20514,5.2495,-0.59138,0.82576,-85225,6276.8,-15112,8323.8,2,3
4.39075040817261,0.08,-2.46,-9.34,-0.01009,0.084676,0.024135,-0.97874,0.00068558,-0.003272,0.20508,5.247,-0.59077,0.82621,-83876,6274.2,-15991,9600.4,2,3
4.40058088302612,-0.36,-2.05,-9.72,0.014863,0.10336,0.016362,-0.97872,0.00078496,-0.0037442,0.20518,5.2445,-0.59002,0.82644,-84890,5164.4,-15991,9458,2,3
4.41066431999207,-0.24,-2.47,-9.98,0.038997,0.06395,0.0068177,-0.97867,0.00085567,-0.0040771,0.20539,5.2417,-0.58945,0.82653,-84046,5571.9,-16391,9300.3,2,3
4.420569896698,-0.38,-2.78,-10.42,0.034498,0.051951,0.014181,-0.97862,0.00088748,-0.0042239,0.20562,5.2384,-0.58955,0.82626,-84031,6379.6,-15552,7942.9,2,3
4.43074727058411,-0.22,-2.77,-10.9,0.014181,0.031089,0.0085903,-0.9786,0.0009113,-0.0043354,0.2057,5.2352,-0.58942,0.82608,-84016,4565.4,-16351,6097.6,2,3
4.4405620098114,0.25,-2.79,-10.78,-0.0092721,-0.0074995,-0.0053178,-0.97862,0.00090438,-0.0043039,0.20564,5.2324,-0.58918,0.82613,-85663,4747.3,-15769,4892.2,2,3
4.45062637329102,0.28,-2.67,-11.12,-0.039134,-0.022498,-0.015681,-0.97866,0.00087593,-0.004173,0.20542,5.2295,-0.58907,0.82623,-87172,5746.6,-15769,6740.1,2,3
4.46050572395325,-0.11,-2.47,-11.03,-0.051269,-0.044451,-0.031089,-0.97873,0.00085042,-0.0040581,0.2051,5.2269,-0.58866,0.8265,-86468,6073.3,-15182,7383.6,2,3
4.47082281112671,0.57,-2.71,-10.7,-0.051542,-0.056178,-0.028225,-0.97878,0.00080879,-0.0038639,0.20488,5.2243,-0.58828,0.82677,-87286,6254.4,-14743,9085.6,2,3
4.48080205917358,0.8,-2.42,-10.13,-0.035588,-0.064495,-0.026589,-0.97883,0.00074538,-0.003565,0.20465,5.2219,-0.58775,0.82715,-87125,5444,-15991,9219.5,2,3
4.49079132080078,1.05,-2.72,-9.88,-0.027816,-0.062859,-0.024816,-0.97885,0.00069122,-0.0033076,0.20456,5.2189,-0.58775,0.82711,-88091,5849.9,-15991,9434.8,2,3
