3.25007796287537,-0.15,-4.05,-8.89,0.01868,0.00081812,-0.0064086,-0.97758,-0.00043459,0.0020179,0.21054,5.5113,-0.65329,0.8063,-123730,-29902,-16086,-7523.6,2,0
3.25968384742737,-0.16,-4.08,-9.01,0.016908,0.0017726,-0.0057269,-0.97757,-0.00043096,0.0020002,0.21062,5.5094,-0.65351,0.80627,-124020,-29898,-14438,-7382.1,2,0
3.26956129074097,-0.18,-4.14,-9.13,0.015953,0.0014999,-0.0054542,-0.97755,-0.00042746,0.0019833,0.2107,5.5075,-0.65351,0.80625,-125210,-30010,-14847,-7964.6,2,0
3.2817051410675,-0.19,-4.2,-9.27,0.013908,0.0010908,-0.0034088,-0.97753,-0.000424,0.0019663,0.21079,5.5056,-0.65354,0.80624,-127400,-30734,-15469,-7460.6,2,0
3.28943037986755,-0.2,-4.23,-9.36,0.012272,0.00095448,-0.0032725,-0.97752,-0.00042196,0.0019564,0.21083,5.5037,-0.65368,0.80623,-130390,-31459,-16086,-7822.1,2,0
3.3015468120575,-0.19,-4.29,-9.47,0.0096811,0.00095448,-0.0031361,-0.97751,-0.00041983,0.0019459,0.21089,5.5017,-0.65379,0.80618,-128680,-32072,-14477,-7961.6,2,0
3.30907726287842,-0.19,-4.32,-9.54,0.0094084,0.0012272,-0.0028634,-0.9775,-0.00041842,0.0019392,0.21092,5.4998,-0.65371,0.80619,-131020,-32184,-15508,-7820.1,2,0
3.31951284408569,-0.2,-4.37,-9.63,0.0059996,0.00068177,-0.0021817,-0.97749,-0.00041574,0.0019264,0.21096,5.498,-0.65381,0.8062,-132710,-31757,-14438,-8402.1,2,0
3.32947015762329,-0.19,-4.43,-9.7,0.0055905,0.00081812,-0.00054542,-0.97749,-0.00041545,0.0019248,0.21098,5.4962,-0.65352,0.8063,-134010,-31331,-15647,-8117.5,2,0
3.34009432792664,-0.18,-4.45,-9.76,0.0017726,0.0013635,-0.00013635,-0.97748,-0.00041458,0.0019206,0.211,5.4943,-0.65355,0.80631,-133000,-31938,-15686,-8842.4,2,0
3.35052299499512,-0.16,-4.52,-9.81,-0.00027271,0.0021817,0.0012272,-0.97749,-0.0004112,0.001905,0.21099,5.4926,-0.65318,0.80644,-133280,-32777,-16086,-9060.2,2,0
3.35968065261841,-0.15,-4.54,-9.86,-0.0036816,0.0021817,0.0020453,-0.97749,-0.00041044,0.0019016,0.21098,5.4906,-0.65319,0.80644,-136630,-32656,-14038,-8699.6,2,0
3.36992383003235,-0.14,-4.59,-9.89,-0.0066813,0.0012272,0.0020453,-0.9775,-0.00040993,0.0018996,0.21094,5.4888,-0.6529,0.80656,-136410,-31807,-15686,-7670.8,2,0
3.37992739677429,-0.14,-4.61,-9.9,-0.0080449,0.00095448,0.0027271,-0.97751,-0.00041006,0.0019006,0.2109,5.487,-0.65247,0.80669,-136740,-33679,-16086,-7892.9,2,0
3.3899564743042,-0.13,-4.65,-9.89,-0.011181,0.00013635,0.002318,-0.97752,-0.00041163,0.0019085,0.21084,5.4852,-0.65206,0.80683,-135920,-31608,-14660,-8394.1,2,0
3.3995943069458,-0.12,-4.66,-9.88,-0.012817,-0.00027271,0.0016362,-0.97753,-0.00041202,0.0019108,0.21078,5.4833,-0.65177,0.80694,-136520,-32941,-15286,-8328.5,2,0
3.4093337059021,-0.11,-4.71,-9.85,-0.017317,0.00013635,0.001909,-0.97755,-0.00041245,0.0019137,0.21068,5.4815,-0.65134,0.80707,-137010,-30638,-15725,-8610.6,2,0
3.4202721118927,-0.12,-4.7,-9.8,-0.020317,0.00054542,0.0028634,-0.97757,-0.0004126,0.0019153,0.21059,5.4795,-0.65078,0.8072,-135790,-31665,-15069,-8549.2,2,0
3.43049883842468,-0.1,-4.72,-9.75,-0.021953,-0.00027271,0.0031361,-0.9776,-0.00041372,0.0019216,0.21047,5.4777,-0.65027,0.80735,-133930,-30744,-15686,-7664.1,2,0
3.43941307067871,-0.09,-4.69,-9.71,-0.022907,-0.00081812,0.0031361,-0.97762,-0.00041507,0.001929,0.21036,5.4759,-0.64948,0.80757,-134070,-32076,-15686,-8104.8,2,0
3.45005202293396,-0.09,-4.67,-9.66,-0.023044,-0.00081812,0.0028634,-0.97765,-0.0004167,0.0019376,0.21025,5.4739,-0.64918,0.80766,-133850,-29056,-14630,-8669.7,2,0
3.45990085601807,-0.08,-4.61,-9.62,-0.026589,-0.002318,0.0039543,-0.97767,-0.00042115,0.0019595,0.21012,5.4721,-0.64806,0.80791,-132330,-29473,-15247,-8321.1,2,0
3.47038722038269,-0.09,-4.58,-9.58,-0.026862,-0.0024544,0.0031361,-0.9777,-0.00042489,0.0019784,0.20998,5.4704,-0.64715,0.80824,-132170,-29889,-15099,-7818,2,0
3.47965240478516,-0.09,-4.51,-9.53,-0.029861,-0.0025907,0.0032725,-0.97773,-0.0004297,0.0020021,0.20985,5.4684,-0.64638,0.80843,-130440,-28735,-15469,-8318.4,2,0
3.49014806747437,-0.08,-4.47,-9.47,-0.031089,-0.0021817,0.002318,-0.97777,-0.00043116,0.0020105,0.20969,5.4666,-0.6453,0.80873,-129240,-30488,-15247,-8459.9,2,0
3.49986338615417,-0.09,-4.41,-9.4,-0.034634,-0.0016362,0.0028634,-0.9778,-0.00043356,0.0020233,0.20952,5.4647,-0.64448,0.80895,-130060,-28530,-14877,-8315.7,2,0
3.50974106788635,-0.08,-4.41,-9.3,-0.036679,-0.0016362,0.0036816,-0.97784,-0.00043513,0.0020325,0.20934,5.4629,-0.64346,0.80923,-128700,-29330,-14038,-7797.3,2,0
3.51991701126099,-0.07,-4.38,-9.21,-0.038724,-0.00068177,0.0049087,-0.97788,-0.00043696,0.002043,0.20915,5.461,-0.64259,0.80945,-128330,-29135,-15869,-8298.8,2,0
3.53052115440369,-0.05,-4.37,-9.07,-0.040361,-0.0028634,0.0054542,-0.97792,-0.00044139,0.0020658,0.20895,5.4591,-0.64145,0.80974,-128010,-29129,-16308,-7874.7,2,0
3.53964304924011,-0.03,-4.35,-8.95,-0.04077,-0.0027271,0.0064086,-0.97797,-0.00044814,0.0020995,0.20875,5.4571,-0.64048,0.81002,-127300,-26636,-14847,-8156,2,0
3.55014491081238,-0.02,-4.35,-8.82,-0.040497,-0.0017726,0.0059996,-0.97801,-0.00045033,0.0021118,0.20856,5.4551,-0.63964,0.8102,-122890,-27240,-14260,-7649.4,2,0
3.55968356132507,-0.01,-4.32,-8.7,-0.039134,-0.00081812,0.0068177,-0.97805,-0.00045397,0.0021309,0.20836,5.4532,-0.63853,0.81052,-123270,-25866,-15508,-7349.7,2,0
3.57012844085693,0,-4.3,-8.59,-0.038315,-0.0013635,0.006954,-0.97809,-0.00045795,0.0021516,0.20818,5.4513,-0.63745,0.81085,-122700,-26397,-13821,-7348.4,2,0
3.57909274101257,0.02,-4.25,-8.51,-0.036543,-0.0020453,0.0061359,-0.97812,-0.00046228,0.0021738,0.20801,5.4492,-0.6367,0.81105,-120490,-26507,-15286,-7128.8,2,0
3.59036636352539,0.03,-4.23,-8.43,-0.033679,-0.0020453,0.0057269,-0.97816,-0.0004658,0.0021921,0.20785,5.4472,-0.63542,0.81142,-118970,-24515,-15469,-7049.1,2,0
3.59981632232666,0.04,-4.15,-8.38,-0.03177,-0.0020453,0.0047724,-0.97819,-0.00046884,0.0022081,0.2077,5.4451,-0.63445,0.81169,-118760,-25843,-14038,-6907.9,2,0
3.61127781867981,0.05,-4.1,-8.32,-0.029589,-0.0021817,0.004636,-0.97823,-0.00047276,0.0022285,0.20753,5.4429,-0.63351,0.8119,-118930,-23484,-15069,-7705.2,2,0
3.61968469619751,0.06,-4.03,-8.3,-0.028089,-0.0027271,0.0040906,-0.97825,-0.0004759,0.0022444,0.20743,5.4407,-0.63275,0.81208,-116240,-25643,-14221,-7045.2,2,0
3.62970685958862,0.07,-3.99,-8.27,-0.02618,-0.0025907,0.0035452,-0.97827,-0.00048036,0.0022669,0.2073,5.4385,-0.6319,0.81232,-116750,-24082,-14660,-6821.6,2,0
3.64199447631836,0.07,-3.9,-8.23,-0.024544,-0.0032725,0.0039543,-0.9783,-0.00048478,0.0022894,0.20716,5.436,-0.63111,0.8124,-115540,-24989,-15686,-7324.9,2,0
3.64958214759827,0.07,-3.87,-8.22,-0.022362,-0.0020453,0.0043633,-0.97832,-0.00048784,0.0023048,0.20708,5.4336,-0.63056,0.81256,-115380,-24070,-14660,-7259.4,2,0
3.65926051139832,0.06,-3.81,-8.22,-0.020862,-0.0020453,0.0035452,-0.97834,-0.00048959,0.0023139,0.207,5.4314,-0.62972,0.8128,-113660,-24368,-15247,-7179.7,2,0
3.66985249519348,0.07,-3.78,-8.18,-0.018953,-0.0040906,0.0020453,-0.97836,-0.00049453,0.0023385,0.2069,5.4291,-0.62877,0.81302,-113640,-23943,-14847,-6236.8,2,0
3.68047666549683,0.07,-3.73,-8.16,-0.01759,-0.0038179,0.00095448,-0.97838,-0.000499,0.0023607,0.20681,5.4267,-0.62803,0.81318,-113480,-23937,-14847,-7161.2,2,0
3.69042277336121,0.06,-3.72,-8.15,-0.014181,-0.0021817,0.00081812,-0.97839,-0.00050149,0.0023732,0.20675,5.4241,-0.62793,0.81323,-113310,-23815,-15099,-6295.7,2,0
3.69999814033508,0.06,-3.66,-8.14,-0.011999,-0.0014999,-0.00040906,-0.9784,-0.0005017,0.0023748,0.2067,5.4216,-0.62724,0.81335,-112440,-25671,-14660,-7094.4,2,0
3.71032691001892,0.06,-3.64,-8.15,-0.0099538,-0.0014999,-0.0017726,-0.97841,-0.00050181,0.0023759,0.20665,5.419,-0.62683,0.81344,-113120,-23384,-16086,-7014.7,2,0
3.71985220909119,0.04,-3.6,-8.16,-0.0074995,-0.0017726,-0.00068177,-0.97842,-0.00050311,0.0023824,0.20662,5.4165,-0.6264,0.81353,-113100,-24519,-15286,-7576.8,2,0
3.73043823242188,0.04,-3.59,-8.18,-0.0061359,-0.0020453,-0.0013635,-0.97842,-0.00050355,0.0023847,0.2066,5.4139,-0.62598,0.81361,-114280,-24512,-14630,-6496.9,2,0
3.7397518157959,0.03,-3.56,-8.22,-0.0054542,-0.0017726,-0.0020453,-0.97843,-0.00050466,0.0023902,0.20658,5.4113,-0.62578,0.81363,-113110,-24506,-15069,-7509.9,2,0
3.75039792060852,0.02,-3.56,-8.24,-0.0038179,-0.0010908,-0.0013635,-0.97843,-0.00050504,0.0023923,0.20656,5.4088,-0.62519,0.81376,-113440,-23662,-15469,-6648.1,2,0
3.75983738899231,0.01,-3.55,-8.27,-0.002318,-0.00095448,-0.0014999,-0.97843,-0.00050481,0.0023913,0.20655,5.4062,-0.62482,0.81383,-112730,-26236,-16086,-6992.2,2,0
3.76952195167542,0,-3.57,-8.31,-0.0012272,-0.00054542,-0.0025907,-0.97843,-0.00050382,0.0023866,0.20655,5.4036,-0.62458,0.81388,-114260,-24485,-14438,-6848.7,2,0
3.77997064590454,-0.02,-3.58,-8.35,0.00040906,0.00081812,-0.001909,-0.97843,-0.00050219,0.0023788,0.20656,5.4009,-0.62455,0.81388,-112890,-25918,-15469,-7286.4,2,0
3.78933644294739,-0.02,-3.63,-8.39,0.0021817,0.00040906,-0.0024544,-0.97843,-0.00049991,0.0023678,0.20657,5.3983,-0.62421,0.81397,-114570,-25299,-14877,-6845.9,2,0
3.80085277557373,-0.04,-3.66,-8.43,0.0029998,0.00081812,-0.0039543,-0.97842,-0.00049859,0.0023613,0.2066,5.3958,-0.62391,0.81411,-115040,-24465,-14660,-8003.6,2,0
3.80901741981506,-0.04,-3.69,-8.48,0.0035452,0.00095448,-0.004227,-0.97842,-0.00049516,0.0023449,0.20661,5.3932,-0.62374,0.81413,-115870,-24876,-16717,-6561.9,2,0
3.81975626945496,-0.05,-3.74,-8.52,0.0043633,0.00068177,-0.0031361,-0.97841,-0.00049398,0.0023389,0.20665,5.3903,-0.62418,0.81398,-115410,-24975,-14260,-7639.7,2,0
3.83009719848633,-0.05,-3.8,-8.57,0.0053178,-0.00027271,-0.0029998,-0.97841,-0.00049146,0.0023266,0.20668,5.3875,-0.62422,0.81392,-117040,-25776,-15686,-7139.9,2,0
3.84021091461182,-0.07,-3.85,-8.61,0.0055905,0.0010908,-0.0035452,-0.9784,-0.00048907,0.0023149,0.20671,5.3849,-0.6242,0.81394,-117160,-25163,-15069,-7277.6,2,0
3.85014176368713,-0.07,-3.91,-8.65,0.006954,0.0024544,-0.004636,-0.97839,-0.00048479,0.0022943,0.20674,5.3822,-0.62427,0.81392,-118690,-26091,-14630,-7054.8,2,0
3.85924124717712,-0.08,-3.93,-8.71,0.0081812,0.0012272,-0.0036816,-0.97838,-0.00048163,0.0022789,0.20678,5.3795,-0.62422,0.81395,-120010,-26809,-15286,-7491.7,2,0
3.8696186542511,-0.09,-4.01,-8.77,0.0094084,0.0014999,-0.0039543,-0.97837,-0.00047819,0.0022619,0.20684,5.3769,-0.62407,0.81398,-119500,-25773,-15469,-6992.2,2,0
3.8800094127655,-0.11,-4.02,-8.84,0.01009,0.00013635,-0.0034088,-0.97836,-0.00047632,0.0022525,0.20689,5.3742,-0.62427,0.81397,-121670,-26902,-14221,-7570.7,2,0
3.89018416404724,-0.11,-4.07,-8.92,0.011454,0.00068177,-0.0031361,-0.97835,-0.0004752,0.0022465,0.20695,5.3715,-0.62429,0.81396,-122000,-26972,-14630,-8363.2,2,0
3.90006613731384,-0.13,-4.08,-9.01,0.011045,0.0010908,-0.0047724,-0.97834,-0.00047181,0.0022298,0.20701,5.3689,-0.62416,0.81401,-121740,-26777,-14438,-7567.5,2,0
3.90997242927551,-0.13,-4.11,-9.09,0.011317,0.0016362,-0.0047724,-0.97832,-0.00046747,0.0022086,0.20707,5.3662,-0.62418,0.81394,-122070,-28729,-15647,-7566.1,2,0
3.91934585571289,-0.14,-4.12,-9.17,0.0098175,0.00081812,-0.0032725,-0.97831,-0.00046511,0.0021969,0.20712,5.3635,-0.62423,0.81395,-122890,-28083,-14221,-7856.5,2,0
3.93020296096802,-0.16,-4.13,-9.25,0.01009,0.00081812,-0.0040906,-0.9783,-0.00046278,0.0021854,0.20717,5.3607,-0.62445,0.81388,-123720,-28597,-14630,-8356.4,2,0
3.93959307670593,-0.17,-4.12,-9.33,0.0085903,0.00054542,-0.0029998,-0.97829,-0.00046106,0.0021768,0.20721,5.358,-0.62454,0.81386,-125190,-27764,-14877,-8496.2,2,0
3.94941139221191,-0.18,-4.16,-9.39,0.0072268,0.00054542,-0.0034088,-0.97829,-0.00045871,0.0021653,0.20724,5.3555,-0.62436,0.81392,-124330,-28996,-14699,-7851.6,2,0
3.96013331413269,-0.19,-4.18,-9.45,0.0043633,0.0012272,-0.0027271,-0.97828,-0.00045621,0.0021533,0.20726,5.3527,-0.62445,0.81391,-126000,-29475,-15099,-8212.2,2,0
3.96979069709778,-0.19,-4.22,-9.49,0.00068177,0.0010908,-0.00095448,-0.97828,-0.00045468,0.002146,0.20727,5.3501,-0.62437,0.81396,-127320,-28146,-15069,-7989.6,2,0
3.98074817657471,-0.19,-4.24,-9.53,-0.00068177,0.00040906,-0.00054542,-0.97828,-0.00045422,0.0021439,0.20726,5.3474,-0.62447,0.81398,-127750,-28333,-14077,-8067.1,2,0
3.98980617523193,-0.19,-4.29,-9.55,-0.0028634,0.00081812,-0.0010908,-0.97829,-0.00045431,0.0021445,0.20725,5.3449,-0.62414,0.8141,-129070,-27722,-14221,-8562,2,0
3.99982166290283,-0.18,-4.32,-9.54,-0.0038179,0.0020453,-0.00027271,-0.97829,-0.00045223,0.0021348,0.20723,5.3422,-0.62397,0.81412,-127070,-28722,-15247,-8560.2,2,0
4.0094358921051,-0.18,-4.37,-9.54,-0.0051814,0.0010908,0.00068177,-0.97829,-0.0004498,0.0021236,0.20721,5.3396,-0.62399,0.81418,-129180,-29430,-14438,-8203.1,2,0
4.01976370811462,-0.17,-4.37,-9.53,-0.0072268,0.00081812,0.0010908,-0.9783,-0.0004501,0.0021255,0.20717,5.337,-0.62363,0.81425,-128170,-28403,-14660,-8201.4,2,0
4.02999043464661,-0.17,-4.4,-9.52,-0.0084539,0.00027271,0.0014999,-0.97831,-0.00045007,0.0021257,0.20713,5.3343,-0.62361,0.81426,-127810,-27573,-14847,-8636.4,2,0
4.04020929336548,-0.17,-4.38,-9.53,-0.0084539,0.00095448,0.0013635,-0.97832,-0.00045009,0.0021263,0.20709,5.3317,-0.62306,0.81443,-127450,-28986,-14438,-8115.8,2,0
4.04994893074036,-0.17,-4.39,-9.54,-0.0089994,0.00027271,0.0024544,-0.97833,-0.00045044,0.0021284,0.20705,5.3292,-0.62268,0.81456,-128760,-29091,-14438,-7975.4,2,0
4.05932855606079,-0.16,-4.34,-9.56,-0.011045,0.00040906,0.0017726,-0.97834,-0.00045079,0.0021305,0.20701,5.3263,-0.62248,0.81458,-127900,-29268,-14847,-8268.9,2,0
4.06945180892944,-0.15,-4.31,-9.57,-0.012817,-0.00027271,0.0029998,-0.97835,-0.00045115,0.0021329,0.20694,5.3238,-0.62207,0.81472,-127040,-27536,-15069,-8628.4,2,0
4.08030009269714,-0.14,-4.26,-9.56,-0.014317,-0.00095448,0.0036816,-0.97837,-0.00045588,0.0021561,0.20686,5.3213,-0.62139,0.81493,-127020,-28843,-14260,-8685.7,2,0
4.08927178382874,-0.13,-4.23,-9.57,-0.016499,0.00013635,0.0035452,-0.97838,-0.00045756,0.0021647,0.2068,5.3188,-0.62105,0.81505,-125960,-27738,-14438,-8762.8,2,0
4.10063123703003,-0.13,-4.18,-9.51,-0.019771,-0.00095448,0.0047724,-0.97841,-0.00046018,0.0021786,0.20667,5.3163,-0.62033,0.81524,-126130,-28224,-15069,-8540.7,2,0
4.10980987548828,-0.12,-4.17,-9.49,-0.022362,-0.0014999,0.004227,-0.97843,-0.00046262,0.0021911,0.20658,5.3138,-0.61963,0.81544,-124920,-29334,-15469,-9115.7,2,0
4.1194908618927,-0.11,-4.14,-9.44,-0.023726,-0.0010908,0.0050451,-0.97845,-0.00046632,0.00221,0.20646,5.3111,-0.61924,0.81553,-125740,-28505,-14630,-7884.9,2,0
4.13042974472046,-0.1,-4.14,-9.39,-0.024953,-0.0020453,0.004636,-0.97848,-0.00046906,0.0022244,0.20634,5.3085,-0.61888,0.81564,-124540,-28196,-15508,-8098.9,2,0
4.14199161529541,-0.09,-4.1,-9.29,-0.028225,-0.0020453,0.0068177,-0.97851,-0.00047442,0.0022515,0.20618,5.3062,-0.61792,0.81593,-123530,-27473,-14438,-7958.7,2,0
4.14903020858765,-0.07,-4.12,-9.24,-0.028498,-0.0020453,0.0057269,-0.97854,-0.00047771,0.0022685,0.20606,5.3036,-0.61718,0.81618,-122660,-27463,-14260,-8035.6,2,0
4.15951824188232,-0.06,-4.12,-9.16,-0.028771,-0.0017726,0.0061359,-0.97857,-0.00048057,0.0022837,0.20592,5.301,-0.61656,0.81634,-122340,-26627,-15069,-8233.8,2,0
4.17062330245972,-0.03,-4.14,-9.08,-0.029452,-0.00054542,0.006545,-0.9786,-0.00048336,0.0022986,0.20578,5.2985,-0.61627,0.81649,-121820,-26504,-14260,-7737.1,2,0
4.17972016334534,-0.02,-4.12,-9,-0.029589,-0.00054542,0.0061359,-0.97863,-0.00048565,0.0023112,0.20563,5.296,-0.61539,0.81672,-120760,-25406,-14413,-7378.9,2,0
4.19023084640503,-0.01,-4.14,-8.91,-0.029589,-0.0012272,0.0068177,-0.97866,-0.00048886,0.0023282,0.20549,5.2936,-0.6145,0.81701,-120100,-25185,-15247,-8522.1,2,0
4.19989156723022,0.01,-4.12,-8.83,-0.028089,-0.0014999,0.0064086,-0.97869,-0.00049187,0.0023442,0.20535,5.291,-0.61383,0.81717,-118890,-25176,-15247,-7296.4,2,0
4.21026587486267,0.02,-4.1,-8.76,-0.026725,-0.0012272,0.0058632,-0.97871,-0.0004954,0.0023625,0.20523,5.2884,-0.61299,0.81741,-118870,-25379,-14260,-7153.9,2,0
4.21968102455139,0.03,-4.07,-8.7,-0.025635,-0.00081812,0.0054542,-0.97874,-0.00049816,0.0023772,0.20511,5.2857,-0.61238,0.81756,-118360,-24141,-14438,-7571.4,2,0
4.23164916038513,0.06,-4.05,-8.62,-0.024271,-0.0025907,0.004636,-0.97877,-0.000503,0.002402,0.20496,5.283,-0.61193,0.81775,-117840,-25062,-15430,-7725.5,2,0
4.23997330665588,0.05,-3.99,-8.61,-0.021953,-0.0025907,0.0039543,-0.97878,-0.00050641,0.0024192,0.20488,5.2804,-0.61115,0.81796,-115150,-23001,-15069,-6854.4,2,0
4.24960684776306,0.06,-3.95,-8.59,-0.020726,-0.0014999,0.0024544,-0.9788,-0.0005085,0.0024302,0.2048,5.2777,-0.61074,0.81809,-114440,-24831,-14660,-7644.3,2,0
4.26012945175171,0.07,-3.88,-8.55,-0.020453,-0.0013635,0.0025907,-0.97882,-0.00050957,0.0024368,0.20469,5.2748,-0.61014,0.81819,-114970,-24920,-15286,-7701.4,2,0
4.27017450332642,0.08,-3.84,-8.53,-0.018817,-0.0020453,0.0029998,-0.97884,-0.00051327,0.0024556,0.2046,5.2721,-0.60964,0.81836,-113460,-23798,-14038,-7346.5,2,0
4.27964305877686,0.07,-3.78,-8.54,-0.01868,-0.0016362,0.001909,-0.97886,-0.0005143,0.0024617,0.20451,5.2693,-0.60896,0.81851,-115450,-23676,-14847,-7281.5,2,0
4.28937339782715,0.07,-3.75,-8.54,-0.017317,-0.0013635,0.0013635,-0.97887,-0.00051622,0.0024716,0.20445,5.2666,-0.60849,0.81865,-115040,-23369,-15469,-7342.8,2,0
4.30036973953247,0.07,-3.7,-8.53,-0.016226,-0.00027271,0.0014999,-0.97889,-0.00051587,0.0024711,0.20435,5.2637,-0.60813,0.81873,-113050,-23771,-14477,-7340.9,2,0
4.30996584892273,0.07,-3.69,-8.51,-0.016499,-0.0016362,0.00068177,-0.97891,-0.00051715,0.0024782,0.20428,5.2608,-0.60777,0.8188,-113220,-23237,-15099,-7553.8,2,0
4.3198082447052,0.06,-3.68,-8.49,-0.014999,-0.002318,0.0010908,-0.97893,-0.00051941,0.00249,0.2042,5.2583,-0.60681,0.81911,-111530,-24050,-15686,-7492.7,2,0
4.33043527603149,0.06,-3.69,-8.47,-0.01459,-0.00054542,0.00027271,-0.97891,-0.0005047,0.0024188,0.20426,5.2554,-0.60661,0.81915,-111990,-24755,-14660,-7039.1,2,0
4.3398060798645,0.06,-3.68,-8.47,-0.013363,-0.00068177,-0.00068177,-0.97893,-0.00050407,0.0024165,0.2042,5.2527,-0.60595,0.81937,-111830,-24442,-14038,-7174.7,2,0
4.34949231147766,0.05,-3.71,-8.45,-0.012408,0,-0.0014999,-0.97894,-0.00050262,0.0024102,0.20414,5.25,-0.60556,0.8195,-113820,-25629,-14660,-6972.2,2,0
4.36014819145203,0.04,-3.7,-8.45,-0.010772,0.0012272,-0.0016362,-0.97895,-0.00050129,0.0024045,0.20409,5.2471,-0.60504,0.81968,-111790,-24614,-15869,-7385.3,2,0
4.37067866325378,0.04,-3.72,-8.45,-0.0080449,0.00040906,-0.0024544,-0.97896,-0.00049876,0.0023928,0.20405,5.2444,-0.60458,0.81976,-110980,-24414,-14438,-6954.4,2,0
4.38027024269104,0.02,-3.7,-8.47,-0.0068177,0.00068177,-0.0021817,-0.97896,-0.00049646,0.0023821,0.20403,5.2415,-0.60437,0.81983,-113760,-24404,-14630,-6596.6,2,0
4.39021396636963,0,-3.72,-8.51,-0.0049087,0.00054542,-0.0020453,-0.97897,-0.00049506,0.0023756,0.20401,5.2384,-0.60431,0.81981,-110600,-23165,-14847,-8030.9,2,0
4.40070247650146,-0.01,-3.73,-8.56,-0.0029998,-0.00027271,-0.0029998,-0.97897,-0.00049362,0.0023689,0.204,5.2355,-0.60408,0.81987,-111060,-24575,-13821,-6730.5,2,0
4.41004610061646,-0.01,-3.72,-8.6,-0.0025907,0.00027271,-0.0040906,-0.97897,-0.00049126,0.0023577,0.20399,5.2327,-0.60397,0.81996,-112570,-23782,-14438,-7238.2,2,0
4.41971135139465,-0.03,-3.69,-8.66,-0.00081812,0.00040906,-0.0059996,-0.97897,-0.00048829,0.0023433,0.20399,5.23,-0.60364,0.82006,-114370,-25366,-13421,-7454.6,2,0
4.42962622642517,-0.05,-3.68,-8.72,0.00013635,-0.00027271,-0.0039543,-0.97897,-0.00048672,0.0023358,0.204,5.2271,-0.60362,0.82011,-112180,-24659,-15069,-6882.9,2,0
4.44031476974487,-0.08,-3.66,-8.79,0.0017726,0.00013635,-0.0036816,-0.97897,-0.0004855,0.0023297,0.20401,5.2242,-0.60347,0.82017,-115010,-24346,-14221,-7509.4,2,0
4.45049405097961,-0.09,-3.67,-8.85,0.00095448,0.00027271,-0.0040906,-0.97896,-0.00048313,0.0023183,0.20402,5.2214,-0.60334,0.82022,-113670,-25448,-14038,-7862.7,2,0
4.45985198020935,-0.1,-3.68,-8.89,-0.0010908,0,-0.0035452,-0.97897,-0.00048067,0.0023065,0.20401,5.2186,-0.60314,0.82029,-115820,-26143,-14038,-7797.7,2,0
4.47310709953308,-0.11,-3.73,-8.92,-0.00013635,0.00040906,-0.0029998,-0.97897,-0.0004791,0.002299,0.20401,5.2158,-0.6031,0.82031,-113780,-25428,-14038,-7521.4,2,0
4.47971367835999,-0.12,-3.74,-8.96,-0.0012272,0.00081812,-0.0025907,-0.97897,-0.00047801,0.0022938,0.20401,5.213,-0.60301,0.82037,-114600,-25933,-13821,-7719.3,2,0
4.48866772651672,-0.13,-3.78,-8.98,-0.00040906,0.00068177,-0.0017726,-0.97897,-0.00047583,0.0022833,0.20401,5.2102,-0.6029,0.82042,-116590,-25219,-15430,-7577.6,2,0
4.50049829483032,-0.15,-3.83,-8.99,-0.00081812,0.00054542,-0.002318,-0.97897,-0.00047344,0.0022719,0.20401,5.2074,-0.6027,0.82054,-117060,-24801,-14221,-7438.4,2,0
4.51073312759399,-0.15,-3.88,-9,-0.0012272,0.00040906,-0.0028634,-0.97897,-0.00047191,0.0022646,0.204,5.2047,-0.60265,0.82059,-118710,-26499,-13604,-7731,2,0
4.5195369720459,-0.16,-3.91,-9.02,-0.00081812,0.00040906,-0.0020453,-0.97897,-0.00047082,0.0022594,0.204,5.2021,-0.60215,0.82079,-116680,-26194,-15430,-7353.5,2,0
4.52980041503906,-0.15,-3.96,-9.05,0.00013635,0.00095448,-0.0014999,-0.97897,-0.00046957,0.0022534,0.204,5.1992,-0.60239,0.82075,-118530,-26689,-14438,-7432.3,2,0
4.54040098190308,-0.16,-3.98,-9.07,0,-0.00013635,-0.00095448,-0.97897,-0.00046866,0.0022489,0.20401,5.1965,-0.60196,0.82088,-117480,-24552,-13821,-8211.7,2,0
4.55031561851501,-0.16,-4.02,-9.1,0.00027271,0,-0.0024544,-0.97897,-0.00046851,0.0022481,0.20401,5.1935,-0.60231,0.82078,-119120,-25973,-14847,-7917.9,2,0
4.55973529815674,-0.17,-4.02,-9.13,-0.00095448,-0.00027271,-0.00081812,-0.97897,-0.0004685,0.0022481,0.20401,5.1907,-0.60219,0.82083,-118420,-27253,-15069,-7776.4,2,0
4.57027459144592,-0.16,-4.03,-9.16,-0.00081812,0.00068177,-0.0020453,-0.97897,-0.00046707,0.0022414,0.204,5.1878,-0.60221,0.82082,-119580,-26549,-14847,-7774.4,2,0
4.57992839813232,-0.17,-4.01,-9.22,-0.00040906,-0.00054542,-0.00068177,-0.97897,-0.00046948,0.0022531,0.20399,5.1852,-0.60191,0.82093,-117890,-26426,-14660,-7772.2,2,0
4.59026050567627,-0.17,-4.02,-9.25,-0.0020453,-0.00013635,-0.0013635,-0.97897,-0.00046953,0.0022534,0.20398,5.1825,-0.60163,0.82103,-119540,-26227,-14438,-8277.2,2,0
