3.23103022575378,-0.08,-3.85,-9.07,0.0057269,0.00068177,0.00013635,-0.98183,-0.0011751,0.0060831,0.18967,5.5767,-0.60072,0.83133,-107440,-151.08,-17578,5901.2,2,2
3.24030947685242,-0.09,-3.79,-9.09,0.0066813,0.001909,0.0012272,-0.98182,-0.0011747,0.0060796,0.18971,5.5748,-0.60028,0.83138,-108780,-2459.4,-17356,4890,2,2
3.25042653083801,-0.07,-3.78,-9.07,0.006954,0.0013635,0.0012272,-0.98182,-0.0011747,0.0060785,0.18974,5.5726,-0.60025,0.83129,-107070,-3180.7,-16586,5680.4,2,2
3.26109480857849,-0.08,-3.75,-9.07,0.0064086,0.0017726,0.00081812,-0.98181,-0.0011741,0.0060746,0.18977,5.5703,-0.60007,0.8312,-107550,-3180.3,-16808,5615.3,2,2
3.27138686180115,-0.08,-3.74,-9.06,0.0058632,0.00027271,0.00040906,-0.9818,-0.0011731,0.006068,0.18981,5.5682,-0.59979,0.83114,-106690,-2151.6,-17795,5833.8,2,2
3.28055667877197,-0.09,-3.72,-9.06,0.0054542,-0.00095448,0.00027271,-0.9818,-0.0011741,0.0060724,0.18983,5.5661,-0.59936,0.83113,-107520,-690.91,-17395,5171.3,2,2
3.29098510742188,-0.08,-3.73,-9.05,0.0055905,-0.001909,0.00068177,-0.98179,-0.0011773,0.0060878,0.18986,5.5638,-0.59914,0.83108,-108060,-1611.1,-16769,5896.8,2,2
3.30076956748962,-0.09,-3.72,-9.05,0.004636,-0.0017726,0.00027271,-0.98179,-0.001179,0.0060959,0.18989,5.5616,-0.59887,0.83103,-107660,-997.46,-15930,5472,2,2
3.31125259399414,-0.07,-3.73,-9.01,0.0043633,-0.0034088,-0.00040906,-0.98178,-0.0011814,0.0061074,0.18991,5.5595,-0.59871,0.83097,-108190,-2653.5,-16986,5392.6,2,2
3.3204517364502,-0.07,-3.71,-9.01,0.0038179,-0.0027271,-0.00081812,-0.98177,-0.0011827,0.0061123,0.18997,5.5573,-0.59826,0.83097,-106130,-2456.7,-16738,5452.1,2,2
3.33183908462524,-0.06,-3.72,-9.01,0.0025907,-0.0028634,-0.00095448,-0.98177,-0.0011852,0.0061243,0.18999,5.5551,-0.59802,0.831,-107320,-2652.8,-16547,4948.8,2,2
3.34069752693176,-0.07,-3.73,-9.02,0.0027271,-0.0029998,-0.00054542,-0.98176,-0.001187,0.0061337,0.19,5.5528,-0.59754,0.83096,-107840,-1383.3,-16369,4584.5,2,2
3.34993720054626,-0.06,-3.7,-9.04,0.00027271,-0.0016362,-0.00054542,-0.98176,-0.0011893,0.0061452,0.19,5.5507,-0.59735,0.83098,-108940,-2229,-16330,5309.5,2,2
3.36114931106567,-0.08,-3.7,-9.06,-0.00013635,-0.0025907,0,-0.98176,-0.0011917,0.0061575,0.19,5.5485,-0.5969,0.83101,-106930,-1609.5,-16956,5308.7,2,2
3.37141537666321,-0.08,-3.7,-9.06,0.00027271,-0.002318,-0.00068177,-0.98176,-0.0011932,0.0061656,0.19,5.5462,-0.59695,0.83093,-106260,-1186.4,-16547,5531.2,2,2
3.38039350509644,-0.09,-3.71,-9.08,-0.00040906,-0.0021817,-0.00068177,-0.98176,-0.0011944,0.0061718,0.19,5.544,-0.59653,0.83096,-107600,-2607.9,-17395,5749.3,2,2
3.39153575897217,-0.08,-3.72,-9.05,-0.00013635,-0.0012272,-0.0010908,-0.98176,-0.0011953,0.006176,0.19,5.5416,-0.59634,0.83089,-108740,-879.74,-17395,5748.5,2,2
3.40064382553101,-0.11,-3.74,-9.06,-0.00095448,-0.0013635,-0.0014999,-0.98176,-0.0011957,0.0061781,0.19001,5.5393,-0.5961,0.83085,-106880,-763.24,-16769,5385.9,2,2
3.40996336936951,-0.12,-3.75,-9.04,-0.00068177,-0.001909,-0.0012272,-0.98176,-0.0011962,0.006181,0.19,5.537,-0.5959,0.83084,-107560,-1069.3,-16186,5668.3,2,2
3.4208664894104,-0.13,-3.78,-9,-0.00095448,-0.00081812,-0.0013635,-0.98176,-0.0011957,0.0061784,0.19,5.5347,-0.59538,0.83086,-106350,73.163,-16547,5527.2,2,2
3.4315288066864,-0.14,-3.77,-8.97,0.0010908,-0.0014999,-0.0025907,-0.98176,-0.0011971,0.0061854,0.19001,5.5323,-0.59552,0.8308,-108190,-1607.7,-16369,5745.1,2,2
3.44046759605408,-0.15,-3.78,-8.96,0.0021817,-0.00081812,-0.0017726,-0.98176,-0.0011964,0.006181,0.19002,5.5299,-0.59533,0.83074,-106820,-1491.1,-16738,5159.8,2,2
3.45092988014221,-0.16,-3.78,-8.97,0.002318,0.00027271,-0.0021817,-0.98176,-0.0011959,0.0061781,0.19004,5.5276,-0.5949,0.8308,-106660,189.38,-16147,6242.4,2,2
3.46064567565918,-0.16,-3.8,-8.99,0.001909,0.00013635,-0.001909,-0.98175,-0.0011939,0.0061673,0.19005,5.5253,-0.59463,0.83078,-106290,-122.85,-15930,5441.1,2,2
3.47113180160522,-0.16,-3.78,-9.02,0.0017726,0.00013635,-0.0031361,-0.98175,-0.0011929,0.0061616,0.19006,5.5229,-0.59435,0.83079,-107140,-1490.3,-16586,5081.6,2,2
3.48061919212341,-0.17,-3.77,-9.04,0.0017726,0.00081812,-0.0024544,-0.98175,-0.0011915,0.006154,0.19007,5.5205,-0.59403,0.83082,-106620,-958.07,-16769,5802.3,2,2
3.49127340316772,-0.17,-3.75,-9.05,0.0017726,0.00013635,-0.0021817,-0.98175,-0.0011916,0.0061545,0.19008,5.5179,-0.59394,0.83072,-107110,-122.78,-16769,6098.5,2,2
3.50166368484497,-0.18,-3.76,-9.08,0.0014999,0.00095448,-0.001909,-0.98175,-0.0011896,0.0061437,0.19009,5.5156,-0.59332,0.83079,-105040,-122.76,-16586,6097.5,2,2
3.51131153106689,-0.17,-3.75,-9.1,0.00081812,-0.00027271,-0.001909,-0.98175,-0.0011894,0.0061427,0.1901,5.5131,-0.59354,0.83069,-106220,-122.74,-17178,5078.3,2,2
3.52078080177307,-0.19,-3.77,-9.09,0.0013635,-0.00068177,-0.0017726,-0.98174,-0.0011896,0.0061435,0.19011,5.5105,-0.5933,0.83063,-106750,73.029,-16547,5518.7,2,2
3.53093099594116,-0.18,-3.79,-9.08,0.0014999,-0.00040906,-0.00095448,-0.98174,-0.00119,0.0061453,0.19011,5.5082,-0.59308,0.83063,-107890,-455.89,-16547,6094.6,2,2
3.54073476791382,-0.18,-3.81,-9.08,0.00068177,0.0010908,-0.0010908,-0.98174,-0.001189,0.0061398,0.19012,5.5055,-0.59305,0.83052,-108030,72.999,-17578,5875.2,2,2
3.5513277053833,-0.17,-3.81,-9.07,0.00027271,0.00081812,0,-0.98174,-0.0011884,0.0061364,0.19013,5.5031,-0.59274,0.83055,-105660,189.01,-16369,5373.4,2,2
3.5607488155365,-0.18,-3.81,-9.07,-0.0017726,0.0020453,0.00027271,-0.98174,-0.0011864,0.0061262,0.19012,5.5007,-0.59266,0.83056,-105310,-232.39,-16108,5372.5,2,2
3.57022213935852,-0.17,-3.79,-9.04,-0.0016362,0.0020453,0.0010908,-0.98172,-0.0011871,0.0061266,0.19022,5.4981,-0.59253,0.83053,-105640,-34.249,-16330,5231.7,2,2
3.58083033561707,-0.16,-3.79,-9.06,-0.0014999,0.0036816,0.0017726,-0.98172,-0.0011822,0.0061015,0.19022,5.4958,-0.59191,0.83064,-106980,494.12,-16369,5588.9,2,2
3.59013843536377,-0.15,-3.77,-9.05,-0.0010908,0.0039543,0.0010908,-0.98172,-0.0011794,0.0060871,0.19022,5.4932,-0.59181,0.83059,-106610,72.923,-16330,5369.7,2,2
3.60046935081482,-0.14,-3.77,-9.07,-0.00081812,0.0043633,0.0024544,-0.98172,-0.0011759,0.0060688,0.19022,5.4908,-0.59155,0.83058,-104410,1451.8,-17178,5869.3,2,2
3.61058568954468,-0.12,-3.74,-9.06,0.00081812,0.0029998,0.0013635,-0.98172,-0.0011735,0.0060565,0.19022,5.4882,-0.59129,0.8306,-106080,-760.16,-16186,4945.9,2,2
3.62091302871704,-0.12,-3.75,-9.06,0.00013635,0.0017726,0.002318,-0.98172,-0.0011731,0.0060542,0.19023,5.4855,-0.59106,0.83053,-104870,798.65,-16547,5445.3,2,2
3.63005065917969,-0.13,-3.73,-9.04,-0.00068177,0.001909,0.0016362,-0.98172,-0.0011732,0.0060544,0.19023,5.4828,-0.59114,0.8304,-104710,914.29,-15491,5380.3,2,2
3.64030742645264,-0.12,-3.73,-9.03,-0.00081812,0.0014999,0.0024544,-0.98172,-0.0011715,0.0060463,0.19021,5.4802,-0.59092,0.8304,-105530,188.64,-16738,5661.5,2,2
3.65167284011841,-0.11,-3.7,-9.03,-0.00027271,0.0017726,0.0038179,-0.98172,-0.0011714,0.0060455,0.19022,5.4776,-0.59077,0.83043,-104330,188.6,-16147,5582.1,2,2
3.66076612472534,-0.11,-3.71,-9.05,-0.00054542,0.0016362,0.0035452,-0.98172,-0.0011712,0.0060448,0.19022,5.4751,-0.59021,0.83048,-104970,298.08,-17178,5863.1,2,2
3.67001628875732,-0.11,-3.68,-9.03,-0.0014999,0.0017726,0.0027271,-0.98172,-0.0011706,0.0060419,0.19021,5.4726,-0.59003,0.83047,-103650,-847.25,-17178,5362.2,2,2
3.68130326271057,-0.09,-3.68,-9.06,-0.0021817,0.0014999,0.0027271,-0.98173,-0.0011697,0.0060375,0.1902,5.4701,-0.58956,0.83059,-104780,-231.76,-16586,5235.8,2,2
3.69162225723267,-0.1,-3.68,-9.05,-0.001909,0.00095448,0.0029998,-0.98173,-0.0011696,0.0060372,0.19019,5.4674,-0.58968,0.83052,-104270,72.756,-16769,5720.3,2,2
3.70037651062012,-0.09,-3.7,-9.03,-0.0024544,0.00027271,0.0034088,-0.98173,-0.0011703,0.0060409,0.19019,5.4649,-0.58923,0.83054,-106800,2130.3,-17178,5437.5,2,2
3.71175408363342,-0.08,-3.7,-9.02,-0.0014999,-0.00027271,0.0029998,-0.98173,-0.0011726,0.0060532,0.19018,5.4624,-0.58897,0.8306,-105080,-426.51,-15530,4937,2,2
3.72008585929871,-0.07,-3.71,-8.97,-0.00027271,-0.0017726,0.0035452,-0.98173,-0.0011742,0.0060613,0.19018,5.4599,-0.58865,0.83064,-105910,1332.2,-15930,5075.6,2,2
3.73019433021545,-0.08,-3.71,-8.97,-0.001909,-0.00095448,0.0031361,-0.98173,-0.0011765,0.0060733,0.19017,5.4571,-0.58869,0.83056,-104560,607.95,-16186,6013.4,2,2
3.74034142494202,-0.07,-3.73,-8.98,-0.0020453,-0.00027271,0.0028634,-0.98173,-0.0011781,0.006082,0.19016,5.4544,-0.58856,0.83054,-105730,1824.2,-16956,4934.2,2,2
3.75079822540283,-0.08,-3.71,-9.01,-0.001909,0.00027271,0.0025907,-0.98174,-0.001178,0.0060817,0.19015,5.4519,-0.58809,0.83059,-106220,796.17,-16586,5072.7,2,2
3.76105332374573,-0.07,-3.71,-9.03,-0.001909,0.00040906,0.0010908,-0.98174,-0.0011786,0.0060851,0.19015,5.4494,-0.58754,0.83075,-105500,1026.9,-15777,5870.5,2,2
3.77139401435852,-0.08,-3.69,-9.06,-0.0020453,0.00027271,0.0020453,-0.98174,-0.0011783,0.0060841,0.19014,5.4468,-0.58742,0.83076,-105640,716.57,-15930,5727.3,2,2
3.7806568145752,-0.08,-3.7,-9.11,-0.0014999,0.00095448,0.00095448,-0.98174,-0.0011777,0.006081,0.19013,5.444,-0.58724,0.83073,-106170,187.99,-16547,5429.2,2,2
3.79093360900879,-0.09,-3.68,-9.13,-0.0014999,-0.00054542,0.0016362,-0.98174,-0.0011789,0.0060875,0.19012,5.4414,-0.58696,0.8308,-104660,795.33,-16108,5428.1,2,2
3.80070352554321,-0.09,-3.71,-9.11,-0.0025907,-0.0013635,0.0016362,-0.98174,-0.0011804,0.0060956,0.19012,5.4387,-0.58663,0.83081,-106480,2765.8,-16956,4268,2,2
3.81122016906738,-0.1,-3.71,-9.08,-0.001909,-0.00027271,0.00095448,-0.98174,-0.0011809,0.0060982,0.19011,5.4362,-0.58621,0.8309,-106460,1747.9,-16330,5362.1,2,2
3.82053351402283,-0.11,-3.75,-9.1,-0.0012272,0.00095448,0.00040906,-0.98171,-0.0011699,0.0060358,0.19028,5.4334,-0.58621,0.83085,-105600,2460.9,-16369,5863.6,2,2
3.83142232894897,-0.12,-3.75,-9.12,-0.0020453,0.0013635,0.0010908,-0.98171,-0.0011687,0.0060301,0.19027,5.4306,-0.58604,0.83082,-104400,1516.4,-17356,4925.5,2,2
3.84075832366943,-0.13,-3.76,-9.14,-0.0028634,0.0013635,0.00040906,-0.98171,-0.0011672,0.0060228,0.19026,5.4278,-0.58595,0.83079,-105570,1934.5,-16586,5797.4,2,2
3.85012102127075,-0.14,-3.74,-9.15,-0.0040906,0.0021817,0.00040906,-0.98172,-0.0011651,0.0060123,0.19024,5.4253,-0.58535,0.83091,-106200,1212.4,-17395,5062.6,2,2
3.86092185974121,-0.13,-3.76,-9.15,-0.0043633,0.0020453,0.00040906,-0.98172,-0.0011623,0.0059988,0.19022,5.4225,-0.58524,0.83093,-105680,1024.1,-15969,5717,2,2
3.87148380279541,-0.14,-3.75,-9.17,-0.0038179,0.0012272,0.0012272,-0.98173,-0.0011621,0.0059983,0.1902,5.4198,-0.58504,0.83096,-106170,1629.8,-16769,5355.5,2,2
3.88034844398499,-0.14,-3.76,-9.18,-0.0036816,0.0013635,0.00095448,-0.98173,-0.0011612,0.0059941,0.19019,5.4171,-0.58456,0.83105,-104620,1629.4,-15747,5201.2,2,2
3.89160180091858,-0.14,-3.77,-9.14,-0.0044997,0.0025907,0.00081812,-0.98173,-0.0011585,0.0059808,0.19016,5.4143,-0.58433,0.83103,-103610,2571,-16369,5492.3,2,2
3.90370798110962,-0.13,-3.82,-9.08,-0.0043633,0.0035452,0.0024544,-0.98174,-0.0011559,0.0059683,0.19014,5.4116,-0.584,0.8311,-104770,2651.7,-16738,4697.2,2,2
3.91032695770264,-0.14,-3.83,-9.04,-0.0051814,0.0062723,0.0028634,-0.98174,-0.0011531,0.0059539,0.19013,5.4088,-0.58363,0.83112,-105100,1742.9,-16769,5212,2,2
3.92053651809692,-0.16,-3.83,-9.06,-0.0044997,0.0098175,0.0044997,-0.98175,-0.0011455,0.0059155,0.1901,5.4061,-0.58328,0.83119,-103210,2347.5,-16547,6147.6,2,2
3.93133544921875,-0.16,-3.84,-9.01,-0.0043633,0.0099538,0.0051814,-0.98175,-0.0011352,0.0058632,0.19008,5.4033,-0.58284,0.83122,-105060,2346.8,-15969,5569.7,2,2
3.94060373306274,-0.17,-3.86,-9.03,-0.004636,0.01009,0.0061359,-0.98175,-0.0011285,0.0058293,0.19006,5.4003,-0.58275,0.83115,-103370,2869.5,-16147,5288.1,2,2
3.95123171806335,-0.17,-3.84,-9,-0.0029998,0.010636,0.006954,-0.98176,-0.0011224,0.0057982,0.19005,5.3976,-0.58247,0.83124,-103350,3473.2,-16547,5922.8,2,2
3.96091961860657,-0.17,-3.83,-9,-0.0038179,0.0096811,0.0051814,-0.98176,-0.001114,0.005755,0.19004,5.3946,-0.58231,0.83122,-103980,3169.9,-15747,5921.4,2,2
3.9710476398468,-0.16,-3.8,-9,-0.0029998,0.0092721,0.0053178,-0.98176,-0.0011083,0.0057263,0.19002,5.392,-0.58171,0.83133,-104990,2343.9,-16108,6140.9,2,2
3.98071002960205,-0.14,-3.79,-9.04,-0.0024544,0.0095448,0.0058632,-0.98176,-0.0011014,0.0056907,0.19001,5.3893,-0.58151,0.83139,-103940,3853.2,-16769,5342.9,2,2
3.9917459487915,-0.13,-3.74,-9.09,-0.0028634,0.0092721,0.0057269,-0.98177,-0.001096,0.005663,0.19,5.3863,-0.58144,0.83132,-104770,2644.3,-16986,5203,2,2
4.00268077850342,-0.11,-3.71,-9.12,-0.0043633,0.0077722,0.0064086,-0.98177,-0.0010902,0.0056343,0.18997,5.3834,-0.58106,0.83138,-103420,1206.9,-16738,4985.4,2,2
4.01165437698364,-0.11,-3.68,-9.12,-0.0051814,0.0074995,0.0072268,-0.98178,-0.0010861,0.0056134,0.18995,5.3808,-0.58053,0.83148,-102050,2039.2,-16330,5559.9,2,2
4.02014994621277,-0.11,-3.68,-9.12,-0.0040906,0.0085903,0.0066813,-0.98178,-0.0010826,0.0055956,0.18994,5.3778,-0.58034,0.83147,-104070,1622.3,-16769,5278.7,2,2
4.03070449829102,-0.11,-3.68,-9.14,-0.0032725,0.0083176,0.0055905,-0.98178,-0.0010763,0.0055638,0.18992,5.3749,-0.57999,0.83149,-103360,1507.2,-15747,5138.9,2,2
4.04100036621094,-0.11,-3.68,-9.14,-0.0039543,0.0085903,0.0068177,-0.98179,-0.0010697,0.0055303,0.1899,5.3721,-0.57991,0.83149,-104030,2860.4,-16147,5854.2,2,2
4.05116057395935,-0.12,-3.67,-9.16,-0.0055905,0.0091357,0.0081812,-0.98179,-0.0010641,0.0055021,0.18988,5.3693,-0.57966,0.83158,-103820,3763.4,-16147,4838.5,2,2
4.06048560142517,-0.11,-3.68,-9.17,-0.006545,0.010227,0.0081812,-0.9818,-0.0010588,0.0054755,0.18985,5.3662,-0.58051,0.83137,-102820,2825,-16547,5053.6,2,2
4.07265877723694,-0.11,-3.66,-9.19,-0.0070904,0.0098175,0.0081812,-0.98179,-0.0010552,0.0054553,0.1899,5.3633,-0.58013,0.83141,-102300,2442,-17178,4977.4,2,2
4.08119177818298,-0.1,-3.65,-9.18,-0.0079085,0.0098175,0.0091357,-0.9818,-0.0010487,0.0054229,0.18986,5.3605,-0.5798,0.8315,-102780,2937.5,-16369,6064.7,2,2
4.0908899307251,-0.1,-3.64,-9.22,-0.0080449,0.012135,0.008863,-0.9818,-0.0010413,0.0053858,0.18981,5.3577,-0.57961,0.83152,-103260,3042.2,-16769,5706.3,2,2
4.10125184059143,-0.1,-3.65,-9.25,-0.0074995,0.011454,0.0091357,-0.98181,-0.001034,0.0053492,0.18978,5.3548,-0.57938,0.83155,-103090,3341.9,-16586,5704.9,2,2
4.11136555671692,-0.09,-3.65,-9.27,-0.0081812,0.011181,0.0094084,-0.98182,-0.0010285,0.0053216,0.18975,5.3519,-0.57913,0.83158,-103420,4056.4,-17795,5703.6,2,2
4.12054324150085,-0.08,-3.65,-9.26,-0.0094084,0.0094084,0.0085903,-0.98183,-0.0010222,0.0052908,0.1897,5.349,-0.57883,0.83158,-101730,2332.3,-16769,5407.5,2,2
4.13104915618896,-0.08,-3.66,-9.25,-0.0095448,0.0094084,0.0099538,-0.98184,-0.0010162,0.0052607,0.18966,5.346,-0.57848,0.8316,-103330,3338.4,-16769,5622,2,2
4.14110589027405,-0.07,-3.68,-9.21,-0.0085903,0.0099538,0.0099538,-0.98184,-0.0010107,0.0052333,0.18961,5.3434,-0.57778,0.83181,-101830,4166.3,-15969,6257.8,2,2
4.1505868434906,-0.07,-3.7,-9.18,-0.008863,0.01009,0.008863,-0.98185,-0.001006,0.0052101,0.18958,5.3405,-0.57747,0.83184,-101460,4050.8,-16808,5199.3,2,2
4.16123962402344,-0.06,-3.71,-9.08,-0.006954,0.0096811,0.0098175,-0.98186,-0.0009988,0.005174,0.18954,5.3379,-0.57681,0.83207,-101450,4463.6,-16299,5617.8,2,2
4.17126607894897,-0.05,-3.73,-8.97,-0.004636,0.0083176,0.0083176,-0.98186,-0.0009942,0.0051508,0.18952,5.3349,-0.57645,0.83208,-100290,2733.6,-16147,5040.4,2,2
4.18082737922668,-0.03,-3.77,-8.87,-0.0020453,0.0064086,0.0062723,-0.98186,-0.00099068,0.0051328,0.18951,5.3321,-0.5759,0.83215,-103230,3746.5,-16586,4823.6,2,2
4.1910343170166,-0.04,-3.79,-8.82,-0.00068177,0.0054542,0.0040906,-0.98186,-0.00098876,0.0051228,0.18951,5.329,-0.57555,0.8321,-100220,4344.9,-16547,5473.2,2,2
4.20096373558044,-0.02,-3.82,-8.74,0.00081812,0.0016362,0.0013635,-0.98186,-0.000987,0.0051134,0.18952,5.3262,-0.57509,0.83215,-101680,2925.2,-16369,4898.9,2,2
4.21086502075195,-0.02,-3.81,-8.68,0.0020453,-0.0016362,0.0012272,-0.98186,-0.00098891,0.0051228,0.18954,5.3232,-0.57476,0.83217,-99829,2924.1,-16738,4976.5,2,2
4.22072768211365,-0.02,-3.8,-8.67,0.0035452,-0.0028634,-0.0012272,-0.98186,-0.00099154,0.0051359,0.18956,5.3203,-0.57446,0.83223,-102810,2923,-16769,4540.5,2,2
4.23135900497437,-0.04,-3.75,-8.72,0.0040906,-0.004636,-0.001909,-0.98185,-0.00099718,0.0051643,0.18959,5.3171,-0.57435,0.83216,-100670,2428.2,-15530,4401.4,2,2
4.24150562286377,-0.07,-3.68,-8.76,0.0050451,-0.002318,-0.00095448,-0.98184,-0.0009993,0.0051745,0.18961,5.3141,-0.57403,0.83218,-100120,2920.8,-16147,4834.9,2,2
4.25149917602539,-0.11,-3.6,-8.84,0.0051814,0,-0.00027271,-0.98184,-0.00099846,0.0051695,0.18964,5.3112,-0.57369,0.83223,-100450,2806,-16547,4537.1,2,2
4.26101422309875,-0.13,-3.56,-8.92,0.0049087,0.0013635,0.0014999,-0.98183,-0.00099791,0.0051658,0.18967,5.3081,-0.57348,0.83222,-100910,2021.3,-16147,4398.2,2,2
4.27133965492249,-0.16,-3.51,-9.05,0.0040906,0.0021817,0.0012272,-0.98183,-0.00099504,0.0051504,0.18969,5.305,-0.57326,0.8322,-100250,292.49,-16299,4397.1,2,2
4.2812225818634,-0.17,-3.49,-9.08,0.0032725,0.00054542,0.0013635,-0.98183,-0.00099523,0.0051509,0.1897,5.302,-0.57313,0.83217,-98909,597.33,-16108,4117.8,2,2
4.29162883758545,-0.17,-3.49,-9.14,0.0024544,0,0.0012272,-0.98182,-0.00099514,0.0051501,0.18972,5.2991,-0.57256,0.83226,-101400,1421.6,-15530,4394.9,2,2
4.30109930038452,-0.14,-3.5,-9.18,-0.00068177,0.0012272,0.0013635,-0.98183,-0.00099635,0.0051564,0.18972,5.2959,-0.57257,0.83217,-101040,2720.3,-16330,3978.1,2,2
4.31135821342468,-0.12,-3.52,-9.18,-0.0017726,0.0017726,0.00095448,-0.98183,-0.0009944,0.0051467,0.1897,5.2928,-0.57254,0.8321,-101020,405.44,-18195,3899.9,2,2
4.32125687599182,-0.1,-3.53,-9.23,-0.0028634,0.0016362,0.00068177,-0.98181,-0.00098099,0.0050752,0.18977,5.2899,-0.57211,0.83223,-101690,1220.2,-16738,4685,2,2
4.33157396316528,-0.08,-3.58,-9.19,-0.0025907,0.00054542,-0.00068177,-0.98182,-0.00098022,0.0050716,0.18976,5.287,-0.57182,0.83234,-99304,1419.3,-16986,5176.3,2,2
4.34129881858826,-0.07,-3.62,-9.09,-0.0020453,-0.0013635,-0.00081812,-0.98182,-0.00098093,0.0050755,0.18975,5.2841,-0.57153,0.83237,-99627,1821.6,-17178,3619,2,2
4.35166096687317,-0.07,-3.68,-9.07,0,-0.0031361,-0.0010908,-0.98182,-0.00098399,0.0050912,0.18976,5.2809,-0.57153,0.8323,-101630,1630,-16769,4480.7,2,2
4.36108994483948,-0.06,-3.74,-9.01,0.0012272,-0.0043633,-0.0016362,-0.98182,-0.00098813,0.0051124,0.18977,5.278,-0.57131,0.83234,-102100,1113.7,-16956,4046.3,2,2
4.37137532234192,-0.08,-3.75,-8.95,0.0034088,-0.0034088,-0.00081812,-0.98181,-0.00099184,0.0051309,0.18979,5.2749,-0.57113,0.83231,-100710,1515.6,-17208,4541.5,2,2
4.38117623329163,-0.09,-3.74,-8.93,0.0039543,-0.0035452,-0.0017726,-0.98181,-0.00099298,0.0051361,0.18981,5.2719,-0.5708,0.83232,-101530,3348.8,-16330,4477.3,2,2
4.39151644706726,-0.09,-3.7,-8.89,0.0057269,-0.0035452,-0.0025907,-0.9818,-0.00099593,0.0051507,0.18984,5.2688,-0.57066,0.83231,-101010,3121.3,-15930,3968.8,2,2
4.40067958831787,-0.09,-3.67,-8.82,0.006954,-0.0039543,-0.0029998,-0.98179,-0.00099749,0.0051578,0.18988,5.2655,-0.57058,0.8322,-100990,2114.7,-16369,3904.8,2,2
4.41099405288696,-0.08,-3.61,-8.81,0.010363,-0.0049087,-0.0038179,-0.98178,-0.0010012,0.0051752,0.18994,5.2624,-0.57045,0.83219,-100150,1816.5,-16147,4041.1,2,2
4.42173600196838,-0.06,-3.57,-8.83,0.012817,-0.0049087,-0.0053178,-0.98177,-0.001005,0.0051929,0.19001,5.2593,-0.57041,0.83211,-100810,813.77,-16769,3548.6,2,2
4.43149828910828,-0.04,-3.53,-8.87,0.011317,-0.0068177,-0.0062723,-0.98176,-0.0010084,0.0052088,0.19007,5.2562,-0.57009,0.83213,-100290,-416.36,-16986,3964.7,2,2
4.44105052947998,-0.02,-3.5,-8.93,0.010499,-0.0061359,-0.0054542,-0.98174,-0.0010133,0.005232,0.19013,5.253,-0.57004,0.83207,-100090,106.38,-15338,3058.2,2,2
4.4515368938446,-0.02,-3.46,-8.96,0.0083176,-0.0051814,-0.0050451,-0.98174,-0.0010159,0.0052445,0.19017,5.25,-0.5698,0.83209,-101930,1109.6,-16547,3759.9,2,2
4.46120190620422,-0.03,-3.41,-9,0.0079085,-0.0034088,-0.0043633,-0.98173,-0.0010163,0.0052455,0.19021,5.2468,-0.56983,0.832,-100730,-1009.2,-17578,3702.8,2,2
4.47155857086182,-0.01,-3.39,-9.05,0.0077722,-0.0039543,-0.0043633,-0.98172,-0.0010179,0.0052525,0.19024,5.2436,-0.56986,0.83192,-99539,-190.32,-17178,3406.9,2,2
4.4808349609375,-0.01,-3.38,-9.09,0.0068177,-0.0043633,-0.0053178,-0.98172,-0.0010198,0.0052614,0.19027,5.2406,-0.5698,0.83191,-100360,-599.33,-16586,3206,2,2
4.49259519577026,-0.02,-3.42,-9.16,0.0040906,-0.0057269,-0.0051814,-0.98171,-0.0010261,0.0052933,0.19031,5.2373,-0.56971,0.83184,-100380,915.47,-16147,3342.2,2,2
4.50073194503784,-0.02,-3.45,-9.16,0.0024544,-0.0053178,-0.006545,-0.98171,-0.0010286,0.0053055,0.19032,5.2342,-0.56978,0.83177,-102670,1507.5,-17178,3204.3,2,2
4.51139855384827,-0.02,-3.5,-9.19,0.00081812,-0.0066813,-0.0062723,-0.98171,-0.0010303,0.0053147,0.19032,5.2312,-0.56987,0.83178,-101480,514.65,-15708,3421.3,2,2
4.52087450027466,-0.03,-3.51,-9.21,-0.0012272,-0.0073631,-0.0073631,-0.98171,-0.0010341,0.005334,0.19031,5.2283,-0.56976,0.83182,-100630,1210.3,-15708,3634,2,2
4.53137612342834,-0.04,-3.53,-9.29,-0.0025907,-0.010363,-0.008863,-0.98171,-0.0010408,0.0053694,0.1903,5.2252,-0.56969,0.83183,-100110,-485.69,-16738,3769.8,2,2
4.5403196811676,-0.03,-3.57,-9.27,-0.0032725,-0.011726,-0.011045,-0.98171,-0.001048,0.0054068,0.19028,5.2223,-0.56952,0.83188,-101910,-302.13,-15930,3986.4,2,2
4.55014657974243,-0.05,-3.59,-9.31,-0.0029998,-0.011863,-0.011863,-0.98172,-0.0010546,0.0054413,0.19027,5.2193,-0.56967,0.83185,-103220,-77.395,-16147,3417.4,2,2
4.56128334999084,-0.04,-3.61,-9.29,-0.0032725,-0.013635,-0.012545,-0.98172,-0.001062,0.00548,0.19026,5.2162,-0.56976,0.8318,-102220,1503.8,-15747,3847.5,2,2
4.57103490829468,-0.06,-3.62,-9.32,-0.0029998,-0.013635,-0.012954,-0.98174,-0.0010539,0.0054412,0.19015,5.2131,-0.56984,0.83178,-101370,1503.2,-15930,4335.8,2,2
