4.17017221450806,-0.64,-3.87,-8.82,0.01759,0.03068,0.031907,-0.97707,-0.0018672,0.0085765,0.21272,5.3061,-0.60009,0.81911,-95161,4820,-15290,5368.6,2,1
4.18031024932861,-0.51,-3.64,-9.06,0.011181,0.033816,0.022362,-0.97707,-0.0018428,0.0084632,0.21275,5.3032,-0.59986,0.81918,-93508,3104.1,-15112,5229,2,1
4.19023084640503,-0.39,-3.51,-9.29,0.0087266,0.029725,0.012272,-0.97706,-0.0018164,0.0083404,0.21279,5.3003,-0.59977,0.81931,-94176,2804,-15112,5801.1,2,1
4.20020771026611,-0.37,-3.49,-9.36,0.013499,0.02618,0.0072268,-0.97705,-0.0017978,0.0082523,0.21285,5.2975,-0.59917,0.81948,-93816,2390.5,-14304,5520.7,2,1
4.21076202392578,-0.27,-3.55,-9.42,0.01868,0.023453,0.0061359,-0.97703,-0.0017789,0.0081616,0.21295,5.2946,-0.59873,0.81952,-94449,3731.3,-14921,5954.6,2,1
4.21952700614929,-0.27,-3.53,-8.92,0.020862,0.026862,0.0061359,-0.97701,-0.001762,0.0080805,0.21304,5.2917,-0.59848,0.81955,-94967,2203.6,-14265,6232.1,2,1
4.23001074790955,-0.26,-3.66,-8.92,0.026316,0.032452,0.0080449,-0.97697,-0.0017292,0.0079236,0.21321,5.2884,-0.59861,0.81932,-94602,1307.1,-14890,5873.2,2,1
4.2401328086853,-0.34,-3.64,-9.06,0.021953,0.033407,0.0085903,-0.97695,-0.0016987,0.0077792,0.21332,5.2853,-0.59828,0.81929,-94436,781.5,-15290,4013.9,2,1
4.25057911872864,-0.34,-3.54,-9.07,0.01609,0.033816,0.0076358,-0.97693,-0.0016714,0.0076516,0.2134,5.2823,-0.59824,0.81925,-94722,1007.8,-15952,3596.3,2,1
4.26015377044678,-0.48,-3.49,-9.4,0.0036816,0.029452,0.002318,-0.97693,-0.0016447,0.0075279,0.21343,5.2796,-0.5978,0.81939,-96718,1114.7,-14521,4089.2,2,1
4.27021431922913,-0.33,-3.42,-9.28,-0.0016362,0.018817,-0.0099538,-0.97693,-0.0016262,0.0074442,0.21341,5.2766,-0.59771,0.81944,-98180,1821.1,-14521,4522.7,2,1
4.28023743629456,-0.25,-3.42,-9.15,0.0029998,0.0055905,-0.019499,-0.97693,-0.001611,0.0073745,0.21342,5.2736,-0.59785,0.81945,-96840,517.89,-14043,4878.7,2,1
4.29044795036316,-0.19,-3.48,-9.18,0.004636,-0.0051814,-0.025089,-0.97692,-0.0016078,0.0073585,0.21346,5.2707,-0.59769,0.81947,-96823,-191.13,-14704,4183,2,1
4.30064034461975,-0.18,-3.68,-9.22,0.0027271,-0.0064086,-0.022907,-0.97692,-0.0016078,0.0073577,0.21348,5.2676,-0.59759,0.81945,-97147,-304.17,-13825,3747.8,2,1
4.30917811393738,-0.17,-3.84,-9.3,-0.0014999,-0.0029998,-0.018544,-0.97692,-0.0016037,0.0073393,0.21347,5.2646,-0.59751,0.81943,-98794,106.62,-15290,4255.6,2,1
4.32024621963501,-0.19,-3.93,-9.38,-0.013635,0.0081812,-0.0064086,-0.97694,-0.0015907,0.007283,0.21338,5.2619,-0.59714,0.81965,-99758,-190.91,-15512,4457.9,2,1
4.33060669898987,-0.26,-3.95,-9.34,-0.023317,0.024271,0.010499,-0.97697,-0.0015711,0.0071981,0.21325,5.259,-0.59703,0.81972,-98572,-303.81,-15073,3762.9,2,1
4.34025979042053,-0.36,-3.93,-9.73,-0.027134,0.031361,0.02018,-0.977,-0.0015434,0.007076,0.2131,5.2564,-0.59676,0.81995,-98555,106.49,-15112,5119.5,2,1
4.35017037391663,-0.42,-3.8,-9.26,-0.021271,0.028498,0.023726,-0.97703,-0.0015266,0.0070028,0.21299,5.2539,-0.59624,0.82024,-101040,1625.2,-16169,5473.1,2,1
4.36023187637329,-0.38,-3.82,-9.27,-0.011726,0.021544,0.019226,-0.97704,-0.0015145,0.0069493,0.21294,5.2513,-0.59564,0.82045,-101810,2634.6,-15690,5686.4,2,1
4.37022042274475,-0.19,-4.02,-9.24,-0.010636,0.018271,0.011999,-0.97705,-0.0015046,0.0069046,0.21291,5.2485,-0.59541,0.82054,-100800,2111,-14265,4896.6,2,1
4.38016200065613,0.01,-4.35,-9.07,-0.015272,0.020044,0.0089994,-0.97706,-0.0014889,0.0068353,0.21283,5.2456,-0.59537,0.82057,-100600,1813.4,-14265,4187,2,1
4.39037799835205,0.03,-4.53,-9.16,-0.026589,0.030952,0.012681,-0.9771,-0.0014594,0.0067049,0.21268,5.2431,-0.59462,0.82083,-100430,3224.9,-15290,4264.4,2,1
4.40021586418152,0.05,-4.58,-8.9,-0.03177,0.036816,0.023044,-0.97714,-0.0014304,0.0065771,0.21251,5.2403,-0.59441,0.82102,-100710,3520.2,-15473,4973.7,2,1
4.41031932830811,0.1,-4.56,-8.88,-0.02918,0.042815,0.030816,-0.97717,-0.0014021,0.0064519,0.21236,5.2377,-0.59407,0.82126,-101070,4111.8,-15730,5538.5,2,1
4.41978621482849,0.12,-4.56,-8.93,-0.023453,0.052496,0.040224,-0.97719,-0.001367,0.0062933,0.21225,5.235,-0.59362,0.82146,-102040,3517.5,-16312,5832.4,2,1
4.42995452880859,-0.03,-4.6,-8.53,-0.011317,0.069404,0.054269,-0.97721,-0.0013225,0.0060901,0.2122,5.2321,-0.59332,0.8216,-101490,2890.7,-15912,5968,2,1
4.43996477127075,-0.11,-4.54,-8.61,-0.0059996,0.078813,0.061087,-0.97721,-0.0012707,0.005852,0.21219,5.2294,-0.59285,0.82174,-101120,3289.7,-16938,5119.4,2,1
4.45065450668335,-0.23,-4.5,-8.64,0.001909,0.075949,0.060132,-0.97721,-0.001219,0.0056138,0.2122,5.2266,-0.59244,0.82186,-101300,4993.2,-16529,5395.1,2,1
4.46034240722656,-0.28,-4.56,-8.76,-0.00068177,0.066541,0.055496,-0.97721,-0.0011808,0.0054371,0.21222,5.2236,-0.59237,0.82184,-101430,3991.2,-17560,5256.6,2,1
4.47024893760681,-0.35,-4.47,-8.75,-0.0074995,0.061087,0.051269,-0.97722,-0.0011465,0.0052805,0.21217,5.2209,-0.59177,0.82202,-101410,3581.5,-16130,4469,2,1
4.48030424118042,-0.42,-4.37,-8.79,-0.011863,0.055769,0.044724,-0.97723,-0.0011132,0.0051289,0.2121,5.2181,-0.59151,0.82219,-99725,3180.6,-15512,4467.7,2,1
4.49056196212769,-0.36,-4.1,-8.92,-0.014454,0.049769,0.041043,-0.97725,-0.0010844,0.004998,0.21202,5.2153,-0.59115,0.82229,-100680,3179.3,-15730,4189.7,2,1
4.5013153553009,-0.25,-3.93,-9.15,-0.011317,0.040633,0.031225,-0.97727,-0.001058,0.0048781,0.21196,5.2123,-0.59111,0.82236,-99688,2587.2,-15073,5328.9,2,1
4.51049661636353,-0.21,-3.77,-9.29,-0.0074995,0.031089,0.026316,-0.97727,-0.0010518,0.0048506,0.21192,5.2095,-0.59042,0.82259,-100500,2586.1,-16721,5190.3,2,1
4.51944398880005,-0.13,-3.76,-9.38,-0.0054542,0.026316,0.021271,-0.97728,-0.0010381,0.0047879,0.2119,5.2066,-0.59023,0.82266,-99841,1994.7,-15512,5539.6,2,1
4.53128910064697,-0.04,-3.85,-9.58,-0.013363,0.030271,0.020862,-0.97729,-0.0010164,0.004689,0.21185,5.2037,-0.59002,0.82277,-99969,2176.8,-16721,4556.1,2,1
4.54053235054016,0.03,-3.77,-9.42,-0.016908,0.029725,0.019362,-0.97731,-0.00099377,0.0045869,0.21174,5.201,-0.58972,0.82297,-98974,996.37,-16721,4554.8,2,1
4.550048828125,0.19,-3.84,-9.67,-0.016362,0.019499,0.014999,-0.97733,-0.00098122,0.0045307,0.21166,5.1984,-0.58911,0.8232,-101600,1880.3,-16569,4690.3,2,1
4.56029391288757,0.18,-3.83,-9.54,-0.020862,0.013226,0.011863,-0.97735,-0.00097737,0.0045149,0.21157,5.1956,-0.58892,0.82328,-100110,1584.9,-16130,5672.6,2,1
4.57045364379883,0.23,-3.94,-9.5,-0.025362,0.013908,0.010908,-0.97738,-0.0009694,0.004481,0.21144,5.1928,-0.5886,0.82341,-99063,3272.3,-14673,4905.2,2,1
4.58029389381409,0.22,-3.91,-9.31,-0.026862,0.0099538,0.0062723,-0.97741,-0.00096142,0.0044473,0.2113,5.1902,-0.58818,0.82363,-100720,2976.6,-15512,4823,2,1
4.5904529094696,0.29,-3.96,-9.05,-0.019908,-0.0070904,-0.0036816,-0.97743,-0.00096865,0.0044828,0.21121,5.1876,-0.58777,0.82382,-99026,2386.7,-15730,4979,2,1
4.60034370422363,0.3,-4.2,-8.72,-0.011181,-0.026316,-0.012272,-0.97744,-0.00099623,0.0046111,0.21118,5.1848,-0.5873,0.82395,-98862,1358.8,-16130,5331.6,2,1
4.61023998260498,0.19,-4.38,-8.41,-0.0058632,-0.038724,-0.017181,-0.97744,-0.0010312,0.004773,0.21118,5.182,-0.58693,0.82402,-98011,3163.7,-15912,4469.2,2,1
4.6202118396759,0.22,-4.54,-8.41,-0.010499,-0.04077,-0.016362,-0.97744,-0.0010676,0.0049423,0.21114,5.1793,-0.58647,0.82415,-97806,3456.4,-15360,5034.9,2,1
4.63074231147766,0.12,-4.5,-8.26,-0.018135,-0.032861,-0.012817,-0.97746,-0.0010949,0.0050712,0.21105,5.1764,-0.58624,0.82427,-98126,4257.3,-15512,3760.6,2,1
4.64025211334229,-0.03,-4.35,-8.43,-0.02168,-0.02468,-0.0084539,-0.97749,-0.0011122,0.0051541,0.21093,5.1736,-0.58575,0.82445,-99083,2642.9,-14921,3701,2,1
4.6505765914917,-0.1,-4.03,-8.6,-0.017453,-0.019499,-0.0031361,-0.97751,-0.0011268,0.0052245,0.21083,5.1709,-0.58528,0.82473,-97749,1649.5,-15512,4264.7,2,1
4.66023063659668,-0.2,-3.69,-8.76,-0.0091357,-0.01759,-0.0024544,-0.97751,-0.0011417,0.0052943,0.2108,5.1681,-0.58486,0.82489,-96059,847.42,-16751,5046.7,2,1
4.67063522338867,-0.24,-3.51,-8.97,0.0020453,-0.02018,-0.0027271,-0.9775,-0.0011619,0.0053867,0.21084,5.1651,-0.58459,0.8249,-97403,2164.3,-15912,6158.1,2,1
4.68019533157349,-0.27,-3.46,-9.17,0.0047724,-0.018408,-0.00081812,-0.97749,-0.0011801,0.0054697,0.21089,5.1623,-0.58411,0.82499,-96069,1172.4,-14304,4966.1,2,1
4.69067454338074,-0.27,-3.57,-9.13,-0.0012272,-0.0072268,0.0034088,-0.97749,-0.0011903,0.0055171,0.21089,5.1593,-0.58411,0.82494,-98011,474.45,-14890,4183.6,2,1
4.70033645629883,-0.32,-3.64,-9.09,-0.0081812,0.0016362,0.0081812,-0.9775,-0.0011894,0.0055143,0.21084,5.1566,-0.58387,0.82508,-96035,-521.89,-16751,2990,2,1
4.71015000343323,-0.28,-3.64,-9.28,-0.017181,0.0095448,0.011317,-0.97752,-0.0011824,0.0054844,0.21075,5.1538,-0.58344,0.82522,-96169,-410.42,-15330,4060.2,2,1
4.72027611732483,-0.24,-3.55,-9.15,-0.02168,0.013499,0.014454,-0.97755,-0.0011761,0.0054583,0.21064,5.1511,-0.58326,0.82536,-95999,766.57,-15112,3768.7,2,1
4.73036599159241,-0.24,-3.47,-9.19,-0.020453,0.01309,0.013363,-0.97757,-0.0011663,0.0054155,0.21053,5.1485,-0.58286,0.82556,-95297,766.26,-15512,4471.4,2,1
4.74026989936829,-0.19,-3.49,-9.17,-0.02018,0.0095448,0.0099538,-0.97759,-0.0011619,0.0053976,0.21044,5.1459,-0.58245,0.82573,-96832,1169.5,-15290,4056.6,2,1
4.75034856796265,-0.17,-3.59,-9.1,-0.018408,0.0050451,0.0054542,-0.97761,-0.0011604,0.005393,0.21035,5.1433,-0.58219,0.82585,-97114,473.29,-15952,4055.4,2,1
4.76039862632751,-0.12,-3.74,-8.92,-0.020589,0.0079085,0.0010908,-0.97765,-0.0011461,0.0053318,0.21015,5.1404,-0.58209,0.82588,-98071,765.33,-14921,3764.3,2,1
4.77013373374939,-0.06,-3.87,-8.85,-0.021817,0.010636,-0.0032725,-0.97768,-0.0011314,0.0052661,0.21005,5.1378,-0.58183,0.82603,-97424,1752.4,-14890,4894.8,2,1
4.78018164634705,-0.06,-4,-8.77,-0.021817,0.011045,-0.0039543,-0.9777,-0.0011168,0.0052011,0.20994,5.1352,-0.58153,0.82621,-95895,2738.6,-15112,4618.8,2,1
4.79036831855774,-0.14,-4.01,-8.72,-0.019362,0.012681,-0.0029998,-0.97772,-0.0011044,0.0051455,0.20985,5.1326,-0.58123,0.82633,-95877,2445.6,-14921,4829.5,2,1
4.80025887489319,-0.17,-4.05,-8.86,-0.018135,0.013363,-0.00081812,-0.97774,-0.0010919,0.0050898,0.20976,5.13,-0.5808,0.82649,-96350,2444.6,-15730,4341.7,2,1
4.81032204627991,-0.27,-4.03,-8.93,-0.018135,0.011454,-0.00027271,-0.97776,-0.00108,0.005036,0.20968,5.1274,-0.58065,0.82669,-97010,3429.3,-16938,4534.4,2,1
4.82024192810059,-0.33,-3.98,-8.99,-0.019362,0.011999,0.00013635,-0.97778,-0.0010682,0.0049838,0.20958,5.1247,-0.58027,0.82683,-96845,1929.6,-16130,5172.8,2,1
4.83034634590149,-0.35,-4.01,-9.05,-0.018544,0.010772,-0.00040906,-0.9778,-0.0010583,0.0049396,0.20949,5.1219,-0.5802,0.82693,-97119,3315.8,-15769,4611.8,2,1
4.84021544456482,-0.36,-3.99,-9.05,-0.017317,0.0096811,-0.00068177,-0.97782,-0.0010489,0.0048978,0.20941,5.1195,-0.57969,0.82713,-97438,2731.9,-15512,4746.2,2,1
4.8506817817688,-0.36,-4,-9.08,-0.013363,0.0054542,-0.0025907,-0.97783,-0.0010415,0.0048648,0.20935,5.1168,-0.57951,0.8272,-96940,2439.6,-15073,5657.9,2,1
4.86016368865967,-0.3,-4.1,-9.03,-0.011181,0.00040906,-0.0013635,-0.97784,-0.0010433,0.0048742,0.20931,5.1141,-0.57912,0.82732,-96246,2508.5,-14890,5093.3,2,1
4.87025332450867,-0.32,-4.22,-8.94,-0.010636,-0.0024544,0.004227,-0.97785,-0.0010489,0.0049013,0.20926,5.1115,-0.57897,0.82739,-96230,2909,-15290,4818.1,2,1
4.88019800186157,-0.21,-4.27,-8.8,-0.010499,-0.00095448,0.0079085,-0.97786,-0.0010577,0.0049436,0.20922,5.109,-0.57861,0.82751,-96550,3088.2,-16569,4389.6,2,1
4.89028763771057,-0.16,-4.18,-8.91,-0.015135,0.0040906,0.012817,-0.97787,-0.0010575,0.0049444,0.20914,5.1063,-0.57851,0.82756,-95071,4290.4,-15912,5651.5,2,1
4.90031123161316,-0.14,-4.16,-8.92,-0.016499,0.0057269,0.015817,-0.97789,-0.0010562,0.0049409,0.20905,5.1037,-0.57828,0.82771,-96708,3382.2,-15952,4522.5,2,1
4.91030645370483,-0.12,-4.05,-8.93,-0.013635,0.0059996,0.017862,-0.97791,-0.0010573,0.0049475,0.20898,5.1013,-0.57795,0.82795,-95335,3561,-14704,4736.4,2,1
4.92025518417358,-0.03,-3.96,-8.96,-0.0087266,-0.00095448,0.016362,-0.97792,-0.0010674,0.004996,0.20894,5.0987,-0.57775,0.82802,-94194,3960.2,-15512,5295.6,2,1
4.93038821220398,0.02,-3.97,-9.04,-0.0061359,-0.0027271,0.01459,-0.97792,-0.0010785,0.0050483,0.20892,5.0959,-0.57768,0.82803,-96167,3668.3,-15290,5294.1,2,1
4.94165253639221,0.08,-4.01,-9.15,-0.010636,-0.0032725,0.015408,-0.97793,-0.0010887,0.0050968,0.20888,5.0932,-0.57741,0.8281,-94161,2680.4,-16130,4732.4,2,1
4.95060539245605,0.11,-4,-9.29,-0.018271,-0.00095448,0.016499,-0.97795,-0.0010965,0.005136,0.20878,5.0906,-0.57719,0.82819,-94634,2873.4,-16130,4242.8,2,1
4.95994019508362,0.12,-3.88,-9.34,-0.02318,-0.0012272,0.018408,-0.97798,-0.0011042,0.0051757,0.20865,5.0881,-0.57693,0.8283,-94802,2286.6,-16721,5002.7,2,1
4.97113490104675,0.12,-3.78,-9.45,-0.023998,-0.0047724,0.01609,-0.978,-0.0011167,0.0052373,0.20853,5.0856,-0.57672,0.82846,-95419,2972.9,-16351,5713.9,2,1
4.97959637641907,0.07,-3.68,-9.46,-0.022089,-0.010636,0.011317,-0.97802,-0.0011321,0.0053122,0.20842,5.083,-0.57633,0.82858,-95112,3840.6,-15112,5774.2,2,1
4.99027538299561,0.07,-3.74,-9.33,-0.019771,-0.013772,0.0083176,-0.97804,-0.0011504,0.0054006,0.20833,5.0807,-0.57578,0.82879,-94077,3659.6,-15143,5346.8,2,1
5.00024485588074,0.05,-3.81,-9.06,-0.015135,-0.013635,0.0024544,-0.97806,-0.0011653,0.0054723,0.20826,5.0782,-0.57575,0.82889,-93573,3658.2,-15512,5207.6,2,1
5.01059508323669,0.06,-3.89,-8.77,-0.0099538,-0.01309,-0.0038179,-0.97808,-0.0011725,0.0055097,0.20815,5.0757,-0.57527,0.82903,-93412,3156,-16351,5631.6,2,1
5.01983070373535,0.12,-4.04,-8.61,-0.0049087,-0.012408,-0.0083176,-0.97808,-0.0011805,0.0055478,0.20813,5.0733,-0.57497,0.82913,-93539,3044.9,-16351,4916.9,2,1
5.03035664558411,0.15,-4.14,-8.5,-0.0050451,-0.008863,-0.010227,-0.97808,-0.0011859,0.005573,0.20813,5.0707,-0.57468,0.82915,-93043,3621.9,-15730,4778.1,2,1
5.04030299186707,0.2,-4.22,-8.53,-0.0087266,-0.0073631,-0.011045,-0.97809,-0.0011862,0.0055757,0.20809,5.0681,-0.57441,0.8292,-93363,3542.7,-16351,4021.3,2,1
5.05044460296631,0.15,-4.3,-8.45,-0.012681,-0.0070904,-0.0087266,-0.97811,-0.0011892,0.0055914,0.20802,5.0655,-0.5744,0.82922,-91842,4017.7,-15730,4292.6,2,1
5.06038594245911,0.09,-4.25,-8.42,-0.012817,-0.0047724,-0.0050451,-0.97812,-0.0011911,0.0056024,0.20795,5.0632,-0.57396,0.8294,-93668,3328.9,-14673,4563.6,2,1
5.07060098648071,-0.01,-4.02,-8.31,-0.0070904,-0.0012272,-0.0039543,-0.97813,-0.0011922,0.0056087,0.20791,5.0606,-0.57384,0.82945,-94132,3725.9,-14921,4580.1,2,1
5.08024096488953,-0.09,-3.76,-8.44,0.0017726,-0.00054542,-0.0049087,-0.97813,-0.0011878,0.0055876,0.20793,5.0581,-0.5736,0.82952,-91506,2858.9,-15330,4578.8,2,1
5.09069108963013,-0.08,-3.68,-8.43,0.012817,-0.0053178,-0.0095448,-0.97811,-0.0011891,0.0055917,0.208,5.0557,-0.57346,0.8296,-90666,2171.4,-15730,4425,2,1
5.09988236427307,-0.14,-3.67,-8.54,0.018408,-0.0087266,-0.011999,-0.97809,-0.0011951,0.0056165,0.20812,5.053,-0.57331,0.82954,-91955,1080.6,-15330,4072.4,2,1
5.11008787155151,-0.12,-3.72,-8.64,0.01909,-0.010636,-0.012681,-0.97806,-0.0012015,0.0056438,0.20823,5.0502,-0.57346,0.82938,-91797,792.01,-16130,3226.8,2,1
5.12009906768799,-0.16,-3.73,-8.72,0.011863,-0.006954,-0.010908,-0.97805,-0.0012035,0.0056515,0.20828,5.0478,-0.57302,0.82948,-92117,-1366.3,-15330,2877.2,2,1
5.13011074066162,-0.16,-3.75,-8.66,0.0043633,-0.00027271,-0.0059996,-0.97805,-0.0012028,0.0056481,0.20829,5.0454,-0.57291,0.82954,-91430,-181.94,-14704,3163.3,2,1
5.14019131660461,-0.22,-3.69,-8.59,0.0043633,0.0043633,-0.0024544,-0.97805,-0.0011964,0.0056174,0.2083,5.0427,-0.57298,0.82953,-91752,-1255.9,-15552,3513.5,2,1
5.15045690536499,-0.21,-3.51,-8.78,0.0091357,0.013635,0.0043633,-0.97804,-0.0011834,0.005555,0.20835,5.0402,-0.57293,0.82954,-92416,-1154.4,-14704,3027,2,1
5.16047787666321,-0.21,-3.45,-8.77,0.012954,0.015817,0.0094084,-0.97802,-0.0011722,0.0055008,0.20842,5.0376,-0.57298,0.82944,-92059,-1729.3,-15290,2950.9,2,1
5.1703507900238,-0.24,-3.45,-8.75,0.015544,0.020317,0.011045,-0.97801,-0.0011582,0.005433,0.2085,5.035,-0.57312,0.82937,-92524,-1331.8,-14921,3239.4,2,1
5.18018364906311,-0.24,-3.49,-8.92,0.014454,0.020589,0.0099538,-0.97799,-0.0011421,0.005355,0.20858,5.0325,-0.57329,0.82928,-93342,-2978.7,-15912,2815,2,1
5.19068169593811,-0.24,-3.48,-9.08,0.0094084,0.01759,0.0073631,-0.97798,-0.0011289,0.0052919,0.20862,5.0302,-0.57321,0.82934,-94823,-3270.8,-14890,2408.5,2,1
5.199951171875,-0.18,-3.53,-9.3,-0.00054542,0.013226,0.0017726,-0.97798,-0.0011184,0.005243,0.20862,5.0279,-0.57293,0.82942,-94136,-2402.1,-15690,2888.8,2,1
5.21017217636108,-0.14,-3.52,-9.4,-0.0084539,0.0085903,-0.0038179,-0.97799,-0.0011088,0.0051993,0.20856,5.0255,-0.57303,0.82945,-94795,-2688.3,-14890,2678.4,2,1
5.21989035606384,-0.09,-3.53,-9.57,-0.011999,-0.00040906,-0.0085903,-0.97801,-0.0011044,0.0051809,0.20849,5.0231,-0.57317,0.82949,-95413,-2796.4,-15912,2193,2,1
5.23001742362976,-0.01,-3.54,-9.57,-0.013635,-0.0079085,-0.011317,-0.97802,-0.0011099,0.005208,0.20842,5.0211,-0.57279,0.8297,-97235,-2399.5,-15112,2963,2,1
5.24020838737488,0,-3.54,-9.71,-0.013772,-0.013499,-0.012272,-0.97804,-0.0011199,0.0052565,0.20837,5.0187,-0.57318,0.82968,-97518,-1825,-14890,3940.6,2,1
5.25049090385437,0.03,-3.57,-9.64,-0.013908,-0.021271,-0.012954,-0.97805,-0.0011345,0.0053272,0.2083,5.0165,-0.57299,0.82978,-98175,-1614.8,-16351,3998.5,2,1
5.26056861877441,0.02,-3.68,-9.64,-0.01609,-0.018817,-0.014863,-0.97808,-0.0011445,0.0053782,0.20814,5.0144,-0.57292,0.82985,-97149,-1041,-16351,3379.2,2,1
5.27043914794922,-0.01,-3.76,-9.54,-0.017726,-0.016362,-0.016772,-0.9781,-0.0011535,0.0054228,0.20805,5.0124,-0.57279,0.82999,-99601,-931.76,-15730,3862.3,2,1
5.28017520904541,-0.01,-3.89,-9.51,-0.019908,-0.013908,-0.016908,-0.97812,-0.001159,0.0054511,0.20796,5.0102,-0.57288,0.83002,-99253,-1040.3,-16169,4149.6,2,1
5.29099702835083,-0.08,-4,-9.55,-0.022635,-0.010908,-0.014181,-0.97815,-0.0011621,0.0054689,0.20785,5.008,-0.5727,0.83013,-97109,-753.57,-15112,3935.3,2,1
5.30041766166687,-0.09,-4.11,-9.12,-0.021135,-0.0051814,-0.0070904,-0.97817,-0.0011655,0.0054878,0.20774,5.0059,-0.57253,0.83025,-97923,214.14,-15730,4147.3,2,1
5.31040072441101,-0.17,-4.13,-9.32,-0.019362,0.00040906,-0.0029998,-0.97819,-0.0011606,0.0054673,0.20765,5.004,-0.57227,0.83041,-99210,2045.5,-15112,4684.5,2,1
5.32007670402527,-0.14,-4.11,-9.18,-0.016635,-0.00095448,0.0013635,-0.9782,-0.0011626,0.0054786,0.20757,5.002,-0.57204,0.83055,-96580,574.6,-14482,4065.9,2,1
5.33002233505249,-0.18,-4.13,-9,-0.011726,-0.0034088,0.0051814,-0.97821,-0.0011694,0.005512,0.20753,4.9999,-0.57189,0.83065,-97396,-103.75,-15330,4411.7,2,1
5.34014701843262,-0.19,-4.16,-8.98,-0.0083176,-0.0044997,0.0055905,-0.97822,-0.0011768,0.005548,0.2075,4.9977,-0.57166,0.83068,-98872,1757.6,-15690,4680.8,2,1
5.3504900932312,-0.19,-4.21,-9.03,-0.008863,-0.0057269,0.0031361,-0.97823,-0.001183,0.0055783,0.20746,4.9957,-0.5713,0.8308,-97024,1539.9,-15330,3432.4,2,1
5.36061310768127,-0.2,-4.27,-8.83,-0.010499,-0.0066813,0.002318,-0.97824,-0.0011915,0.0056195,0.20741,4.9936,-0.57129,0.83087,-96388,1430.8,-15330,4061.7,2,1
5.37035846710205,-0.21,-4.31,-8.7,-0.0085903,-0.0047724,0.0050451,-0.97825,-0.0011978,0.0056505,0.20737,4.9916,-0.57103,0.83101,-96510,1615.7,-16130,3852,2,1
5.37958598136902,-0.21,-4.35,-8.58,-0.0053178,-0.0039543,0.0074995,-0.97825,-0.0012035,0.0056782,0.20735,4.9895,-0.57075,0.83108,-97810,1252.9,-16791,4542.2,2,1
5.39102292060852,-0.17,-4.31,-8.3,0.0024544,0.004636,0.013226,-0.97825,-0.0012066,0.0056922,0.20737,4.9878,-0.57046,0.83119,-96483,1823.3,-15730,3716.5,2,1
5.39956283569336,-0.15,-4.29,-8.28,0.0068177,0.0077722,0.014181,-0.97824,-0.0012043,0.0056805,0.2074,4.9856,-0.57018,0.83127,-97296,1328.8,-16169,2873.3,2,1
5.41023015975952,-0.12,-4.2,-8.45,0.014317,0.0096811,0.015817,-0.97822,-0.0012006,0.00566,0.2075,4.9832,-0.57018,0.83115,-95976,1613.6,-14304,3157.5,2,1
5.41998338699341,-0.12,-4.14,-8.51,0.016226,0.0034088,0.014181,-0.9782,-0.0012029,0.0056685,0.20759,4.9812,-0.56984,0.83123,-95141,649.39,-14921,3351.6,2,1
5.43022632598877,-0.13,-4.12,-8.56,0.015135,0.00054542,0.012408,-0.97818,-0.001211,0.0057044,0.20766,4.9789,-0.56994,0.83113,-94977,472.44,-14890,2181,2,1
5.43928909301758,-0.23,-3.96,-8.62,0.01309,-0.00081812,0.012408,-0.97817,-0.0012186,0.0057381,0.20773,4.9767,-0.57,0.8311,-97089,-1100.4,-15112,2734.7,2,1
5.45172762870789,-0.2,-3.79,-8.82,0.008863,-0.0032725,0.010499,-0.97816,-0.0012301,0.005791,0.20778,4.9747,-0.5701,0.83104,-94618,-1384.9,-16130,2525.8,2,1
5.46075558662415,-0.23,-3.7,-8.65,0.0085903,-0.0039543,0.011181,-0.97815,-0.001237,0.0058225,0.2078,4.9724,-0.57,0.83111,-96252,-2344.4,-16751,1835.1,2,1
5.47025728225708,-0.31,-3.61,-8.85,0.0083176,0.00095448,0.010227,-0.97814,-0.0012411,0.0058409,0.20785,4.9704,-0.57007,0.8311,-95603,-2628.4,-16569,2944.8,2,1
5.48042130470276,-0.28,-3.49,-8.93,0.0083176,0.0034088,0.0099538,-0.97813,-0.0012409,0.0058385,0.20789,4.9683,-0.57,0.83114,-97374,-2627.5,-15769,3213.4,2,1
5.49046039581299,-0.28,-3.5,-8.98,0.0091357,0.0062723,0.0091357,-0.97812,-0.0012397,0.0058314,0.20794,4.9662,-0.57015,0.83109,-95579,-3480.1,-15952,2311.1,2,1
5.50039386749268,-0.28,-3.55,-9.01,0.0072268,0.010363,0.010227,-0.97812,-0.0012347,0.0058066,0.20798,4.9643,-0.57017,0.83111,-96388,-3094.8,-15552,1761.2,2,1
5.51042413711548,-0.24,-3.63,-9.09,0.0029998,0.015272,0.010636,-0.9781,-0.0012427,0.0058425,0.20805,4.9623,-0.57018,0.83115,-96901,-4154.6,-14890,2119.6,2,1
5.52003240585327,-0.23,-3.64,-9.21,-0.0012272,0.016772,0.0095448,-0.9781,-0.0012302,0.0057839,0.20804,4.9603,-0.57034,0.83112,-99158,-3553.4,-14521,2729.3,2,1
5.53017139434814,-0.22,-3.69,-9.31,-0.0073631,0.014454,0.0098175,-0.97811,-0.0012188,0.0057316,0.208,4.9584,-0.57019,0.83118,-98032,-4044.2,-15690,2520.8,2,1
