4.29040169715881,0.01,-4.12,-9.17,-0.016362,-0.0034088,-0.00027271,-0.97887,-0.0009711,0.0046499,0.20443,5.2979,-0.57858,0.83824,-105140,777.84,-14812,4113.1,2,1
4.29959440231323,-0.05,-4.09,-9.25,-0.01759,0.00027271,0.002318,-0.97889,-0.00097015,0.0046471,0.20435,5.295,-0.57828,0.83834,-104770,-343,-14995,3974.6,2,1
4.31001806259155,-0.01,-4.02,-9.19,-0.015544,0.0044997,0.0074995,-0.97892,-0.00095805,0.0045925,0.20421,5.2921,-0.57824,0.83838,-105550,1075.2,-15212,3755.1,2,1
4.31958675384521,-0.06,-3.94,-9.09,-0.010499,0.004636,0.0077722,-0.97892,-0.0009578,0.0045921,0.20418,5.2892,-0.57793,0.83848,-104390,-455.87,-15212,4896.4,2,1
4.32995939254761,0.04,-4.16,-8.91,0.0051814,-0.0028634,0.00081812,-0.97891,-0.00095961,0.0045998,0.20422,5.2864,-0.57758,0.83854,-105020,252.78,-14412,5109.3,2,1
4.33973789215088,0,-4.2,-8.85,0.008863,-0.0051814,-0.0013635,-0.9789,-0.00096652,0.0046316,0.20428,5.2833,-0.57748,0.83842,-104510,1145.4,-15034,4461.7,2,1
4.35003614425659,0.06,-4.41,-8.63,0.01309,-0.0064086,-0.0076358,-0.97888,-0.00097219,0.0046562,0.20438,5.2804,-0.57708,0.83841,-105470,1555.4,-15034,3888.6,2,1
4.35951685905457,0.01,-4.48,-8.57,0.013635,-0.010636,-0.0081812,-0.97887,-0.00097565,0.0046716,0.20443,5.2772,-0.57701,0.8383,-103290,1739.2,-13978,2532.3,2,1
4.37033700942993,0.02,-4.45,-8.51,0.013635,-0.016499,-0.0080449,-0.97885,-0.00099254,0.0047505,0.20452,5.2743,-0.57668,0.83828,-103270,549.61,-14812,3317.5,2,1
4.37958407402039,0.08,-4.35,-8.55,0.01309,-0.023453,-0.0073631,-0.97884,-0.001016,0.0048609,0.20458,5.2713,-0.57645,0.83827,-103250,-487.77,-15212,3176.9,2,1
4.39025187492371,0.12,-4.09,-8.67,0.011454,-0.021544,-0.0077722,-0.97882,-0.0010368,0.0049589,0.20465,5.2682,-0.57631,0.83822,-103420,-487.57,-14234,3164.8,2,1
4.39951586723328,0.01,-3.86,-8.93,0.01009,-0.02018,-0.0081812,-0.97881,-0.0010475,0.0050092,0.20469,5.265,-0.57639,0.83809,-103400,-374.59,-13795,3315,2,1
4.40906929969788,0.08,-3.75,-9.01,0.010499,-0.018271,-0.0070904,-0.9788,-0.0010625,0.0050798,0.20473,5.2618,-0.57633,0.83806,-103240,-1674.1,-15251,3668.9,2,1
4.41990423202515,0.03,-3.74,-9.07,0.011181,-0.011181,-0.0036816,-0.97879,-0.0010743,0.0051341,0.2048,5.2589,-0.57605,0.83811,-103020,-3091.4,-14012,3036.7,2,1
4.43045139312744,-0.04,-3.81,-9.34,0.0057269,0.00027271,0.001909,-0.97878,-0.0010768,0.005145,0.20485,5.2558,-0.5761,0.83804,-102860,-1969.3,-13203,3806.5,2,1
4.43944811820984,-0.11,-3.78,-9.31,0.0012272,0.0066813,0.0076358,-0.97878,-0.0010704,0.0051146,0.20484,5.2528,-0.57607,0.83797,-104160,-1263.2,-15251,3311.5,2,1
4.44983673095703,-0.15,-3.81,-9.32,-0.0091357,0.019908,0.014726,-0.9788,-0.001054,0.005038,0.20478,5.2498,-0.57623,0.83792,-103510,-2053.5,-15034,3528.3,2,1
4.45974922180176,-0.19,-3.84,-9.53,-0.014044,0.023317,0.015953,-0.97881,-0.0010353,0.0049505,0.2047,5.2472,-0.57568,0.8381,-105110,-1262.2,-13825,4095.1,2,1
4.4703574180603,-0.21,-3.7,-9.74,-0.018953,0.020998,0.01309,-0.97883,-0.00102,0.00488,0.20459,5.2443,-0.57564,0.8381,-105630,-157.13,-14043,3876.5,2,1
4.47939848899841,-0.18,-3.71,-9.8,-0.02018,0.008863,0.0035452,-0.97885,-0.0010138,0.0048524,0.20451,5.2415,-0.57529,0.83822,-105070,1955.7,-15290,4169.5,2,1
4.49013066291809,-0.17,-3.75,-9.78,-0.020589,-0.0062723,-0.0099538,-0.97888,-0.0010194,0.0048823,0.20439,5.2389,-0.57496,0.83837,-103240,138.8,-15290,4794.3,2,1
4.49962043762207,-0.02,-3.88,-9.64,-0.021135,-0.011317,-0.016908,-0.97889,-0.0010247,0.0049097,0.20431,5.2359,-0.57485,0.83838,-106210,26.415,-15251,5577.5,2,1
4.50922846794128,-0.03,-4.16,-9.46,-0.019771,-0.021544,-0.023453,-0.97891,-0.001035,0.0049612,0.20422,5.2331,-0.5745,0.83843,-104870,2432.3,-14634,4655.1,2,1
4.51962447166443,-0.03,-4.3,-9.03,-0.018271,-0.02318,-0.022226,-0.97893,-0.001055,0.0050596,0.20412,5.2304,-0.57423,0.83858,-104510,3835.2,-15434,5633,2,1
4.53027725219727,-0.03,-4.35,-8.7,-0.012681,-0.015953,-0.017726,-0.97895,-0.0010636,0.0051026,0.20405,5.2276,-0.57387,0.83863,-103810,2941.6,-15843,5494.9,2,1
4.53944277763367,0.01,-4.38,-8.73,-0.01009,-0.012135,-0.014863,-0.97895,-0.0010665,0.005117,0.20403,5.2247,-0.57334,0.83873,-103290,3321,-14234,5710.5,2,1
4.54988598823547,-0.06,-4.22,-8.78,-0.0084539,-0.0074995,-0.012681,-0.97896,-0.0010676,0.0051233,0.20399,5.2219,-0.57287,0.83882,-102430,3909.8,-15073,5061.9,2,1
4.55945110321045,-0.17,-4.01,-8.93,-0.0074995,-0.0051814,-0.014999,-0.97895,-0.0010547,0.0050607,0.20403,5.2189,-0.57248,0.83882,-101930,3501.2,-16312,4572.3,2,1
4.5699348449707,-0.15,-3.91,-8.95,-0.0091357,-0.0089994,-0.020044,-0.97896,-0.001054,0.0050584,0.20398,5.216,-0.5721,0.83884,-101710,2615.2,-14851,5000.8,2,1
4.57948398590088,-0.19,-3.87,-8.97,-0.0095448,-0.010227,-0.021953,-0.97897,-0.001054,0.0050595,0.20395,5.213,-0.57181,0.83884,-101050,1290.5,-15112,4493.4,2,1
4.590247631073,-0.28,-3.76,-8.96,-0.0054542,-0.015272,-0.023726,-0.97897,-0.0010608,0.0050929,0.20392,5.2101,-0.57133,0.8389,-100690,1584.6,-15290,4980.2,2,1
4.59873223304749,-0.21,-3.77,-8.8,0.00068177,-0.021271,-0.026044,-0.97897,-0.0010702,0.0051375,0.20393,5.2072,-0.57095,0.83894,-99202,1799.2,-14451,4916.3,2,1
4.60898756980896,-0.22,-3.8,-8.65,0.0059996,-0.022635,-0.023589,-0.97896,-0.0010839,0.0052018,0.20398,5.2043,-0.57095,0.83887,-98500,2681.6,-14851,4060.6,2,1
4.62033128738403,-0.21,-3.89,-8.49,0.0080449,-0.018544,-0.018408,-0.97895,-0.0010987,0.0052713,0.20404,5.2014,-0.57034,0.83892,-99997,287.88,-15512,4547.1,2,1
4.63036942481995,-0.27,-3.89,-8.66,0.0040906,-0.01159,-0.012135,-0.97894,-0.0011013,0.0052833,0.20406,5.1984,-0.57009,0.8389,-99484,287.76,-15251,4058.4,2,1
4.63948369026184,-0.23,-3.93,-8.41,0.0014999,-0.0085903,-0.0092721,-0.97894,-0.0011062,0.0053068,0.20407,5.1955,-0.56979,0.83887,-97464,693.34,-14012,3921.3,2,1
4.64977788925171,-0.29,-3.98,-8.36,-0.00054542,0.0036816,-0.0017726,-0.97894,-0.0011028,0.0052906,0.20406,5.1925,-0.56962,0.83886,-99107,1692.4,-14482,3142.9,2,1
4.65959596633911,-0.4,-3.95,-8.5,-0.0014999,0.015408,0.0049087,-0.97895,-0.0010862,0.0052111,0.20405,5.1897,-0.56918,0.83891,-98594,-1110.9,-15290,3702.8,2,1
4.67033362388611,-0.51,-3.81,-8.95,-0.0043633,0.027543,0.019499,-0.97895,-0.0010628,0.0050995,0.20403,5.1867,-0.56916,0.83889,-99748,-816.75,-14673,4130.4,2,1
4.67953634262085,-0.52,-3.69,-9.21,-0.0070904,0.028771,0.025771,-0.97896,-0.001046,0.0050201,0.20399,5.184,-0.56873,0.83898,-99543,-6.3533,-14043,4345.5,2,1
4.69038796424866,-0.57,-3.62,-9.27,-0.0096811,0.032043,0.031634,-0.97897,-0.0010285,0.0049375,0.20393,5.1812,-0.56864,0.839,-100200,509.98,-15112,4264,2,1
4.69967103004456,-0.64,-3.52,-9.35,-0.0091357,0.035179,0.03327,-0.97898,-0.0010107,0.0048531,0.20389,5.1784,-0.56815,0.83914,-99691,398.35,-15512,4691,2,1
4.70898151397705,-0.58,-3.51,-9.46,-0.0095448,0.032452,0.031634,-0.97899,-0.00099521,0.0047796,0.20385,5.1756,-0.56812,0.8391,-99827,286.82,-15290,4418,2,1
4.71982550621033,-0.49,-3.55,-9.43,-0.0099538,0.03177,0.028634,-0.979,-0.00097827,0.0046993,0.2038,5.1729,-0.56792,0.83921,-101960,802.41,-15473,4204.7,2,1
4.73034882545471,-0.39,-3.59,-9.51,-0.010636,0.020726,0.018817,-0.97901,-0.00096086,0.0046173,0.20374,5.1703,-0.5674,0.83938,-99637,2082.7,-14265,4825.4,2,1
4.7395179271698,-0.36,-3.71,-9.46,-0.0092721,0.0092721,0.012135,-0.97902,-0.00095964,0.0046123,0.20369,5.1674,-0.56748,0.8393,-98943,2193,-15912,4338.2,2,1
4.74989461898804,-0.33,-3.88,-9.26,-0.0074995,-0.0014999,0.0057269,-0.97903,-0.00096796,0.004653,0.20366,5.1646,-0.56723,0.83933,-100580,1392.8,-15251,4896.2,2,1
4.75992798805237,-0.31,-4.11,-9.08,-0.0092721,-0.0029998,0.006545,-0.97904,-0.00097799,0.0047024,0.20362,5.1618,-0.56688,0.83939,-102020,2269.9,-15873,4623.5,2,1
4.77024865150452,-0.27,-4.23,-8.94,-0.012817,0.0020453,0.011181,-0.97905,-0.00098016,0.0047142,0.20356,5.1591,-0.56651,0.83948,-99564,2853.9,-16312,4757.9,2,1
4.77958798408508,-0.23,-4.2,-8.76,-0.013363,0.0080449,0.016362,-0.97906,-0.00097831,0.0047067,0.20351,5.1562,-0.56635,0.83945,-99360,2268.1,-15290,4333.4,2,1
4.7902979850769,-0.18,-3.93,-8.38,-0.0058632,0.021544,0.020044,-0.97907,-0.00096347,0.0046363,0.20346,5.1536,-0.56578,0.83959,-98849,3649.7,-14451,4679.2,2,1
4.79956841468811,-0.08,-3.97,-9.02,-0.0036816,0.022635,0.019499,-0.97907,-0.00095005,0.0045716,0.20347,5.1507,-0.56569,0.83955,-100480,2739.5,-14673,5243.2,2,1
4.80918264389038,-0.3,-3.64,-9.28,-0.0092721,0.028498,0.020862,-0.97909,-0.00095213,0.0045834,0.20339,5.1478,-0.56544,0.83958,-97156,3535.7,-16282,4194.2,2,1
4.82112741470337,-0.29,-3.53,-9.5,-0.01868,0.029998,0.022907,-0.97911,-0.00092712,0.0044657,0.20327,5.1452,-0.56492,0.8397,-98109,1750.8,-16499,4602,2,1
4.8292338848114,-0.23,-3.35,-9.46,-0.018408,0.023589,0.022498,-0.97913,-0.00091528,0.0044108,0.20318,5.1427,-0.56438,0.83993,-96972,2041.8,-15473,5938.7,2,1
4.83927369117737,-0.14,-3.35,-9.5,-0.016226,0.013772,0.022226,-0.97915,-0.00091507,0.0044113,0.20311,5.1397,-0.56429,0.83989,-98418,361.3,-15473,5583.8,2,1
4.85056161880493,-0.02,-3.4,-9.49,-0.017726,0.0094084,0.01868,-0.97917,-0.00091648,0.0044203,0.20302,5.1372,-0.56364,0.84004,-96934,4113,-17338,5720.1,2,1
4.85957455635071,-0.01,-3.51,-9.34,-0.02018,0.011863,0.019771,-0.97918,-0.00091499,0.0044149,0.20294,5.1346,-0.56329,0.84009,-95599,4222.1,-16090,5369.6,2,1
4.86927652359009,0.01,-3.62,-9.1,-0.022635,0.015681,0.022362,-0.97921,-0.00090845,0.0043861,0.20281,5.1321,-0.56294,0.84018,-95582,3314.3,-14634,5368.1,2,1
4.87975358963013,0.17,-3.52,-8.97,-0.021408,0.013908,0.01609,-0.97923,-0.00089827,0.0043395,0.2027,5.1294,-0.56268,0.84021,-98191,2911.2,-15690,5351.4,2,1
4.89040946960449,0.24,-3.62,-9.18,-0.01609,-0.0010908,0.004227,-0.97925,-0.00090141,0.0043565,0.20262,5.1267,-0.56234,0.84026,-96863,3090.5,-16130,6122.1,2,1
4.89976072311401,0.29,-3.85,-9.26,-0.019226,-0.0083176,-0.0017726,-0.97926,-0.00091197,0.0044093,0.20254,5.124,-0.56199,0.84026,-97472,6257.8,-16090,4591.9,2,1
4.91061568260193,0.33,-3.89,-9.16,-0.026044,-0.012408,-0.0032725,-0.97929,-0.0009207,0.0044545,0.20241,5.1213,-0.56203,0.84024,-96339,5170.3,-15251,5209.4,2,1
4.92138576507568,0.43,-3.86,-9.17,-0.026316,-0.019635,-0.0059996,-0.97932,-0.00093676,0.0045355,0.20227,5.1188,-0.56171,0.84035,-97639,3964.9,-15690,5283.6,2,1
4.9292299747467,0.52,-3.87,-8.95,-0.018271,-0.03327,-0.014863,-0.97933,-0.00096738,0.0046855,0.20219,5.1163,-0.56144,0.84051,-96980,4654.9,-16090,5842.5,2,1
4.94027066230774,0.45,-3.94,-8.85,-0.010636,-0.043497,-0.023998,-0.97934,-0.00099942,0.0048415,0.20216,5.1136,-0.56133,0.84048,-97944,4473,-15651,5553.2,2,1
4.94984340667725,0.4,-4.06,-8.84,-0.0083176,-0.04227,-0.026316,-0.97934,-0.0010256,0.0049686,0.20214,5.1106,-0.56135,0.84032,-97436,4180.8,-15212,5414.3,2,1
4.95928192138672,0.35,-4.09,-8.98,-0.011454,-0.037088,-0.028225,-0.97935,-0.001046,0.005069,0.20209,5.1081,-0.56099,0.84041,-96744,4359.1,-15873,4216.9,2,1
4.96984004974365,0.33,-4.11,-9,-0.02018,-0.030816,-0.026725,-0.97938,-0.0010691,0.0051839,0.20198,5.1052,-0.56104,0.84031,-98229,4247.1,-16090,4775.8,2,1
4.97985506057739,0.26,-4.1,-9.05,-0.022771,-0.024135,-0.023862,-0.9794,-0.0010792,0.0052362,0.20186,5.1027,-0.56063,0.84045,-97383,5915.8,-15690,5396,2,1
4.98940491676331,0.19,-4.15,-8.65,-0.017999,-0.012408,-0.01609,-0.97942,-0.0010826,0.0052546,0.20178,5.1,-0.56038,0.84047,-98825,4933.6,-16499,6377.6,2,1
5.00002717971802,0.14,-4.1,-8.01,0.00081812,0.0028634,-0.0076358,-0.97942,-0.0010747,0.0052167,0.20177,5.0974,-0.5601,0.84052,-97011,3662.5,-15873,6663.1,2,1
5.01071691513062,0.05,-4.15,-8.57,0.01309,0.0095448,-0.0050451,-0.9794,-0.0010576,0.0051314,0.20186,5.0948,-0.55975,0.84054,-95823,4640.1,-15912,4907.8,2,1
5.01979327201843,0.1,-4.26,-8.4,0.017726,0.0070904,-0.0050451,-0.97938,-0.0010523,0.0051033,0.20195,5.0918,-0.55985,0.8403,-97803,4059.1,-15690,4559.2,2,1
5.03071045875549,-0.09,-4.35,-8.43,0.012135,0.010772,-0.0047724,-0.97936,-0.0010381,0.0050315,0.20205,5.0891,-0.55964,0.84023,-95163,3157.2,-15473,3923.6,2,1
5.03967833518982,-0.13,-4.33,-8.35,0.0049087,0.0085903,-0.0049087,-0.97936,-0.0010308,0.0049963,0.20206,5.0866,-0.55914,0.84028,-94656,4235.4,-14890,3860.8,2,1
5.05007934570312,-0.2,-4.27,-8.5,-0.006545,0.0070904,-0.0062723,-0.97937,-0.0010168,0.0049298,0.20201,5.0839,-0.55916,0.84032,-93480,5610.2,-15730,3649.6,2,1
5.0603449344635,-0.31,-4.09,-8.65,-0.0083176,0.0040906,-0.0076358,-0.97938,-0.00098855,0.0047935,0.20198,5.0815,-0.55856,0.84049,-94278,3833.1,-16282,4477.4,2,1
5.06996464729309,-0.35,-3.92,-8.58,-0.0040906,-0.0044997,-0.0080449,-0.97938,-0.00099142,0.0048078,0.20196,5.079,-0.55832,0.84059,-95431,3542.6,-16529,5668.3,2,1
5.07996392250061,-0.37,-3.81,-8.59,0.0070904,-0.011045,-0.0072268,-0.97938,-0.0010018,0.0048576,0.20199,5.0763,-0.55806,0.8406,-93765,3830.1,-15690,5880.7,2,1
5.09073710441589,-0.41,-3.71,-8.63,0.016772,-0.0094084,-0.0064086,-0.97935,-0.0010097,0.0048932,0.20209,5.0737,-0.55816,0.84055,-92436,4406.1,-15912,5665.3,2,1
5.09934687614441,-0.33,-3.68,-8.66,0.022635,-0.011454,-0.0068177,-0.97933,-0.0010171,0.004926,0.2022,5.071,-0.55792,0.84046,-91452,3437.1,-15912,5244.4,2,1
5.10997200012207,-0.23,-3.76,-8.58,0.029316,-0.021271,-0.0095448,-0.97929,-0.0010388,0.0050262,0.2024,5.0683,-0.55762,0.84041,-93570,3147.3,-15473,5029.4,2,1
5.12034273147583,-0.12,-3.82,-8.42,0.025498,-0.018953,-0.0099538,-0.97926,-0.0010571,0.0051111,0.20254,5.0658,-0.55733,0.84039,-92097,3036.5,-14673,4893.8,2,1
5.13042235374451,-0.1,-3.77,-8.44,0.021271,-0.01759,-0.011454,-0.97924,-0.001067,0.0051563,0.20263,5.0631,-0.55726,0.84034,-91739,4111,-15912,3355.5,2,1
5.13975024223328,-0.01,-3.69,-8.36,0.021271,-0.020044,-0.014044,-0.97922,-0.0010804,0.0052183,0.20274,5.0604,-0.55705,0.84031,-92065,2169.6,-15473,3760.1,2,1
5.15012717247009,-0.06,-3.43,-8.44,0.023044,-0.018135,-0.013908,-0.97919,-0.0010951,0.005286,0.20286,5.0577,-0.5571,0.84024,-90740,682.21,-15073,4543.5,2,1
5.16002440452576,-0.16,-3.26,-8.89,0.023998,-0.018408,-0.011726,-0.97917,-0.0011065,0.005338,0.20298,5.055,-0.55714,0.84016,-92076,1263.7,-15290,3985.2,2,1
5.17029190063477,-0.14,-3.19,-9.1,0.021953,-0.013635,-0.0084539,-0.97915,-0.0011161,0.0053817,0.20307,5.0521,-0.5575,0.83996,-91869,-72.502,-16090,3695.6,2,1
5.17987990379333,-0.2,-3.05,-9.18,0.021408,-0.004636,-0.0043633,-0.97912,-0.0011189,0.0053917,0.20319,5.0494,-0.55765,0.83985,-91855,-1332.7,-15073,4326.7,2,1
5.19011354446411,-0.26,-2.96,-9.27,0.020589,0.00054542,-0.001909,-0.9791,-0.0011168,0.0053786,0.20329,5.0466,-0.55792,0.83967,-93191,36.82,-15873,4116.3,2,1
5.19994711875916,-0.29,-3.12,-9.4,0.016908,0.0079085,0.0013635,-0.97909,-0.0011107,0.0053472,0.20337,5.0441,-0.55792,0.83959,-92987,-1510,-14451,4115.3,2,1
5.21040320396423,-0.37,-3.24,-9.63,0.0089994,0.014999,0.0054542,-0.97907,-0.0010982,0.0052853,0.20343,5.0414,-0.55817,0.83944,-94811,-2590,-15290,3557.9,2,1
5.21992182731628,-0.25,-3.25,-9.7,0.0032725,0.012817,0.0054542,-0.97908,-0.0010866,0.0052298,0.20343,5.0392,-0.55799,0.83952,-95091,-537.82,-15512,3077.2,2,1
5.23017024993896,-0.23,-3.26,-9.9,-0.0064086,0.0054542,0.0016362,-0.97908,-0.001081,0.0052035,0.20339,5.0367,-0.55806,0.83945,-97393,-646.74,-16130,3769.1,2,1
5.24027323722839,-0.2,-3.37,-9.99,-0.01159,-0.0020453,-0.0038179,-0.9791,-0.0010828,0.0052143,0.20332,5.0345,-0.55813,0.8395,-95591,254.89,-15912,4399.2,2,1
5.25020790100098,-0.16,-3.54,-9.81,-0.015953,-0.004227,-0.0039543,-0.97911,-0.0010874,0.0052386,0.20324,5.032,-0.55844,0.83942,-96212,-646.28,-16090,4398,2,1
5.25982522964478,-0.17,-3.65,-9.64,-0.014317,0.0016362,0,-0.97913,-0.0010862,0.005235,0.20316,5.0299,-0.5582,0.83956,-97993,36.728,-16090,4818.6,2,1
5.27023959159851,-0.09,-3.81,-9.44,-0.0092721,0.0029998,0.0017726,-0.97914,-0.0010845,0.0052278,0.20312,5.0277,-0.55811,0.8396,-97827,501.36,-15290,5026.2,2,1
5.28036117553711,-0.09,-3.94,-9.34,-0.0040906,0.0081812,0.0061359,-0.97914,-0.0010773,0.0051931,0.20312,5.0255,-0.55792,0.83966,-96169,1470.2,-14890,5158.7,2,1
5.29013109207153,-0.1,-4.03,-9.09,0.0021817,0.016226,0.0094084,-0.97913,-0.0010654,0.0051349,0.20314,5.0231,-0.55813,0.83958,-96977,1762.1,-15073,4314.3,2,1
5.29998421669006,-0.07,-4,-9.38,0.00095448,0.017044,0.0091357,-0.97913,-0.0010487,0.0050543,0.20316,5.0208,-0.55789,0.83955,-96619,1973.4,-15473,4662.4,2,1
5.31060361862183,0.01,-3.93,-9.43,-0.0016362,0.0062723,0.0013635,-0.97915,-0.0010473,0.0050497,0.20308,5.0184,-0.55787,0.83955,-97434,1365.7,-15473,3625,2,1
5.31976437568665,0.04,-3.85,-9.33,-0.0016362,-0.0035452,-0.0051814,-0.97915,-0.001052,0.0050724,0.20307,5.016,-0.55786,0.83944,-95920,1937.8,-15290,4523.9,2,1
5.33008027076721,0.11,-3.79,-9.43,-0.0032725,-0.029998,-0.023998,-0.97915,-0.0010743,0.0051804,0.20306,5.0138,-0.55767,0.8395,-96241,1937.2,-14673,4658.9,2,1
5.33946871757507,0.2,-3.75,-9.27,-0.0025907,-0.040497,-0.03177,-0.97915,-0.0011,0.0053043,0.20305,5.0113,-0.55772,0.83937,-97049,1541.7,-15473,4039.4,2,1
5.34984874725342,0.16,-3.67,-9.2,-0.0013635,-0.053587,-0.042133,-0.97915,-0.0011373,0.0054844,0.20305,5.0093,-0.55749,0.83945,-95735,1827.2,-15690,4308.1,2,1
5.36024141311646,0.31,-3.73,-9.05,0.0036816,-0.069404,-0.051814,-0.97914,-0.0011933,0.0057532,0.20309,5.0069,-0.55727,0.83941,-94563,2507,-15290,4519.5,2,1
5.37023258209229,0.31,-3.77,-8.86,0.0059996,-0.072404,-0.05386,-0.97913,-0.0012431,0.005992,0.20313,5.0047,-0.55716,0.83941,-94549,1145.7,-14043,4384.9,2,1
5.37994360923767,0.24,-3.83,-8.74,0.0084539,-0.06954,-0.050451,-0.97912,-0.0012794,0.0061657,0.20317,5.0025,-0.55694,0.83942,-94047,1145.4,-15290,3812.2,2,1
5.39035558700562,0.16,-3.82,-8.85,0.0054542,-0.055905,-0.04227,-0.97911,-0.0013249,0.0063831,0.20322,5.0001,-0.55706,0.83928,-94856,573.73,-16312,3962.4,2,1
5.4001030921936,0,-3.76,-8.95,-0.00095448,-0.043633,-0.03627,-0.97911,-0.0013473,0.0064913,0.20322,4.998,-0.55678,0.83932,-93726,364.8,-15251,3961.4,2,1
5.4103364944458,-0.07,-3.78,-8.92,-0.0034088,-0.037225,-0.031498,-0.97912,-0.001366,0.0065823,0.20319,4.9959,-0.55669,0.83937,-94676,650.11,-15112,3616.3,2,1
5.42014408111572,-0.11,-3.83,-8.8,-0.0043633,-0.023998,-0.024407,-0.97912,-0.0013781,0.0066416,0.20316,4.9941,-0.55647,0.83952,-93517,1043.7,-15512,4092.7,2,1
5.43035125732422,-0.21,-3.91,-8.62,-0.00040906,-0.012545,-0.015953,-0.97912,-0.0013823,0.0066616,0.20317,4.9919,-0.5563,0.83953,-93838,649.7,-17121,4030.5,2,1
5.43977236747742,-0.3,-4.06,-8.27,0.0049087,-0.0014999,-0.0081812,-0.97912,-0.0013798,0.0066488,0.20319,4.9898,-0.55644,0.83947,-94497,934.66,-15512,3882.7,2,1
5.44974136352539,-0.45,-4.2,-8.41,0.008863,0.011454,0.00068177,-0.9791,-0.0013655,0.0065778,0.20325,4.9878,-0.55622,0.83947,-95301,-137.45,-15690,4089.9,2,1
5.46033835411072,-0.48,-4.22,-8.47,0.0077722,0.017317,0.0077722,-0.97909,-0.0013488,0.0064951,0.20332,4.9856,-0.55627,0.83938,-96292,825.81,-15512,3478.8,2,1
5.47038269042969,-0.39,-4.11,-8.8,0.00068177,0.017726,0.0070904,-0.97909,-0.0013352,0.0064296,0.20332,4.9833,-0.55642,0.83925,-96432,2851.4,-15690,3399.4,2,1
5.47986650466919,-0.32,-4.08,-9.08,-0.0079085,0.015817,0.0012272,-0.9791,-0.0013194,0.0063548,0.20328,4.9814,-0.55635,0.83932,-95751,2389.1,-15251,3610.4,2,1
5.49010705947876,-0.29,-3.98,-9.19,-0.013635,0.011454,-0.002318,-0.97912,-0.0013086,0.0063054,0.2032,4.9793,-0.55657,0.83927,-96743,1610.8,-14673,3533.5,2,1
5.5000741481781,-0.28,-3.81,-9.26,-0.013772,0.0064086,-0.0051814,-0.97913,-0.0013014,0.0062734,0.20312,4.9774,-0.55633,0.8394,-96730,2071.4,-15690,4579,2,1
5.51031136512756,-0.23,-3.75,-9.29,-0.0077722,0.0021817,-0.0053178,-0.97914,-0.001299,0.0062628,0.20309,4.9753,-0.55644,0.83938,-96718,1109.1,-15512,5265.8,2,1
5.51954746246338,-0.24,-3.77,-9.13,0.001909,0.0036816,-0.00095448,-0.97913,-0.001297,0.0062523,0.20312,4.9734,-0.55622,0.83943,-95885,2070.1,-14851,5057,2,1
5.52984118461609,-0.22,-3.8,-9.18,0.0091357,0.011863,0.0061359,-0.97912,-0.0012907,0.0062199,0.20317,4.9713,-0.55642,0.83932,-96549,255.29,-14890,4575.8,2,1
5.54047846794128,-0.21,-3.8,-9.39,0.0058632,0.01868,0.0095448,-0.97911,-0.0012733,0.0061346,0.20323,4.9691,-0.55646,0.83919,-95528,715.77,-15290,4216.9,2,1
5.55039572715759,-0.29,-3.81,-9.37,0.00054542,0.018817,0.010227,-0.97911,-0.0012592,0.0060668,0.20323,4.9671,-0.55645,0.83913,-94364,1499.9,-15290,4216,2,1
5.55990076065063,-0.31,-3.84,-9.33,-0.0050451,0.019362,0.0094084,-0.97913,-0.0012407,0.00598,0.20314,4.9653,-0.55622,0.83921,-95210,1675.6,-15690,4705.9,2,1
5.57013750076294,-0.36,-3.78,-9.28,-0.012135,0.025771,0.011317,-0.97915,-0.0012188,0.0058769,0.20307,4.9636,-0.55603,0.83935,-93902,2175,-15330,3871.1,2,1
5.57995867729187,-0.36,-3.73,-9.05,-0.0091357,0.026998,0.012408,-0.97916,-0.0011993,0.0057846,0.20301,4.9617,-0.55609,0.83933,-94702,1390.7,-15873,4284.9,2,1
5.59029245376587,-0.38,-3.71,-8.93,-0.0050451,0.029043,0.014863,-0.97916,-0.0011774,0.0056793,0.203,4.9598,-0.55574,0.83941,-94505,430.86,-14851,4630.6,2,1
5.59950590133667,-0.37,-3.75,-8.91,0.00040906,0.03327,0.018817,-0.97916,-0.0011586,0.0055883,0.20301,4.9579,-0.55561,0.83939,-93531,1673.7,-14890,5449,2,1
5.60973429679871,-0.37,-3.77,-8.98,0.001909,0.043361,0.026998,-0.97916,-0.0011233,0.0054172,0.20304,4.956,-0.5555,0.83937,-92224,2246.4,-16312,4417.5,2,1
5.61972236633301,-0.35,-3.67,-9.18,-0.001909,0.047315,0.030407,-0.97916,-0.0010897,0.0052553,0.20303,4.9542,-0.55524,0.83942,-93356,506.77,-15912,4416.5,2,1
5.63000202178955,-0.29,-3.58,-9.29,-0.006954,0.044451,0.031634,-0.97917,-0.0010618,0.0051221,0.20298,4.9523,-0.55517,0.83937,-91375,606.19,-15112,4073.2,2,1
5.64033913612366,-0.25,-3.5,-9.18,-0.0083176,0.038588,0.028362,-0.97918,-0.0010393,0.0050147,0.20293,4.9503,-0.55504,0.83935,-90878,1853.3,-16130,4340.3,2,1
5.6504328250885,-0.2,-3.42,-9.22,-0.0077722,0.031498,0.022635,-0.97919,-0.00102,0.0049227,0.20289,4.9487,-0.55498,0.83941,-92027,2136.2,-15512,4624.7,2,1
