11.1394369602203,-0.11,-9.79,-1.62,0.1489,0.0049087,0.0028634,-0.75605,-0.0036492,0.0042155,0.65449,4.5112,0.64437,-0.2276,-108610,-39143,-8416.7,536.77,1
11.14923620224,-0.12,-9.75,-1.58,0.14972,0.0032725,0.0020453,-0.75566,-0.0036559,0.0042181,0.65495,4.5104,0.64682,-0.22919,-108280,-39706,-8008,257.02,1
11.1598887443542,-0.1,-9.71,-1.55,0.14685,0.0029998,0.0024544,-0.75507,-0.0036675,0.0042239,0.65561,4.5096,0.64925,-0.23063,-107320,-39954,-8008,395.78,1
11.1687269210815,-0.11,-9.71,-1.54,0.14508,0.0027271,0.0021817,-0.7547,-0.0036719,0.004224,0.65605,4.5091,0.65162,-0.23201,-107530,-40308,-7790.8,283.57,1
11.1798326969147,-0.1,-9.7,-1.51,0.14358,0.0036816,0.002318,-0.75413,-0.003686,0.0042329,0.6567,4.5084,0.65392,-0.23349,-109160,-39317,-8638.7,606.74,1
11.1888630390167,-0.12,-9.68,-1.48,0.14263,0.0039543,0.0036816,-0.75376,-0.0036956,0.004239,0.65713,4.5076,0.65649,-0.235,-108200,-40730,-7977.5,362.26,1
11.1996517181396,-0.09,-9.73,-1.47,0.14126,0.004227,0.0043633,-0.7532,-0.0037146,0.0042535,0.65777,4.5069,0.65877,-0.23653,-109880,-40868,-8199.5,440.01,1
11.2089591026306,-0.09,-9.73,-1.44,0.14085,0.0044997,0.0047724,-0.75273,-0.0037325,0.0042679,0.6583,4.5062,0.66092,-0.23799,-110240,-39391,-8599.5,518.57,1
11.2196340560913,-0.1,-9.69,-1.44,0.1399,0.0029998,0.0044997,-0.75227,-0.0037497,0.0042815,0.65883,4.5057,0.66331,-0.23937,-109080,-40121,-7760.3,464.58,1
11.2289528846741,-0.11,-9.68,-1.39,0.14017,0.004636,0.0047724,-0.7519,-0.0037606,0.004289,0.65926,4.5052,0.66547,-0.24077,-109780,-40190,-8416.7,355.23,1
11.2392406463623,-0.1,-9.67,-1.38,0.1384,0.0047724,0.0044997,-0.75144,-0.0037779,0.0043029,0.65977,4.5046,0.66787,-0.24212,-105970,-39658,-7977.5,302.56,1
11.2491903305054,-0.11,-9.66,-1.36,0.13799,0.0061359,0.0036816,-0.75099,-0.0037823,0.0043018,0.66029,4.504,0.66993,-0.24357,-108150,-38187,-8599.5,328.98,1
11.2603313922882,-0.09,-9.67,-1.34,0.13826,0.0039543,0.0049087,-0.75044,-0.0038056,0.0043211,0.66091,4.5033,0.67227,-0.24505,-106980,-39581,-7760.3,406.07,1
11.2685532569885,-0.1,-9.67,-1.29,0.13731,0.0049087,0.0050451,-0.75007,-0.0038209,0.0043336,0.66133,4.5029,0.6744,-0.24636,-107160,-39928,-8638.7,603.14,1
11.2789771556854,-0.09,-9.67,-1.3,0.13635,0.0057269,0.0061359,-0.74962,-0.003842,0.0043515,0.66184,4.5022,0.67654,-0.24795,-108350,-39019,-8160.3,472.09,1
11.2884950637817,-0.1,-9.67,-1.27,0.13704,0.0051814,0.0055905,-0.74917,-0.0038626,0.0043688,0.66235,4.5018,0.67881,-0.24915,-109540,-39289,-7830,519.61,1
11.298659324646,-0.09,-9.68,-1.25,0.13663,0.004227,0.006545,-0.74871,-0.0038811,0.0043837,0.66287,4.5011,0.68123,-0.25064,-109710,-39423,-8416.7,473.88,1
11.3089065551758,-0.1,-9.65,-1.23,0.13676,0.0050451,0.0066813,-0.74826,-0.003906,0.0044058,0.66338,4.5007,0.68324,-0.25202,-108400,-39661,-8199.5,721.3,1
11.3194715976715,-0.05,-9.78,-1.25,0.13567,0.0044997,0.0055905,-0.74772,-0.0039328,0.0044287,0.66399,4.5002,0.68541,-0.25337,-108900,-39447,-8230,491.3,1
11.3282122612,-0.08,-9.79,-1.21,0.1369,0.0038179,0.0055905,-0.74735,-0.0039474,0.0044402,0.6644,4.4999,0.68758,-0.25456,-108440,-39578,-7977.5,736.37,1
11.3394944667816,-0.07,-9.72,-1.2,0.13731,0.004227,0.0049087,-0.7468,-0.0039681,0.0044561,0.66502,4.4994,0.6898,-0.25596,-108310,-39161,-8199.5,410.84,1
11.3488876819611,-0.1,-9.69,-1.17,0.13663,0.0047724,0.0054542,-0.74644,-0.0039803,0.0044648,0.66543,4.4989,0.69212,-0.25728,-107970,-39217,-7351.7,781.22,1
11.3595345020294,-0.09,-9.69,-1.16,0.13622,0.0049087,0.004636,-0.7459,-0.0040047,0.0044848,0.66604,4.4981,0.69436,-0.25894,-108150,-40007,-9438.6,581.93,1
11.3682610988617,-0.11,-9.66,-1.14,0.13635,0.0038179,0.0044997,-0.74553,-0.0040171,0.0044937,0.66645,4.4977,0.69665,-0.26022,-108700,-40069,-8199.5,700,1
11.3787155151367,-0.1,-9.67,-1.14,0.13635,0.0034088,0.004227,-0.74516,-0.0040054,0.0044756,0.66686,4.4972,0.69884,-0.26157,-107880,-39471,-8416.7,355.01,1
11.3893475532532,-0.12,-9.66,-1.09,0.13704,0.0028634,0.0040906,-0.7447,-0.0040202,0.004486,0.66738,4.4968,0.7011,-0.26282,-108540,-39428,-7977.5,839.36,1
11.3983068466187,-0.12,-9.67,-1.11,0.13663,0.0028634,0.0043633,-0.74424,-0.0040371,0.0044987,0.66789,4.4962,0.70328,-0.26426,-107080,-38631,-7608,596.3,1
11.4091095924377,-0.12,-9.69,-1.09,0.13772,0.0021817,0.0032725,-0.74368,-0.0040517,0.0045074,0.6685,4.4958,0.70528,-0.26569,-108230,-38864,-9038.6,567.52,1
11.4193069934845,-0.11,-9.7,-1.09,0.13785,0.0036816,0.0027271,-0.74322,-0.0040634,0.0045141,0.66902,4.4954,0.70744,-0.26695,-107410,-39095,-7608,754.01,1
11.4285452365875,-0.13,-9.69,-1.05,0.13758,0.0027271,0.0020453,-0.74285,-0.004068,0.0045142,0.66943,4.4948,0.70965,-0.26841,-108760,-39698,-8599.5,489.46,1
11.4392483234406,-0.12,-9.7,-1.07,0.13622,0.0029998,0.0012272,-0.7424,-0.004075,0.0045158,0.66993,4.4941,0.71181,-0.26998,-109610,-39207,-7608,513.52,1
11.4488143920898,-0.14,-9.7,-1.03,0.13676,0.0029998,0.0013635,-0.74184,-0.0040809,0.0045148,0.67054,4.4937,0.71391,-0.27134,-107310,-39332,-8855.8,696.39,1
11.4587285518646,-0.14,-9.72,-1.07,0.13731,0.0028634,0.0016362,-0.74148,-0.0040857,0.0045151,0.67095,4.4931,0.71633,-0.27272,-108660,-39463,-8230,481.8,1
11.4690997600555,-0.15,-9.71,-1.02,0.13526,0.0027271,0.0012272,-0.74102,-0.0040945,0.0045187,0.67145,4.4927,0.71838,-0.27409,-108040,-39617,-7208,619.69,1
11.477418422699,-0.14,-9.74,-1.03,0.13622,0.0024544,0.0016362,-0.74065,-0.0040998,0.0045196,0.67186,4.4924,0.72034,-0.2753,-107860,-39466,-8599.5,592.71,1
11.489593744278,-0.15,-9.73,-1,0.13594,0.00054542,0.0017726,-0.74001,-0.004109,0.004521,0.67257,4.4923,0.72222,-0.27637,-109410,-40449,-7608,456.84,1
11.4983725547791,-0.15,-9.74,-1.03,0.13567,0.0013635,0.00054542,-0.73964,-0.0041136,0.0045211,0.67297,4.4917,0.72477,-0.2779,-108400,-39000,-7208,472.15,1
11.5086312294006,-0.16,-9.74,-0.98,0.13622,0.001909,0.00040906,-0.73919,-0.0041154,0.0045169,0.67347,4.4913,0.72671,-0.27931,-108070,-40247,-8008,563.59,1
11.5197088718414,-0.16,-9.75,-1.01,0.13485,0.0017726,0.0012272,-0.73864,-0.0041241,0.0045191,0.67407,4.4908,0.72902,-0.28062,-107440,-40366,-7977.5,671.85,1
11.530814409256,-0.15,-9.75,-0.96,0.1339,0.0016362,0.0013635,-0.7381,-0.0041353,0.004524,0.67467,4.4903,0.73138,-0.28198,-108290,-40245,-7208,537.9,1
11.5385754108429,-0.17,-9.75,-0.99,0.13308,0.002318,0.0012272,-0.73783,-0.0041367,0.004522,0.67496,4.4899,0.73352,-0.28331,-109840,-39077,-8230,800.19,1
11.549152135849,-0.19,-9.74,-0.95,0.13213,0.001909,0.0013635,-0.73738,-0.0041442,0.0045242,0.67545,4.4895,0.73562,-0.28468,-108490,-39304,-7390.8,417.24,1
11.5589156150818,-0.18,-9.76,-0.98,0.13131,0.0035452,0.0028634,-0.73693,-0.0041594,0.0045348,0.67594,4.4893,0.73785,-0.2858,-110030,-39342,-8416.7,501.04,1
11.5690932273865,-0.18,-9.75,-0.94,0.13035,0.0027271,0.0020453,-0.73649,-0.0041653,0.0045352,0.67642,4.4889,0.73965,-0.28721,-108530,-39941,-8199.5,438.01,1
11.5794870853424,-0.18,-9.76,-0.96,0.12845,0.0024544,0.0021817,-0.73606,-0.0041777,0.0045429,0.67689,4.4886,0.74191,-0.28845,-108390,-39785,-7390.8,634.05,1
11.5883655548096,-0.18,-9.74,-0.92,0.12749,0.0020453,0.001909,-0.73562,-0.0041857,0.0045457,0.67736,4.4885,0.74387,-0.28963,-109390,-39636,-6990.9,582.68,1
11.5984287261963,-0.18,-9.76,-0.94,0.12613,0.0025907,0.0014999,-0.7352,-0.0041927,0.0045476,0.67782,4.4881,0.74565,-0.29102,-109960,-39947,-8008,472.98,1
11.6095058917999,-0.18,-9.76,-0.9,0.12463,0.0035452,0.0028634,-0.73469,-0.0042048,0.0045539,0.67837,4.4878,0.74796,-0.29221,-110280,-39529,-7208,493.79,1
11.6198792457581,-0.17,-9.76,-0.92,0.12231,0.0040906,0.0021817,-0.73427,-0.0042168,0.0045612,0.67882,4.4874,0.74991,-0.29365,-108470,-39474,-7790.8,621,1
11.6286461353302,-0.18,-9.77,-0.88,0.12108,0.0029998,0.0025907,-0.73404,-0.0042635,0.0046087,0.67907,4.4872,0.75239,-0.2947,-108830,-40049,-7568.8,441.42,1
11.6395511627197,-0.18,-9.78,-0.89,0.1204,0.0027271,0.0027271,-0.73356,-0.0042743,0.0046137,0.6796,4.4869,0.75437,-0.29602,-109000,-39826,-6990.9,486.06,1
11.648138999939,-0.18,-9.77,-0.86,0.11986,0.002318,0.001909,-0.73323,-0.0042852,0.004621,0.67995,4.4868,0.75622,-0.2972,-108680,-39575,-7830,546.99,1
11.6584453582764,-0.16,-9.81,-0.88,0.11836,0.0038179,0.001909,-0.73283,-0.0042924,0.0046233,0.68039,4.4866,0.75842,-0.29831,-108890,-40414,-6551.7,694.62,1
11.671394109726,-0.16,-9.79,-0.82,0.11481,0.0040906,0.0014999,-0.73235,-0.0043007,0.0046258,0.68089,4.4864,0.76072,-0.29939,-108370,-39993,-7608,456.25,1
11.6786098480225,-0.15,-9.82,-0.85,0.11345,0.0049087,0.0028634,-0.73205,-0.0043086,0.0046301,0.68122,4.4863,0.76243,-0.30066,-109770,-39668,-6990.9,556.29,1
11.6881051063538,-0.15,-9.8,-0.82,0.11304,0.0035452,0.0038179,-0.73166,-0.0043254,0.0046428,0.68164,4.4861,0.76461,-0.30172,-108600,-39877,-7208,495.52,1
11.6991274356842,-0.15,-9.81,-0.82,0.11263,0.0034088,0.0032725,-0.7312,-0.0043405,0.0046528,0.68213,4.486,0.7666,-0.30288,-108770,-39816,-7208,617.69,1
11.7095518112183,-0.15,-9.8,-0.77,0.11099,0.004227,0.0028634,-0.73082,-0.004352,0.0046599,0.68254,4.4859,0.7686,-0.304,-108790,-39755,-6990.9,530.62,1
11.7191181182861,-0.14,-9.8,-0.8,0.10895,0.0040906,0.0024544,-0.73053,-0.0043597,0.004664,0.68285,4.4858,0.77052,-0.30515,-109160,-39959,-6768.9,590.26,1
11.7286810874939,-0.15,-9.78,-0.76,0.10704,0.0039543,0.0036816,-0.73016,-0.0043745,0.0046749,0.68325,4.4858,0.77243,-0.30619,-109480,-39005,-8008,525.37,1
11.7395033836365,-0.15,-9.8,-0.77,0.10663,0.0044997,0.0043633,-0.72972,-0.0043965,0.0046923,0.68371,4.4858,0.77412,-0.30728,-108700,-39929,-7390.8,605.53,1
11.7489235401154,-0.14,-9.77,-0.73,0.10431,0.0040906,0.0032725,-0.72937,-0.0044053,0.0046968,0.68409,4.4858,0.77632,-0.30829,-109360,-39773,-6799.3,520.2,1
11.7594633102417,-0.14,-9.79,-0.76,0.10349,0.0040906,0.0039543,-0.72909,-0.0044154,0.0047038,0.68439,4.4859,0.77801,-0.30934,-109040,-40427,-7830,738.24,1
11.7684829235077,-0.13,-9.8,-0.71,0.10267,0.0047724,0.0039543,-0.72873,-0.0044339,0.0047186,0.68477,4.486,0.78015,-0.31024,-109740,-39120,-6990.9,657.49,1
11.7792220115662,-0.12,-9.78,-0.71,0.099947,0.0043633,0.0039543,-0.72832,-0.0044508,0.0047308,0.68521,4.4858,0.78195,-0.31144,-109130,-39844,-7208,670.44,1
11.7884497642517,-0.13,-9.79,-0.68,0.10008,0.0038179,0.0039543,-0.72804,-0.0044609,0.0047378,0.6855,4.4857,0.78419,-0.31248,-109990,-38532,-6360.2,607.94,1
11.7987666130066,-0.12,-9.78,-0.69,0.098584,0.0044997,0.0028634,-0.72771,-0.0044713,0.0047441,0.68586,4.4859,0.78617,-0.31335,-108970,-40326,-6582.2,529.02,1
11.8091380596161,-0.12,-9.77,-0.64,0.096266,0.0040906,0.0034088,-0.72737,-0.0044875,0.0047567,0.68621,4.4858,0.78806,-0.31449,-109820,-39285,-6551.7,644.37,1
11.8191156387329,-0.12,-9.77,-0.63,0.096539,0.0040906,0.0027271,-0.72698,-0.0044988,0.0047632,0.68663,4.4858,0.7899,-0.31557,-108510,-40191,-7430,716.47,1
11.8290293216705,-0.11,-9.79,-0.59,0.096402,0.0032725,0.0031361,-0.72665,-0.0045123,0.0047728,0.68698,4.4859,0.79194,-0.31645,-109370,-39510,-7830,579.06,1
11.8393125534058,-0.11,-9.78,-0.6,0.095993,0.0034088,0.0024544,-0.72632,-0.00452,0.0047764,0.68733,4.4862,0.79365,-0.3173,-110040,-40051,-6799.3,576.37,1
11.848806142807,-0.11,-9.77,-0.58,0.095584,0.0031361,0.0024544,-0.72605,-0.0045275,0.0047807,0.68761,4.4863,0.79534,-0.31832,-110600,-39533,-6799.3,709.97,1
11.8584492206573,-0.11,-9.79,-0.59,0.095311,0.0031361,0.0021817,-0.72572,-0.0045329,0.0047818,0.68795,4.4865,0.79716,-0.31922,-109790,-39629,-7430,723.37,1
11.8693037033081,-0.11,-9.75,-0.55,0.095448,0.0028634,0.0034088,-0.72533,-0.0045522,0.0047966,0.68837,4.4864,0.79911,-0.32029,-109110,-38619,-6799.3,605.02,1
11.8791210651398,-0.12,-9.76,-0.54,0.095039,0.0035452,0.0036816,-0.72509,-0.0045669,0.0048087,0.68863,4.4867,0.80091,-0.32113,-109970,-39941,-6990.9,622.88,1
11.8883666992188,-0.12,-9.76,-0.52,0.093266,0.0038179,0.0027271,-0.72482,-0.0045753,0.0048139,0.6889,4.4865,0.80304,-0.32229,-110190,-39954,-6399.4,675.8,1
11.8989698886871,-0.12,-9.74,-0.54,0.093675,0.0029998,0.0013635,-0.7245,-0.0045807,0.0048151,0.68924,4.4866,0.80448,-0.32333,-109520,-39535,-8447.1,785.55,1
11.9092695713043,-0.11,-9.76,-0.51,0.09463,0.002318,0.0020453,-0.72411,-0.0045921,0.0048215,0.68965,4.4867,0.80656,-0.32427,-108040,-38851,-7208,465.42,1
11.9191317558289,-0.12,-9.76,-0.52,0.093675,0.001909,0.0017726,-0.72385,-0.0045983,0.0048244,0.68992,4.4869,0.80866,-0.325,-109210,-38680,-7208,682.34,1
11.9286019802094,-0.12,-9.74,-0.48,0.092857,0.0021817,0.0012272,-0.72353,-0.0046059,0.0048279,0.69026,4.4871,0.81055,-0.32594,-109270,-39311,-5960.2,738.78,1
11.9393260478973,-0.12,-9.74,-0.5,0.093811,0.0027271,0.00081812,-0.72321,-0.0046107,0.0048284,0.6906,4.4872,0.81217,-0.32691,-106910,-38631,-6799.3,841.4,1
11.9490447044373,-0.12,-9.73,-0.46,0.094221,0.0028634,0,-0.72281,-0.0046133,0.0048256,0.69101,4.4873,0.81399,-0.32787,-108610,-39675,-7208,656.34,1
11.9585349559784,-0.13,-9.73,-0.49,0.093948,0.0016362,0.0010908,-0.72255,-0.0046158,0.0048246,0.69129,4.4876,0.81576,-0.3287,-107110,-39247,-6582.2,598.89,1
11.9690742492676,-0.13,-9.73,-0.46,0.093402,0.001909,0.0017726,-0.72223,-0.0046275,0.0048322,0.69163,4.4876,0.81743,-0.32978,-108660,-39773,-5999.4,813.21,1
11.9794027805328,-0.14,-9.72,-0.47,0.09313,0.001909,0.0025907,-0.72184,-0.0046381,0.0048379,0.69203,4.4877,0.8194,-0.33073,-108490,-39187,-6360.2,804.57,1
11.9890832901001,-0.13,-9.72,-0.46,0.09313,0.0017726,0.0025907,-0.72158,-0.0046499,0.0048466,0.6923,4.4878,0.82124,-0.33175,-110400,-38063,-6399.4,659.15,1
11.9983353614807,-0.14,-9.73,-0.49,0.091493,0.0010908,0.0016362,-0.72126,-0.0046602,0.0048529,0.69263,4.488,0.82307,-0.33261,-108870,-39531,-6182.2,675.1,1
12.0095460414886,-0.14,-9.73,-0.48,0.091766,0.0010908,0.0021817,-0.72088,-0.0046684,0.0048561,0.69303,4.4881,0.8249,-0.33354,-109400,-38946,-6182.2,831.8,1
12.0190393924713,-0.15,-9.72,-0.5,0.092039,0.001909,0.0027271,-0.72063,-0.0046783,0.0048628,0.69329,4.4883,0.82655,-0.33442,-109420,-37733,-5373.5,721.33,1
12.0287456512451,-0.14,-9.71,-0.47,0.091221,0.002318,0.0021817,-0.72031,-0.0046866,0.004867,0.69362,4.4884,0.82832,-0.33543,-107780,-38616,-5560.2,717.68,1
12.0389790534973,-0.15,-9.71,-0.49,0.089039,0.002318,0.0036816,-0.72,-0.0047007,0.0048772,0.69394,4.4887,0.82994,-0.33625,-107760,-38857,-6799.3,662.11,1
12.0487296581268,-0.14,-9.71,-0.47,0.087676,0.0020453,0.002318,-0.71969,-0.0047139,0.0048866,0.69426,4.4889,0.83152,-0.33714,-107980,-39119,-6621.4,625.01,1
12.0595862865448,-0.15,-9.71,-0.47,0.086312,0.0016362,0.0017726,-0.71946,-0.0047193,0.0048888,0.69451,4.4892,0.83306,-0.33804,-109850,-38692,-5782.2,537.13,1
12.068945646286,-0.15,-9.71,-0.45,0.085085,0.0017726,0.0021817,-0.7191,-0.0047294,0.0048943,0.69487,4.4893,0.83483,-0.33897,-109720,-40028,-6438.5,652.59,1
12.0783350467682,-0.16,-9.72,-0.47,0.084403,0.00095448,0.001909,-0.71881,-0.0047362,0.0048972,0.69517,4.4897,0.83654,-0.33975,-108880,-39261,-6399.4,804.23,1
12.0890152454376,-0.15,-9.72,-0.45,0.082085,0.00081812,0.0014999,-0.71852,-0.0047449,0.0049022,0.69547,4.4897,0.83801,-0.34081,-107910,-38527,-6621.4,595.27,1
12.1000971794128,-0.17,-9.71,-0.42,0.081403,-0.00054542,0.00095448,-0.71818,-0.0047508,0.0049035,0.69582,4.4901,0.83958,-0.34161,-107240,-39509,-5999.4,559.3,1
12.1081519126892,-0.16,-9.7,-0.44,0.079631,0.00040906,0.0010908,-0.71796,-0.0047548,0.0049045,0.69605,4.4902,0.8413,-0.34257,-107260,-39911,-6582.2,741.99,1
12.1189472675323,-0.16,-9.55,-0.49,0.078267,0.00054542,0.00040906,-0.71769,-0.0047582,0.0049042,0.69633,4.4906,0.8428,-0.3433,-108130,-39818,-5812.7,803.05,1
12.129385471344,-0.18,-8.92,-0.14,0.074722,-0.00068177,0.0017726,-0.71751,-0.0047695,0.0049132,0.69652,4.4909,0.8442,-0.34411,-109850,-44107,-6399.4,849.54,1
12.1390931606293,-0.18,-8.91,-0.04,0.06954,0.00054542,0.00081812,-0.71727,-0.0047732,0.0049137,0.69676,4.4909,0.84564,-0.34513,-106510,-42639,-5373.5,828.32,1
12.1485283374786,-0.16,-8.94,-0.12,0.062859,0.0028634,-0.00095448,-0.71706,-0.0047717,0.0049092,0.69698,4.4913,0.84668,-0.34576,-105890,-43470,-5560.2,970.71,1
12.1584832668304,-0.16,-9.19,-0.2,0.065723,0.002318,0.0012272,-0.71684,-0.0047762,0.0049107,0.69721,4.4914,0.84756,-0.34682,-106550,-44691,-6182.2,1166.1,1
12.1695671081543,-0.17,-9.45,-0.07,0.071586,0.0036816,0.0016362,-0.71659,-0.0047851,0.0049163,0.69747,4.4916,0.84864,-0.34766,-103730,-45840,-5999.4,1274.1,1
12.1790473461151,-0.17,-9.33,-0.08,0.076631,0.0047724,0.0016362,-0.71631,-0.0047934,0.0049208,0.69775,4.4914,0.84954,-0.34889,-105250,-46691,-4790.7,1455.1,1
12.1887617111206,-0.17,-9.17,-0.12,0.082221,0.0054542,0.0034088,-0.71602,-0.0048058,0.0049295,0.69805,4.4917,0.85031,-0.34977,-103970,-48222,-5151.5,1386.2,1
12.1984827518463,-0.21,-9.15,-0.05,0.085085,0.0039543,0.0027271,-0.71571,-0.0048203,0.00494,0.69836,4.4921,0.8511,-0.3505,-104990,-48841,-5629.9,1555.1,1
12.2092978954315,-0.2,-9.07,-0.12,0.087539,0.002318,0.00068177,-0.71534,-0.0048244,0.004939,0.69874,4.492,0.85188,-0.35174,-103860,-51517,-5190.7,1920.5,1
12.2191932201385,-0.19,-9.04,-0.12,0.092448,0.0016362,0.001909,-0.71502,-0.0048315,0.0049417,0.69907,4.4921,0.85266,-0.35276,-103370,-51467,-3951.6,2001.5,1
12.2287805080414,-0.19,-9.1,-0.06,0.095448,0.0012272,0.0027271,-0.71474,-0.0048431,0.0049497,0.69935,4.4922,0.85346,-0.35372,-102400,-52653,-5560.2,1962.6,1
12.2389647960663,-0.2,-8.99,-0.09,0.099538,0.0021817,0.002318,-0.71432,-0.004856,0.0049568,0.69979,4.4922,0.85431,-0.35479,-101560,-54306,-6221.4,2094.3,1
12.2489001750946,-0.17,-8.93,-0.12,0.10281,0.00054542,0.0027271,-0.71395,-0.0048674,0.0049632,0.70016,4.4923,0.855,-0.35581,-102280,-55385,-5151.5,2199.5,1
12.2588505744934,-0.2,-8.9,-0.03,0.10745,0.0028634,0.002318,-0.71357,-0.0048785,0.0049691,0.70055,4.4921,0.85564,-0.3571,-99904,-57254,-5782.2,2277.2,1
12.2686901092529,-0.2,-8.87,-0.05,0.11167,0.002318,0.0013635,-0.71325,-0.0048839,0.0049701,0.70087,4.4922,0.85609,-0.35817,-100270,-57291,-5373.5,2223.8,1
12.2796277999878,-0.18,-8.83,-0.07,0.11658,0.0028634,0.0016362,-0.71275,-0.004893,0.0049724,0.70138,4.4921,0.85673,-0.35942,-99786,-59955,-4751.6,2304.9,1
12.2881767749786,-0.18,-8.9,-0.07,0.12026,0.0024544,0.0016362,-0.71241,-0.0049007,0.0049753,0.70173,4.4918,0.8571,-0.36085,-101850,-61902,-5190.7,2358.9,1
12.3016707897186,-0.2,-8.89,-0.06,0.12476,0.0034088,0.0016362,-0.71188,-0.0049112,0.0049784,0.70227,4.4916,0.85768,-0.36221,-101530,-63989,-4751.6,2374.8,1
12.3095138072968,-0.18,-8.88,-0.1,0.12749,0.0035452,0.0012272,-0.71152,-0.0049167,0.0049789,0.70263,4.4913,0.85811,-0.3636,-101200,-64710,-4973.5,2367.7,1
12.3186810016632,-0.19,-8.87,-0.08,0.13226,0.0043633,0.0012272,-0.71105,-0.004923,0.0049787,0.70311,4.4909,0.85893,-0.36496,-102410,-66550,-4573.6,2480.3,1
12.3292138576508,-0.18,-8.86,-0.09,0.13594,0.0036816,0.00068177,-0.71047,-0.0049322,0.0049797,0.70369,4.4908,0.85915,-0.3662,-102430,-69079,-5412.7,2483.7,1
12.3396277427673,-0.19,-8.78,-0.08,0.13976,0.004227,0.00081812,-0.70997,-0.00494,0.0049805,0.7042,4.4904,0.85947,-0.3677,-101250,-71458,-5151.5,2590.4,1
12.3498306274414,-0.2,-8.79,-0.09,0.14372,0.004227,0.0017726,-0.70946,-0.0049493,0.0049827,0.70471,4.49,0.85972,-0.36922,-102130,-72804,-4751.6,2536.5,1
12.3598628044128,-0.2,-8.75,-0.06,0.14644,0.0044997,0.002318,-0.70894,-0.0049603,0.0049863,0.70524,4.4897,0.85965,-0.37065,-100290,-73887,-4973.5,2493.4,1
12.3690729141235,-0.19,-8.73,-0.1,0.14849,0.0039543,0.0020453,-0.70841,-0.0049717,0.0049904,0.70577,4.4892,0.85969,-0.37234,-100010,-77501,-4173.6,2452.8,1
12.3793320655823,-0.2,-8.7,-0.05,0.15094,0.0028634,0.0021817,-0.70787,-0.0049832,0.0049943,0.7063,4.489,0.85971,-0.37372,-101030,-79269,-4790.7,2605.3,1
12.3900558948517,-0.19,-8.71,-0.07,0.15353,0.0044997,0.00068177,-0.70733,-0.0049909,0.0049942,0.70685,4.4885,0.85967,-0.37528,-101040,-82161,-4173.6,2655.4,1
12.3996603488922,-0.19,-8.65,-0.04,0.15503,0.0040906,0.002318,-0.70677,-0.0049993,0.0049948,0.70741,4.488,0.85952,-0.37696,-99714,-84553,-3982.1,2583.6,1
12.4093761444092,-0.2,-8.65,-0.04,0.15735,0.004227,0.002318,-0.70621,-0.0050174,0.005005,0.70796,4.4876,0.85909,-0.37857,-101740,-87669,-5373.5,2631,1
12.4192728996277,-0.2,-8.62,0.03,0.15967,0.0047724,0.0020453,-0.70564,-0.0050286,0.0050081,0.70853,4.4868,0.85862,-0.38046,-102260,-90660,-4573.6,2689.3,1
12.4299650192261,-0.19,-8.61,0.02,0.16172,0.0047724,0.0016362,-0.70507,-0.0050387,0.00501,0.7091,4.4863,0.85818,-0.38219,-101630,-92201,-5190.7,2754.5,1
12.439959526062,-0.19,-8.59,0.06,0.16376,0.004227,0.0024544,-0.70448,-0.0050517,0.0050147,0.70969,4.4856,0.85781,-0.38402,-101640,-95175,-3325.7,2872.8,1
12.4489967823029,-0.19,-8.62,0.07,0.16512,0.004227,0.004636,-0.70389,-0.0050755,0.00503,0.71027,4.4851,0.8572,-0.3857,-100650,-97858,-4973.5,2830.2,1
12.4593601226807,-0.19,-8.57,0.09,0.16894,0.0040906,0.0043633,-0.70329,-0.0050934,0.0050391,0.71087,4.4845,0.85634,-0.38759,-101520,-101620,-4573.6,2803.6,1
12.4700310230255,-0.17,-8.59,0.07,0.17167,0.0055905,0.0028634,-0.70268,-0.0051101,0.0050469,0.71147,4.4837,0.85541,-0.38955,-100530,-104520,-4173.6,3023.2,1
12.479339838028,-0.18,-8.59,0.12,0.17194,0.004227,0.0032725,-0.70206,-0.0051245,0.0050524,0.71209,4.4832,0.8544,-0.39133,-102420,-106330,-4790.7,2996.9,1
12.4895091056824,-0.17,-8.62,0.1,0.17235,0.0049087,0.0021817,-0.70144,-0.0051384,0.0050573,0.71269,4.4825,0.85349,-0.39307,-100570,-108920,-4134.4,3054.4,1
12.4999816417694,-0.17,-8.61,0.14,0.1744,0.0053178,0.0021817,-0.70082,-0.0051468,0.0050567,0.7133,4.4815,0.85216,-0.39542,-101590,-111190,-3734.4,2884.8,1
12.509179353714,-0.17,-8.65,0.16,0.17562,0.0055905,0.001909,-0.70031,-0.0051574,0.0050599,0.7138,4.4807,0.85101,-0.39743,-101460,-114920,-4790.7,3102.2,1
12.5193357467651,-0.17,-8.62,0.18,0.17753,0.0058632,0.0014999,-0.69955,-0.0051714,0.0050628,0.71455,4.4797,0.8498,-0.39964,-101290,-116410,-4790.7,3187.4,1
12.5305418968201,-0.16,-8.63,0.18,0.17917,0.004227,0.0013635,-0.6989,-0.0051771,0.0050593,0.71518,4.4785,0.84864,-0.40207,-102650,-118340,-4173.6,3245.5,1
12.5388195514679,-0.17,-8.65,0.2,0.17958,0.0043633,0.00095448,-0.69839,-0.0051855,0.0050602,0.71568,4.4776,0.84707,-0.40425,-102880,-119610,-3951.6,3245.7,1
