12.1692161560059,0.2,-9.72,-0.06,0.064632,0.0013635,0.00081812,-0.70794,0.0077331,-0.0077524,0.70619,4.5265,0.54061,-0.3728,-119580,-43247,-7421.3,1314.8,2
12.1784920692444,0.2,-9.71,-0.05,0.064495,0.0016362,0.0013635,-0.70771,0.0077306,-0.0077448,0.70641,4.5268,0.54233,-0.37361,-120460,-42653,-7599.3,1308.7,2
12.1889047622681,0.22,-9.7,-0.02,0.065995,0.0020453,0.00068177,-0.70748,0.007731,-0.0077401,0.70665,4.5271,0.54384,-0.37442,-119100,-42475,-8260.5,1486.2,2
12.1995921134949,0.22,-9.69,0.01,0.067086,0.00081812,0.0013635,-0.70719,0.0077318,-0.0077345,0.70694,4.5275,0.54548,-0.37516,-121840,-41702,-8590.8,1408.2,2
12.209187746048,0.22,-9.67,0.05,0.067904,0.00095448,0.00054542,-0.70695,0.0077301,-0.0077276,0.70718,4.5277,0.54716,-0.37602,-120500,-42894,-7821.3,1488.7,2
12.2195763587952,0.2,-9.67,0.06,0.068586,0.00013635,0.0013635,-0.70671,0.0077297,-0.0077219,0.70742,4.5278,0.54907,-0.37698,-120710,-41368,-7421.3,1465.1,2
12.2319138050079,0.21,-9.64,0.09,0.069268,0.00013635,0.00068177,-0.70641,0.0077264,-0.0077121,0.70772,4.5284,0.55062,-0.37754,-120880,-41779,-6582.2,1618.4,2
12.2382135391235,0.2,-9.65,0.11,0.071313,0.0010908,0.00068177,-0.70626,0.0077259,-0.0077083,0.70787,4.5285,0.55214,-0.37855,-119880,-42280,-8447.1,1541.3,2
12.2490701675415,0.22,-9.64,0.12,0.074176,0.0021817,0,-0.70599,0.0077283,-0.0077048,0.70814,4.5288,0.55376,-0.37938,-119350,-41848,-7599.3,1484,2
12.258406162262,0.21,-9.62,0.14,0.074995,0.0016362,0.00095448,-0.70583,0.0077324,-0.0077056,0.70829,4.5291,0.55534,-0.38021,-119060,-41848,-6943,1512,2
12.2695262432098,0.22,-9.59,0.11,0.076904,0.0013635,0.00081812,-0.70556,0.0077301,-0.0076973,0.70857,4.5295,0.55692,-0.381,-120080,-42336,-7638.5,1534.5,2
12.2782769203186,0.21,-9.02,0.29,0.079085,-0.00013635,0.0014999,-0.70527,0.0077274,-0.0076884,0.70885,4.5295,0.5584,-0.38202,-120290,-45953,-7382.1,1531.7,2
12.2887859344482,0.2,-9.02,0.48,0.074995,-0.00013635,0.0017726,-0.705,0.0077228,-0.0076779,0.70912,4.5297,0.55979,-0.38292,-119800,-44997,-7821.3,1437.1,2
12.298933506012,0.2,-9.11,0.48,0.073358,0.0021817,0.00068177,-0.7048,0.0077216,-0.0076723,0.70932,4.5298,0.56102,-0.38383,-118960,-45640,-7638.5,1586.3,2
12.3093557357788,0.22,-9.13,0.3,0.074313,0.0021817,-0.0010908,-0.70443,0.0077319,-0.0076747,0.70969,4.5302,0.56241,-0.38443,-119160,-48284,-6982.2,1666,2
12.3194537162781,0.21,-9.17,0.29,0.076904,0.0021817,-0.00040906,-0.70421,0.0077347,-0.0076727,0.70991,4.5302,0.56319,-0.38547,-116060,-47193,-6982.2,1779.7,2
12.3285493850708,0.23,-9.32,0.34,0.08413,0.001909,0.0010908,-0.7039,0.0077328,-0.0076641,0.71021,4.5301,0.56427,-0.38655,-116830,-48654,-7599.3,1857.7,2
12.339409828186,0.22,-9.33,0.39,0.091766,0.0014999,0.0024544,-0.70363,0.0077275,-0.0076531,0.71048,4.5303,0.56532,-0.3874,-116330,-49524,-7790.8,1901.8,2
12.3485414981842,0.21,-9.18,0.38,0.099675,0.0020453,0.0017726,-0.7032,0.0077248,-0.0076411,0.7109,4.53,0.56669,-0.38863,-113770,-50212,-7821.3,1874.1,2
12.3593864440918,0.19,-9.07,0.41,0.10404,0.0012272,0.0020453,-0.70282,0.0077181,-0.0076263,0.71128,4.5298,0.56762,-0.3899,-114790,-50353,-7382.1,1799.1,2
12.3686528205872,0.21,-9.09,0.4,0.11058,0.00068177,0.0012272,-0.70242,0.0077207,-0.0076202,0.71168,4.5297,0.56866,-0.39104,-113640,-51396,-7160.2,1805.9,2
12.3808975219727,0.17,-9.07,0.41,0.11945,0.0016362,0.001909,-0.7019,0.007719,-0.0076075,0.71219,4.5293,0.56974,-0.39234,-114010,-53310,-6829.8,1745.6,2
12.3888139724731,0.18,-9.03,0.36,0.12313,0.0031361,0.00081812,-0.70154,0.0077173,-0.0075982,0.71254,4.5291,0.57055,-0.39363,-113820,-54004,-7421.3,1723.6,2
12.3989472389221,0.18,-9,0.36,0.12735,0.0032725,0.00095448,-0.70109,0.0077209,-0.0075919,0.71299,4.5289,0.5714,-0.39489,-113890,-55661,-7599.3,1849.1,2
12.4093382358551,0.19,-9.02,0.31,0.13131,0.0039543,0.0017726,-0.70061,0.0077172,-0.0075782,0.71346,4.5287,0.57224,-0.39613,-113390,-55759,-7238.5,1772.6,2
12.4196956157684,0.17,-9.01,0.29,0.13431,0.004636,0.001909,-0.70012,0.0077171,-0.0075677,0.71394,4.5284,0.57307,-0.39747,-114570,-57340,-7599.3,1732.4,2
12.4285950660706,0.17,-9.02,0.21,0.13731,0.0032725,0.0021817,-0.69963,0.0077104,-0.0075506,0.71443,4.5281,0.5737,-0.39874,-115280,-58418,-6212.7,1609.9,2
12.4400217533112,0.17,-9.02,0.17,0.14004,0.0032725,0.001909,-0.69902,0.0077108,-0.0075383,0.71502,4.5274,0.57482,-0.40033,-114640,-60707,-7021.3,1584,2
12.4490420818329,0.18,-9.02,0.1,0.14085,0.0032725,0.0020453,-0.69862,0.0077081,-0.0075271,0.71542,4.5272,0.5754,-0.40166,-114100,-61684,-7199.3,1481.9,2
12.4594912528992,0.16,-8.98,0.06,0.14044,0.0031361,0.002318,-0.69811,0.0077046,-0.007513,0.71591,4.527,0.57592,-0.40289,-115670,-63306,-6582.2,1404.5,2
12.4685342311859,0.17,-8.97,-0.01,0.13922,0.0034088,0.0012272,-0.69761,0.0077049,-0.0075028,0.7164,4.5265,0.57628,-0.40441,-113980,-64771,-6799.3,1576.5,2
12.4791195392609,0.16,-8.95,-0.05,0.13608,0.0034088,0.0020453,-0.69702,0.0077005,-0.0074863,0.71697,4.5263,0.57664,-0.40569,-113820,-66294,-5951.5,1569.8,2
12.4890856742859,0.16,-8.94,-0.11,0.13376,0.0036816,0.0017726,-0.69655,0.0076981,-0.007474,0.71743,4.5261,0.57687,-0.4069,-112130,-68277,-7199.3,1626.1,2
12.4989414215088,0.16,-8.93,-0.1,0.13008,0.0049087,0.002318,-0.69617,0.0076935,-0.0074618,0.71779,4.5258,0.5771,-0.40825,-112150,-70670,-7199.3,1761.4,2
12.5094425678253,0.15,-8.92,-0.12,0.12708,0.0039543,0.0021817,-0.69572,0.007691,-0.0074499,0.71823,4.5256,0.57739,-0.40946,-112510,-71940,-6212.7,1847.1,2
12.5197613239288,0.16,-8.86,-0.1,0.12272,0.004227,0.001909,-0.69519,0.0076862,-0.0074342,0.71875,4.5253,0.57724,-0.41089,-113370,-73029,-6799.3,1839.5,2
12.5285151004791,0.16,-8.85,-0.1,0.12054,0.0035452,0.0021817,-0.69485,0.0076847,-0.0074257,0.71908,4.525,0.57748,-0.4122,-113030,-75722,-6212.7,1893.7,2
12.5398445129395,0.16,-8.81,-0.02,0.11617,0.0035452,0.001909,-0.69434,0.0076761,-0.007407,0.71956,4.5247,0.57725,-0.41357,-112740,-77992,-6829.8,1964.7,2
12.5488440990448,0.18,-8.81,0.01,0.11304,0.0024544,0.0010908,-0.69402,0.0076758,-0.0074001,0.71988,4.5245,0.57704,-0.41482,-112390,-80175,-5773.5,1957.5,2
12.5592749118805,0.19,-8.78,0.08,0.11167,0.001909,0.00095448,-0.69362,0.0076817,-0.0073974,0.72027,4.5242,0.57679,-0.41621,-113270,-82666,-6390.7,2070.9,2
12.570732831955,0.19,-8.75,0.17,0.10963,0.0017726,0.00081812,-0.69314,0.0076798,-0.0073859,0.72072,4.5239,0.5765,-0.41759,-112930,-84922,-6612.7,2107.5,2
12.5787942409515,0.2,-8.72,0.28,0.1099,0.001909,0.0012272,-0.69283,0.0076786,-0.0073783,0.72103,4.5236,0.57589,-0.41898,-111070,-86619,-6173.5,2284.2,2
12.5888769626617,0.19,-8.73,0.37,0.11086,0.00081812,0.0017726,-0.69243,0.0076721,-0.0073639,0.72141,4.523,0.57516,-0.42068,-113110,-88961,-5404,2458.3,2
12.5992302894592,0.19,-8.7,0.49,0.11454,0.0021817,0.0014999,-0.69201,0.0076712,-0.0073545,0.72181,4.5229,0.57455,-0.42195,-111800,-92034,-6173.5,2539.7,2
12.6084613800049,0.18,-8.7,0.6,0.1189,0.001909,0.00040906,-0.69158,0.0076702,-0.0073448,0.72222,4.5225,0.57379,-0.42343,-113480,-93404,-7051.8,2607.9,2
12.6190550327301,0.19,-8.69,0.72,0.12463,0.0029998,0.00013635,-0.69112,0.0076808,-0.0073456,0.72266,4.5222,0.5731,-0.42477,-113190,-97009,-6829.8,2840.6,2
12.631196975708,0.18,-8.7,0.83,0.13485,0.0036816,0.0012272,-0.69054,0.0076765,-0.0073297,0.72322,4.5218,0.57214,-0.42628,-111280,-99155,-5590.7,2860.5,2
12.6389231681824,0.21,-8.7,0.9,0.1399,0.0034088,0.00095448,-0.69013,0.0076782,-0.0073229,0.72361,4.5213,0.57106,-0.42785,-112500,-101910,-6651.8,3043.9,2
12.6491813659668,0.19,-8.68,0.98,0.14903,0.0035452,0.00027271,-0.68957,0.0076817,-0.007315,0.72414,4.5207,0.57016,-0.42953,-111160,-103650,-6029.9,3046.5,2
12.6587150096893,0.2,-8.67,1.03,0.15912,0.004227,0.00081812,-0.68898,0.0076817,-0.0073031,0.7247,4.5201,0.56883,-0.43126,-111670,-106030,-5404,3290.5,2
12.6696164608002,0.18,-8.67,1.09,0.17317,0.0029998,0.00068177,-0.68822,0.0076812,-0.0072873,0.72542,4.5193,0.56778,-0.43306,-112380,-110250,-5590.7,3262.7,2
12.6793932914734,0.2,-8.65,1.1,0.1804,0.0035452,-0.00013635,-0.68768,0.0076911,-0.0072858,0.72594,4.5186,0.56651,-0.43491,-113250,-111600,-5621.2,3370.7,2
12.6888363361359,0.19,-8.63,1.15,0.19417,0.0031361,0.0013635,-0.68697,0.0076924,-0.0072727,0.72661,4.5173,0.56561,-0.43717,-113420,-113020,-6173.5,3460,2
12.6990571022034,0.18,-8.62,1.14,0.20562,0.0029998,0.0025907,-0.68621,0.0076888,-0.0072541,0.72733,4.5164,0.56418,-0.43916,-112570,-115090,-6651.8,3550.5,2
12.7095377445221,0.16,-8.61,1.18,0.21789,0.0038179,0.0016362,-0.68525,0.0076887,-0.0072348,0.72823,4.5154,0.5631,-0.44118,-113450,-117070,-5373.5,3419.2,2
12.7186613082886,0.16,-8.63,1.16,0.2243,0.004636,0.0012272,-0.68458,0.0076908,-0.0072236,0.72886,4.514,0.56199,-0.44358,-112590,-118430,-5404,3597.3,2
12.7289984226227,0.16,-8.64,1.19,0.23494,0.0062723,0.00068177,-0.68371,0.0076965,-0.0072117,0.72968,4.5124,0.56071,-0.44614,-112760,-120820,-5990.7,3537.5,2
12.7396104335785,0.15,-8.68,1.13,0.24557,0.0055905,0.0010908,-0.6828,0.0077014,-0.0071983,0.73052,4.5108,0.55944,-0.44875,-113980,-119700,-5773.5,3611.5,2
12.7493054866791,0.17,-8.72,1.14,0.2543,0.0064086,0.0020453,-0.68186,0.0076992,-0.0071776,0.73141,4.5093,0.5584,-0.45113,-116060,-121240,-6212.7,3508.9,2
12.7608287334442,0.15,-8.83,1.04,0.26248,0.0057269,0.0024544,-0.6807,0.007693,-0.0071491,0.73248,4.5078,0.5572,-0.4536,-117080,-121340,-5590.7,3511.3,2
12.76895570755,0.18,-8.91,1.03,0.26739,0.0053178,0.0020453,-0.67991,0.0076954,-0.0071359,0.73322,4.5062,0.55588,-0.45617,-117050,-121320,-5812.7,3382,2
12.7785584926605,0.17,-9.05,0.96,0.27134,0.0064086,0.0029998,-0.67891,0.0076905,-0.0071118,0.73415,4.5047,0.55442,-0.45862,-119800,-120990,-6212.7,3440.7,2
12.7890193462372,0.18,-9.19,0.92,0.27503,0.0070904,0.0039543,-0.67789,0.0076841,-0.0070862,0.73509,4.5031,0.5536,-0.461,-121330,-120130,-5590.7,3284.8,2
12.7996685504913,0.18,-9.39,0.85,0.27434,0.0057269,0.0047724,-0.67667,0.0076709,-0.0070506,0.73621,4.5014,0.55238,-0.46357,-122860,-120120,-5373.5,3131.3,2
12.8084537982941,0.19,-9.53,0.8,0.27421,0.0055905,0.004636,-0.67586,0.0076584,-0.0070236,0.73695,4.4997,0.55143,-0.46608,-124700,-119580,-6212.7,3221,2
12.8209290504456,0.18,-9.84,0.74,0.26944,0.0059996,0.0036816,-0.67447,0.0076519,-0.006991,0.73823,4.498,0.55033,-0.46852,-128310,-119950,-5404,3037.2,2
12.8285064697266,0.2,-9.97,0.7,0.26603,0.0057269,0.004227,-0.67388,0.0076462,-0.0069746,0.73877,4.4962,0.54966,-0.47101,-131160,-119580,-6212.7,2912.7,2
12.8394381999969,0.21,-10.27,0.68,0.25689,0.0070904,0.0020453,-0.67274,0.0076414,-0.0069486,0.73981,4.4945,0.54867,-0.47347,-133720,-118850,-5404,2778.4,2
12.8494002819061,0.21,-10.51,0.66,0.25007,0.0064086,0.002318,-0.672,0.0076406,-0.0069341,0.74048,4.4931,0.54799,-0.47556,-140010,-119000,-4964.8,2839.1,2
12.8598017692566,0.23,-10.88,0.67,0.2363,0.0068177,0.002318,-0.67095,0.0076384,-0.0069123,0.74143,4.4914,0.54742,-0.47783,-144280,-117510,-5773.5,2729.5,2
12.8691735267639,0.24,-11.17,0.69,0.22744,0.0058632,0.00095448,-0.67029,0.0076363,-0.006898,0.74203,4.4898,0.54701,-0.48002,-147950,-118070,-6029.9,2594.1,2
12.8795840740204,0.27,-11.53,0.75,0.21653,0.0059996,-0.00040906,-0.66965,0.0076452,-0.0068941,0.74261,4.4884,0.54708,-0.48184,-153540,-118310,-5590.7,2559.7,2
12.8892374038696,0.26,-11.9,0.8,0.19894,0.0036816,-0.00081812,-0.66877,0.007653,-0.0068847,0.7434,4.4871,0.54703,-0.4835,-156750,-118390,-6429.8,2579.9,2
12.8998501300812,0.28,-12.26,0.88,0.17944,0.0025907,-0.00054542,-0.66797,0.0076677,-0.006883,0.74412,4.4857,0.54729,-0.48516,-158630,-117820,-5404,2696,2
12.9086222648621,0.28,-12.54,0.98,0.16622,0.0017726,-0.0012272,-0.66749,0.0076726,-0.0068784,0.74455,4.4846,0.54762,-0.48653,-163360,-117860,-6029.9,2537.2,2
12.919148683548,0.3,-12.8,1.11,0.15299,0.001909,-0.0029998,-0.66705,0.0076855,-0.0068819,0.74495,4.4834,0.54833,-0.48796,-167430,-118110,-5812.7,2599.5,2
12.9294791221619,0.29,-13.08,1.27,0.13117,0.0014999,-0.0040906,-0.66646,0.0077114,-0.0068941,0.74547,4.4822,0.54919,-0.48925,-170120,-118290,-6429.8,2646.6,2
12.9386475086212,0.31,-13.32,1.38,0.11467,0.001909,-0.004227,-0.66605,0.0077305,-0.0069035,0.74584,4.4812,0.55018,-0.49027,-173370,-117940,-5004,2858.5,2
12.9497184753418,0.31,-13.57,1.55,0.094357,-0.00013635,-0.0054542,-0.66563,0.0077594,-0.0069215,0.74621,4.4804,0.55099,-0.49122,-175360,-117670,-5621.2,2811.9,2
12.958699464798,0.32,-13.64,1.67,0.085085,-0.00013635,-0.0053178,-0.66546,0.0077721,-0.0069296,0.74636,4.4794,0.55222,-0.49213,-176030,-117330,-5990.7,2900.5,2
12.9698736667633,0.31,-13.73,1.85,0.064495,-0.00054542,-0.0062723,-0.66512,0.0078056,-0.0069533,0.74666,4.4786,0.55326,-0.49298,-177910,-118110,-5404,2948.5,2
12.9784440994263,0.3,-13.7,1.97,0.054405,-0.00068177,-0.0050451,-0.66498,0.0078247,-0.0069675,0.74679,4.4778,0.55441,-0.49363,-177560,-116050,-5221.2,3092,2
12.9899287223816,0.29,-13.61,2.14,0.041315,-0.0013635,-0.0051814,-0.6648,0.0078469,-0.0069838,0.74695,4.4769,0.55564,-0.49448,-179110,-116770,-5221.2,3127.4,2
12.9983606338501,0.28,-13.49,2.25,0.035179,-0.0017726,-0.004227,-0.66473,0.0078589,-0.0069932,0.74701,4.4763,0.55679,-0.49502,-177910,-117030,-5221.2,3188,2
13.0100383758545,0.27,-13.3,2.38,0.024816,-0.0017726,-0.0029998,-0.6646,0.007878,-0.0070078,0.74712,4.4755,0.55825,-0.49572,-175520,-116180,-5590.7,3316.6,2
13.0191848278046,0.25,-13.11,2.43,0.021544,-0.00068177,-0.0012272,-0.66454,0.0078771,-0.007006,0.74717,4.4748,0.55963,-0.49633,-172930,-116210,-6212.7,3458.7,2
13.0289669036865,0.22,-12.85,2.51,0.018817,-0.00081812,0.0014999,-0.66448,0.0078679,-0.0069966,0.74723,4.4741,0.56116,-0.4968,-169690,-116710,-5812.7,3576.8,2
13.0388236045837,0.21,-12.54,2.59,0.016772,-0.00054542,0.0021817,-0.66443,0.0078583,-0.0069871,0.74728,4.4732,0.56298,-0.49747,-166950,-115490,-4564.9,3675.9,2
13.0496509075165,0.2,-12.24,2.63,0.018408,-0.00013635,0.0044997,-0.66435,0.0078387,-0.0069682,0.74735,4.4724,0.56451,-0.49811,-163190,-115230,-5812.7,3856.5,2
13.058669090271,0.18,-11.89,2.65,0.022089,0.00081812,0.0051814,-0.66427,0.0078178,-0.0069481,0.74742,4.4714,0.56615,-0.49887,-159430,-115440,-5373.5,3984.3,2
13.069105386734,0.16,-11.59,2.61,0.026316,0.00013635,0.0050451,-0.66416,0.0077998,-0.0069301,0.74751,4.4705,0.56777,-0.49961,-155130,-115500,-6251.8,4044.5,2
13.0815546512604,0.14,-11.02,2.53,0.036134,0.00095448,0.006545,-0.664,0.0077713,-0.0069017,0.74766,4.4697,0.56942,-0.50026,-151520,-114190,-4604,4131.1,2
13.0894689559937,0.13,-10.51,2.58,0.043633,0.0016362,0.0077722,-0.66382,0.0077395,-0.0068702,0.74782,4.4684,0.57139,-0.50124,-148930,-114190,-5004,4082.1,2
13.0993208885193,0.1,-10.25,2.57,0.052633,0.0039543,0.0080449,-0.66366,0.0077131,-0.0068437,0.74796,4.4671,0.57342,-0.50216,-141740,-114260,-5221.2,4060.3,2
13.108692407608,0.12,-9.99,2.39,0.060268,0.004227,0.0058632,-0.66342,0.0076912,-0.0068199,0.74818,4.4658,0.5751,-0.50324,-136460,-113890,-5404,4280.3,2
13.1192193031311,0.12,-9.72,2.19,0.075131,0.0055905,0.0044997,-0.66312,0.0076745,-0.0067997,0.74844,4.4645,0.57683,-0.50428,-130980,-115090,-5182,4379.5,2
13.1291918754578,0.11,-9.5,1.97,0.09163,0.006954,0.0055905,-0.66278,0.0076592,-0.0067797,0.74875,4.4631,0.579,-0.50542,-125500,-113890,-5590.7,4237.5,2
13.1397478580475,0.1,-9.22,1.8,0.10895,0.0074995,0.0053178,-0.66227,0.0076278,-0.0067428,0.74919,4.4613,0.58131,-0.50685,-123620,-114420,-5843.2,4230.3,2
13.1492559909821,0.1,-8.98,1.67,0.11645,0.0068177,0.0055905,-0.6619,0.007613,-0.006723,0.74952,4.4596,0.5837,-0.50814,-121030,-114640,-5182,4300.5,2
13.1597182750702,0.08,-8.63,1.46,0.1294,0.0070904,0.0059996,-0.6615,0.007598,-0.0067025,0.74988,4.4581,0.58637,-0.50923,-118490,-114330,-5621.2,4292.8,2
13.1692185401917,0.1,-8.48,1.34,0.14263,0.0077722,0.0038179,-0.66085,0.0075791,-0.0066741,0.75045,4.4561,0.58942,-0.51073,-115950,-113880,-5812.7,4073.8,2
13.1796958446503,0.11,-8.39,1.1,0.1474,0.0076358,0.0032725,-0.66028,0.0075703,-0.0066562,0.75095,4.4543,0.59211,-0.51204,-112550,-113800,-5404,4066.3,2
13.1884756088257,0.11,-8.31,0.84,0.15503,0.008863,0.0043633,-0.65968,0.0075512,-0.0066288,0.75148,4.4526,0.595,-0.51323,-110510,-114630,-4604,3915.5,2
13.1994106769562,0.11,-8.17,0.63,0.1594,0.01009,0.0057269,-0.65919,0.0075325,-0.0066037,0.75191,4.4507,0.59843,-0.51462,-108990,-113880,-5004,3882.6,2
13.2092032432556,0.13,-8.1,0.43,0.16281,0.0096811,0.0049087,-0.65845,0.0075005,-0.0065626,0.75256,4.4487,0.6015,-0.51605,-111210,-114330,-6060.3,3770.8,2
13.2197232246399,0.14,-8.08,0.3,0.16322,0.0087266,0.0062723,-0.65783,0.0074824,-0.0065359,0.7531,4.4468,0.605,-0.51738,-110350,-113800,-4604,3777.4,2
13.2283334732056,0.15,-8.12,0.15,0.16117,0.0076358,0.0072268,-0.65722,0.0074554,-0.0065016,0.75363,4.4447,0.60851,-0.51888,-109490,-113890,-4604,3627.3,2
13.2395293712616,0.17,-8.22,0.06,0.15844,0.0074995,0.0068177,-0.65674,0.0074324,-0.0064733,0.75405,4.4428,0.61199,-0.52006,-110340,-114330,-5004,3620.3,2
13.2491030693054,0.19,-8.39,-0.01,0.15408,0.006545,0.0051814,-0.65605,0.0074161,-0.0064471,0.75465,4.4409,0.61567,-0.52135,-114200,-113580,-4382,3460.7,2
13.2600975036621,0.21,-8.49,-0.01,0.14372,0.0062723,0.0043633,-0.65537,0.0073899,-0.0064126,0.75525,4.4392,0.619,-0.52238,-115060,-114490,-4382,3508.8,2
13.2692070007324,0.22,-8.52,0.04,0.13922,0.004636,0.002318,-0.65495,0.0073852,-0.0064014,0.75561,4.4373,0.62261,-0.52357,-117090,-114110,-4421.2,3478.6,2
13.2796297073364,0.22,-8.6,0.16,0.13022,0.0038179,0.00081812,-0.65436,0.0073831,-0.0063895,0.75612,4.4357,0.62611,-0.5245,-118910,-113800,-3764.9,3509.4,2
13.2885286808014,0.23,-8.72,0.2,0.11917,0.0031361,-0.0010908,-0.65401,0.0073885,-0.0063882,0.75642,4.4342,0.62931,-0.52538,-121600,-112960,-3982.1,3495.1,2
13.2995219230652,0.24,-8.99,0.26,0.10363,0.0020453,-0.0025907,-0.65354,0.0074036,-0.0063932,0.75683,4.4325,0.63285,-0.5264,-124180,-114100,-4604,3514.1,2
13.3091516494751,0.26,-9.26,0.28,0.093948,0.001909,-0.0038179,-0.6532,0.0074224,-0.0064036,0.75712,4.431,0.63622,-0.52722,-128390,-113590,-5621.2,3510.2,2
13.3197076320648,0.24,-9.54,0.33,0.080721,0.001909,-0.0054542,-0.65297,0.0074364,-0.0064118,0.75732,4.4296,0.63947,-0.52799,-131080,-112220,-3395.4,3506.7,2
13.328578710556,0.24,-9.75,0.42,0.06995,0.00054542,-0.0061359,-0.65272,0.0074643,-0.0064316,0.75753,4.4281,0.64267,-0.52887,-134120,-110760,-4204.1,3527.4,2
13.3389151096344,0.24,-9.96,0.57,0.05236,0.00054542,-0.0070904,-0.65254,0.0074913,-0.0064517,0.75769,4.4266,0.64603,-0.52959,-137710,-105530,-4782,3587,2
13.3494799137115,0.23,-10.17,0.8,0.03777,-0.0013635,-0.0087266,-0.65238,0.0075342,-0.0064859,0.75783,4.4256,0.6489,-0.53,-141260,-103000,-4643.2,3735.5,2
13.3593270778656,0.2,-10.37,1.05,0.026044,-0.002318,-0.010363,-0.65232,0.0075683,-0.0065141,0.75788,4.4245,0.65177,-0.53048,-144500,-101550,-3795.4,3830.9,2
13.3691117763519,0.2,-10.52,1.28,0.018135,-0.0036816,-0.010636,-0.65226,0.0076148,-0.0065532,0.75793,4.4233,0.65467,-0.53105,-147180,-101030,-3542.9,3827.5,2
13.3797566890717,0.19,-10.74,1.62,0.0099538,-0.0031361,-0.010227,-0.65223,0.0076659,-0.0065966,0.75795,4.4225,0.65744,-0.5312,-147530,-98592,-4821.2,3962.9,2
13.3885521888733,0.2,-10.87,1.85,0.0057269,-0.0035452,-0.0084539,-0.65222,0.0076914,-0.0066184,0.75796,4.4215,0.66021,-0.53153,-150410,-96919,-4204.1,4058.8,2
13.3995776176453,0.2,-11.02,2.13,0.0028634,-0.001909,-0.0073631,-0.65221,0.0077173,-0.0066406,0.75797,4.4207,0.6627,-0.53177,-153500,-94793,-3982.1,4279.4,2
13.409033536911,0.22,-11.16,2.36,0.0032725,0.00040906,-0.0053178,-0.6522,0.0077342,-0.0066549,0.75797,4.4199,0.66504,-0.53203,-155370,-92521,-3356.2,4427.4,2
13.4193058013916,0.21,-11.27,2.53,0.0085903,0.00054542,-0.0020453,-0.65217,0.0077422,-0.0066611,0.75801,4.4191,0.66766,-0.5322,-156530,-89545,-4604,4547.8,2
13.4287889003754,0.22,-11.34,2.65,0.011999,-0.00054542,-0.00040906,-0.65212,0.0077415,-0.0066598,0.75804,4.4183,0.67054,-0.53236,-157580,-86800,-3795.4,4777.9,2
13.4388661384583,0.22,-11.37,2.75,0.015817,0,0,-0.65205,0.0077375,-0.0066551,0.7581,4.4174,0.67315,-0.53261,-157570,-82557,-3982.1,4761.8,2
13.4495000839233,0.23,-11.39,2.84,0.025089,0.00081812,0.00068177,-0.65196,0.0077341,-0.0066505,0.75819,4.4164,0.67593,-0.533,-156710,-79372,-3542.9,4976.8,2
13.4593515396118,0.21,-11.34,2.83,0.03177,0,0.001909,-0.65183,0.0077266,-0.0066417,0.7583,4.4154,0.67866,-0.53338,-157760,-75795,-4604,5011.3,2
13.4687368869781,0.23,-11.3,2.8,0.036952,0.0012272,0.0027271,-0.65168,0.0077148,-0.0066289,0.75843,4.4144,0.68147,-0.53374,-155020,-72765,-3795.4,5153.1,2
13.4793746471405,0.22,-11.23,2.71,0.043497,0.0025907,0.0043633,-0.6515,0.0076926,-0.0066068,0.75858,4.4133,0.68425,-0.53419,-155170,-69188,-3573.4,5208.8,2
13.488671541214,0.23,-11.18,2.63,0.04786,0.0034088,0.0043633,-0.65135,0.0076814,-0.0065945,0.75871,4.4122,0.68729,-0.53456,-153990,-67304,-3764.9,5212.2,2
13.4993395805359,0.25,-11.08,2.44,0.053178,0.0050451,0.004227,-0.6511,0.0076634,-0.0065747,0.75892,4.411,0.69055,-0.53505,-150390,-65029,-4012.5,5293.4,2
13.5091423988342,0.26,-10.95,2.26,0.056178,0.0050451,0.0053178,-0.65084,0.0076325,-0.0065436,0.75915,4.4097,0.69378,-0.53568,-148000,-62147,-4382,5308.9,2
13.5197365283966,0.24,-10.79,2.11,0.057678,0.0034088,0.0049087,-0.65061,0.0076142,-0.006524,0.75934,4.4084,0.69698,-0.53628,-149210,-59869,-4421.2,5300.6,2
13.5286116600037,0.25,-10.66,1.99,0.057269,0.0031361,0.0039543,-0.65044,0.0076006,-0.0065092,0.75949,4.4071,0.70046,-0.53678,-145100,-58207,-4421.2,5254.5,2
13.539529800415,0.25,-10.48,1.81,0.056996,0.0039543,0.0040906,-0.65022,0.0075875,-0.0064942,0.75968,4.4058,0.70394,-0.53734,-143380,-54653,-4164.9,5395.4,2
13.5493307113647,0.24,-10.3,1.71,0.056041,0.0040906,0.0047724,-0.64997,0.0075637,-0.0064695,0.7599,4.4045,0.70732,-0.5379,-139730,-52766,-3982.1,5376.1,2
13.5595753192902,0.25,-10.11,1.56,0.05236,0.0032725,0.0039543,-0.64977,0.007549,-0.0064536,0.76006,4.4031,0.71098,-0.53842,-137030,-51402,-3795.4,5391,2
13.5688390731812,0.23,-9.96,1.51,0.048269,0.0032725,0.0036816,-0.64963,0.0075379,-0.0064416,0.76019,4.4018,0.71449,-0.5389,-135700,-50044,-3612.6,5470.3,2
13.5792708396912,0.24,-9.77,1.38,0.04486,0.0032725,0.0043633,-0.64946,0.0075183,-0.0064219,0.76033,4.4006,0.71791,-0.53934,-132100,-46858,-3612.6,5327.2,2
