13.3088772296906,0.26,-9.26,0.28,0.093948,0.001909,-0.0038179,-0.6532,0.0074224,-0.0064036,0.75712,4.4325,0.63285,-0.5264,-124180,-114100,-4604,3514.1,2
13.3116481304169,0.27,-9.31,0.29,0.088766,0.0016362,-0.0039543,-0.65314,0.0074263,-0.006406,0.75717,4.431,0.63622,-0.52722,-128390,-113590,-5621.2,3510.2,2
13.3138329982758,0.27,-9.36,0.3,0.085903,0.0024544,-0.0039543,-0.65308,0.0074296,-0.0064078,0.75722,4.431,0.63622,-0.52722,-128390,-113590,-5621.2,3510.2,2
13.3149008750916,0.26,-9.42,0.31,0.085903,0.0024544,-0.0039543,-0.65302,0.0074329,-0.0064097,0.75727,4.431,0.63622,-0.52722,-128390,-113590,-5621.2,3510.2,2
13.318638086319,0.25,-9.48,0.32,0.080721,0.001909,-0.0054542,-0.65297,0.0074364,-0.0064118,0.75732,4.431,0.63622,-0.52722,-128390,-113590,-5621.2,3510.2,2
13.3191962242126,0.24,-9.54,0.33,0.080721,0.001909,-0.0054542,-0.65297,0.0074364,-0.0064118,0.75732,4.431,0.63622,-0.52722,-128390,-113590,-5621.2,3510.2,2
13.321950674057,0.24,-9.59,0.35,0.074586,0.0010908,-0.0055905,-0.65286,0.0074486,-0.0064205,0.75741,4.4296,0.63947,-0.52799,-131080,-112220,-3395.4,3506.7,2
13.3235964775085,0.23,-9.64,0.36,0.072677,0.00054542,-0.0055905,-0.65282,0.0074539,-0.0064242,0.75745,4.4296,0.63947,-0.52799,-131080,-112220,-3395.4,3506.7,2
13.3258020877838,0.24,-9.69,0.39,0.06995,0.00054542,-0.0061359,-0.65277,0.0074587,-0.0064275,0.75749,4.4296,0.63947,-0.52799,-131080,-112220,-3395.4,3506.7,2
13.3269016742706,0.24,-9.75,0.42,0.06995,0.00054542,-0.0061359,-0.65272,0.0074643,-0.0064316,0.75753,4.4296,0.63947,-0.52799,-131080,-112220,-3395.4,3506.7,2
13.32967710495,0.25,-9.8,0.44,0.063541,0.00040906,-0.0062723,-0.65268,0.0074704,-0.006436,0.75757,4.4281,0.64267,-0.52887,-134120,-110760,-4204.1,3527.4,2
13.331324338913,0.25,-9.83,0.46,0.060268,0.00027271,-0.006545,-0.65264,0.0074755,-0.0064398,0.7576,4.4281,0.64267,-0.52887,-134120,-110760,-4204.1,3527.4,2
13.3339912891388,0.25,-9.86,0.49,0.058087,0.00054542,-0.0062723,-0.6526,0.0074811,-0.006444,0.75763,4.4281,0.64267,-0.52887,-134120,-110760,-4204.1,3527.4,2
13.3350782394409,0.25,-9.9,0.53,0.058087,0.00054542,-0.0062723,-0.65257,0.0074866,-0.0064482,0.75766,4.4281,0.64267,-0.52887,-134120,-110760,-4204.1,3527.4,2
13.3378257751465,0.24,-9.96,0.57,0.05236,0.00054542,-0.0070904,-0.65254,0.0074913,-0.0064517,0.75769,4.4281,0.64267,-0.52887,-134120,-110760,-4204.1,3527.4,2
13.3389160633087,0.23,-10,0.59,0.05236,0.00054542,-0.0070904,-0.6525,0.0074967,-0.0064557,0.75772,4.4266,0.64603,-0.52959,-137710,-105530,-4782,3587,2
13.3416905403137,0.22,-10.03,0.62,0.046088,0.00054542,-0.0080449,-0.65248,0.0075042,-0.0064617,0.75774,4.4266,0.64603,-0.52959,-137710,-105530,-4782,3587,2
13.3433208465576,0.21,-10.05,0.64,0.043497,0,-0.0080449,-0.65245,0.0075115,-0.0064675,0.75777,4.4266,0.64603,-0.52959,-137710,-105530,-4782,3587,2
13.3455519676208,0.21,-10.09,0.69,0.040906,-0.00068177,-0.0085903,-0.65243,0.0075187,-0.0064733,0.75779,4.4266,0.64603,-0.52959,-137710,-105530,-4782,3587,2
13.3477871417999,0.21,-10.13,0.75,0.03777,-0.0013635,-0.0087266,-0.6524,0.0075264,-0.0064795,0.75781,4.4266,0.64603,-0.52959,-137710,-105530,-4782,3587,2
13.3488743305206,0.23,-10.17,0.8,0.03777,-0.0013635,-0.0087266,-0.65238,0.0075342,-0.0064859,0.75783,4.4266,0.64603,-0.52959,-137710,-105530,-4782,3587,2
13.3516321182251,0.23,-10.21,0.86,0.031907,-0.0025907,-0.0092721,-0.65236,0.0075425,-0.0064927,0.75784,4.4256,0.6489,-0.53,-141260,-103000,-4643.2,3735.5,2
13.3532528877258,0.23,-10.24,0.9,0.030271,-0.0025907,-0.0096811,-0.65235,0.0075515,-0.0065002,0.75785,4.4256,0.6489,-0.53,-141260,-103000,-4643.2,3735.5,2
13.3549311161041,0.22,-10.28,0.96,0.030271,-0.0025907,-0.0096811,-0.65233,0.0075599,-0.0065072,0.75787,4.4256,0.6489,-0.53,-141260,-103000,-4643.2,3735.5,2
13.358608007431,0.21,-10.32,1,0.026044,-0.002318,-0.010363,-0.65232,0.0075683,-0.0065141,0.75788,4.4256,0.6489,-0.53,-141260,-103000,-4643.2,3735.5,2
13.3591682910919,0.2,-10.37,1.05,0.026044,-0.002318,-0.010363,-0.65232,0.0075683,-0.0065141,0.75788,4.4256,0.6489,-0.53,-141260,-103000,-4643.2,3735.5,2
13.3618495464325,0.2,-10.4,1.09,0.022362,-0.0031361,-0.010772,-0.65229,0.0075871,-0.0065299,0.7579,4.4245,0.65177,-0.53048,-144500,-101550,-3795.4,3830.9,2
13.3634915351868,0.19,-10.43,1.15,0.020044,-0.0039543,-0.010772,-0.65228,0.0075954,-0.0065369,0.75791,4.4245,0.65177,-0.53048,-144500,-101550,-3795.4,3830.9,2
13.3657033443451,0.19,-10.48,1.21,0.018135,-0.0036816,-0.010636,-0.65227,0.0076054,-0.0065453,0.75792,4.4245,0.65177,-0.53048,-144500,-101550,-3795.4,3830.9,2
13.3668174743652,0.2,-10.52,1.28,0.018135,-0.0036816,-0.010636,-0.65226,0.0076148,-0.0065532,0.75793,4.4245,0.65177,-0.53048,-144500,-101550,-3795.4,3830.9,2
13.3695549964905,0.2,-10.57,1.33,0.015408,-0.0040906,-0.010636,-0.65226,0.0076231,-0.0065602,0.75793,4.4233,0.65467,-0.53105,-147180,-101030,-3542.9,3827.5,2
13.3722429275513,0.21,-10.59,1.38,0.014044,-0.0040906,-0.011726,-0.65225,0.0076316,-0.0065675,0.75794,4.4233,0.65467,-0.53105,-147180,-101030,-3542.9,3827.5,2
13.3727743625641,0.21,-10.62,1.44,0.014044,-0.0040906,-0.011726,-0.65225,0.0076316,-0.0065675,0.75794,4.4233,0.65467,-0.53105,-147180,-101030,-3542.9,3827.5,2
13.3754715919495,0.21,-10.65,1.5,0.010908,-0.0035452,-0.010772,-0.65224,0.0076509,-0.0065838,0.75795,4.4233,0.65467,-0.53105,-147180,-101030,-3542.9,3827.5,2
13.3776996135712,0.2,-10.7,1.56,0.0099538,-0.0031361,-0.010227,-0.65223,0.0076598,-0.0065915,0.75795,4.4233,0.65467,-0.53105,-147180,-101030,-3542.9,3827.5,2
13.3788044452667,0.19,-10.74,1.62,0.0099538,-0.0031361,-0.010227,-0.65223,0.0076659,-0.0065966,0.75795,4.4233,0.65467,-0.53105,-147180,-101030,-3542.9,3827.5,2
13.3815474510193,0.18,-10.77,1.67,0.0074995,-0.0032725,-0.0094084,-0.65223,0.007671,-0.0066009,0.75796,4.4225,0.65744,-0.5312,-147530,-98592,-4821.2,3962.9,2
13.3837850093842,0.19,-10.8,1.71,0.0066813,-0.0036816,-0.0095448,-0.65222,0.0076775,-0.0066065,0.75796,4.4225,0.65744,-0.5312,-147530,-98592,-4821.2,3962.9,2
13.3848543167114,0.19,-10.83,1.78,0.0066813,-0.0036816,-0.0095448,-0.65222,0.0076842,-0.0066122,0.75796,4.4225,0.65744,-0.5312,-147530,-98592,-4821.2,3962.9,2
13.3876523971558,0.2,-10.87,1.85,0.0057269,-0.0035452,-0.0084539,-0.65222,0.0076914,-0.0066184,0.75796,4.4225,0.65744,-0.5312,-147530,-98592,-4821.2,3962.9,2
13.3892714977264,0.21,-10.89,1.91,0.0047724,-0.0032725,-0.0083176,-0.65222,0.0076967,-0.0066229,0.75796,4.4215,0.66021,-0.53153,-150410,-96919,-4204.1,4058.8,2
13.3914773464203,0.21,-10.92,1.98,0.004227,-0.0027271,-0.0081812,-0.65222,0.0077014,-0.0066269,0.75797,4.4215,0.66021,-0.53153,-150410,-96919,-4204.1,4058.8,2
13.3937017917633,0.22,-10.93,2.02,0.0034088,-0.0025907,-0.0076358,-0.65221,0.0077076,-0.0066322,0.75797,4.4215,0.66021,-0.53153,-150410,-96919,-4204.1,4058.8,2
13.3948061466217,0.21,-10.96,2.07,0.0034088,-0.0025907,-0.0076358,-0.65221,0.0077127,-0.0066366,0.75797,4.4215,0.66021,-0.53153,-150410,-96919,-4204.1,4058.8,2
13.3985345363617,0.21,-10.98,2.1,0.0028634,-0.001909,-0.0073631,-0.65221,0.0077173,-0.0066406,0.75797,4.4215,0.66021,-0.53153,-150410,-96919,-4204.1,4058.8,2
13.3990345001221,0.2,-11.02,2.13,0.0028634,-0.001909,-0.0073631,-0.65221,0.0077173,-0.0066406,0.75797,4.4215,0.66021,-0.53153,-150410,-96919,-4204.1,4058.8,2
13.4018363952637,0.2,-11.04,2.15,0.0024544,-0.0010908,-0.0066813,-0.65221,0.0077268,-0.0066487,0.75797,4.4207,0.6627,-0.53177,-153500,-94793,-3982.1,4279.4,2
13.4033651351929,0.21,-11.07,2.19,0.0024544,-0.00027271,-0.0058632,-0.65221,0.0077313,-0.0066525,0.75797,4.4207,0.6627,-0.53177,-153500,-94793,-3982.1,4279.4,2
13.4056134223938,0.2,-11.09,2.25,0.0031361,0.00013635,-0.0053178,-0.65221,0.0077333,-0.0066542,0.75797,4.4207,0.6627,-0.53177,-153500,-94793,-3982.1,4279.4,2
13.4083106517792,0.22,-11.13,2.31,0.0032725,0.00040906,-0.0053178,-0.6522,0.0077342,-0.0066549,0.75797,4.4207,0.6627,-0.53177,-153500,-94793,-3982.1,4279.4,2
13.4088883399963,0.22,-11.16,2.36,0.0032725,0.00040906,-0.0053178,-0.6522,0.0077342,-0.0066549,0.75797,4.4207,0.6627,-0.53177,-153500,-94793,-3982.1,4279.4,2
13.4115738868713,0.23,-11.18,2.4,0.0049087,0,-0.0040906,-0.6522,0.0077391,-0.006659,0.75798,4.4199,0.66504,-0.53203,-155370,-92521,-3356.2,4427.4,2
13.4138088226318,0.22,-11.19,2.43,0.0055905,-0.00027271,-0.0034088,-0.65219,0.0077407,-0.0066603,0.75799,4.4199,0.66504,-0.53203,-155370,-92521,-3356.2,4427.4,2
13.4148540496826,0.22,-11.22,2.46,0.0055905,-0.00027271,-0.0034088,-0.65218,0.007742,-0.0066613,0.75799,4.4199,0.66504,-0.53203,-155370,-92521,-3356.2,4427.4,2
13.417637348175,0.22,-11.25,2.5,0.0068177,0.00027271,-0.002318,-0.65217,0.0077425,-0.0066616,0.758,4.4199,0.66504,-0.53203,-155370,-92521,-3356.2,4427.4,2
13.4192726612091,0.21,-11.27,2.53,0.0085903,0.00054542,-0.0020453,-0.65217,0.0077422,-0.0066611,0.75801,4.4199,0.66504,-0.53203,-155370,-92521,-3356.2,4427.4,2
13.4214980602264,0.2,-11.29,2.55,0.0095448,0.00068177,-0.0016362,-0.65216,0.0077416,-0.0066605,0.75801,4.4191,0.66766,-0.5322,-156530,-89545,-4604,4547.8,2
13.4237248897552,0.2,-11.3,2.58,0.010227,0.00013635,-0.0012272,-0.65215,0.0077411,-0.0066599,0.75802,4.4191,0.66766,-0.5322,-156530,-89545,-4604,4547.8,2
13.4248003959656,0.21,-11.32,2.61,0.010227,0.00013635,-0.0012272,-0.65213,0.007741,-0.0066596,0.75803,4.4191,0.66766,-0.5322,-156530,-89545,-4604,4547.8,2
13.4275639057159,0.22,-11.34,2.65,0.011999,-0.00054542,-0.00040906,-0.65212,0.0077415,-0.0066598,0.75804,4.4191,0.66766,-0.5322,-156530,-89545,-4604,4547.8,2
13.4297776222229,0.23,-11.35,2.68,0.013499,-0.00013635,-0.00027271,-0.65211,0.007742,-0.0066601,0.75805,4.4183,0.67054,-0.53236,-157580,-86800,-3795.4,4777.9,2
13.4308857917786,0.23,-11.35,2.7,0.013499,-0.00013635,-0.00027271,-0.6521,0.0077403,-0.0066584,0.75807,4.4183,0.67054,-0.53236,-157580,-86800,-3795.4,4777.9,2
13.4336228370667,0.23,-11.35,2.72,0.015272,0.00040906,0.00027271,-0.65208,0.0077387,-0.0066566,0.75808,4.4183,0.67054,-0.53236,-157580,-86800,-3795.4,4777.9,2
13.4362931251526,0.22,-11.36,2.74,0.015817,0,0,-0.65207,0.0077382,-0.006656,0.75809,4.4183,0.67054,-0.53236,-157580,-86800,-3795.4,4777.9,2
13.4373641014099,0.22,-11.37,2.75,0.015817,0,0,-0.65205,0.0077375,-0.0066551,0.7581,4.4183,0.67054,-0.53236,-157580,-86800,-3795.4,4777.9,2
13.4396584033966,0.21,-11.38,2.77,0.018271,0.00027271,0.00027271,-0.65204,0.0077372,-0.0066546,0.75812,4.4174,0.67315,-0.53261,-157570,-82557,-3982.1,4761.8,2
13.441793680191,0.21,-11.38,2.78,0.02018,0,0.00095448,-0.65202,0.007737,-0.0066541,0.75813,4.4174,0.67315,-0.53261,-157570,-82557,-3982.1,4761.8,2
13.4428288936615,0.21,-11.37,2.8,0.02018,0,0.00095448,-0.652,0.0077355,-0.0066525,0.75815,4.4174,0.67315,-0.53261,-157570,-82557,-3982.1,4761.8,2
13.4456040859222,0.22,-11.38,2.82,0.02318,0.00054542,0.00040906,-0.65198,0.0077335,-0.0066504,0.75817,4.4174,0.67315,-0.53261,-157570,-82557,-3982.1,4761.8,2
13.4487769603729,0.23,-11.38,2.82,0.025089,0.00081812,0.00068177,-0.65196,0.0077341,-0.0066505,0.75819,4.4174,0.67315,-0.53261,-157570,-82557,-3982.1,4761.8,2
13.4493141174316,0.23,-11.39,2.84,0.025089,0.00081812,0.00068177,-0.65196,0.0077341,-0.0066505,0.75819,4.4174,0.67315,-0.53261,-157570,-82557,-3982.1,4761.8,2
13.4520280361176,0.23,-11.37,2.83,0.027816,0.00013635,0.0012272,-0.65191,0.0077329,-0.0066486,0.75823,4.4164,0.67593,-0.533,-156710,-79372,-3542.9,4976.8,2
13.4536800384521,0.22,-11.36,2.83,0.029043,0.00027271,0.0017726,-0.65188,0.0077311,-0.0066466,0.75825,4.4164,0.67593,-0.533,-156710,-79372,-3542.9,4976.8,2
13.4553213119507,0.22,-11.34,2.83,0.030407,0.00013635,0.0014999,-0.65185,0.0077287,-0.0066441,0.75828,4.4164,0.67593,-0.533,-156710,-79372,-3542.9,4976.8,2
13.457505941391,0.21,-11.34,2.83,0.03177,0,0.001909,-0.65183,0.0077266,-0.0066417,0.7583,4.4164,0.67593,-0.533,-156710,-79372,-3542.9,4976.8,2
13.4597184658051,0.21,-11.34,2.83,0.033134,0.00095448,0.0025907,-0.6518,0.0077252,-0.00664,0.75832,4.4154,0.67866,-0.53338,-157760,-75795,-4604,5011.3,2
13.460791349411,0.21,-11.33,2.82,0.033134,0.00095448,0.0025907,-0.65177,0.007723,-0.0066376,0.75835,4.4154,0.67866,-0.53338,-157760,-75795,-4604,5011.3,2
13.4635586738586,0.21,-11.31,2.81,0.035316,0.0010908,0.0025907,-0.65174,0.0077197,-0.0066342,0.75837,4.4154,0.67866,-0.53338,-157760,-75795,-4604,5011.3,2
13.4657695293427,0.22,-11.31,2.8,0.036952,0.0012272,0.0027271,-0.65171,0.0077175,-0.0066318,0.7584,4.4154,0.67866,-0.53338,-157760,-75795,-4604,5011.3,2
13.4668633937836,0.23,-11.3,2.8,0.036952,0.0012272,0.0027271,-0.65168,0.0077148,-0.0066289,0.75843,4.4154,0.67866,-0.53338,-157760,-75795,-4604,5011.3,2
13.4696102142334,0.23,-11.3,2.78,0.03927,0.0012272,0.0035452,-0.65164,0.0077122,-0.0066261,0.75846,4.4144,0.68147,-0.53374,-155020,-72765,-3795.4,5153.1,2
13.4718527793884,0.23,-11.28,2.77,0.040361,0.0020453,0.004227,-0.65161,0.0077087,-0.0066224,0.75849,4.4144,0.68147,-0.53374,-155020,-72765,-3795.4,5153.1,2
13.4729132652283,0.23,-11.26,2.75,0.040361,0.0020453,0.004227,-0.65157,0.0077037,-0.0066176,0.75852,4.4144,0.68147,-0.53374,-155020,-72765,-3795.4,5153.1,2
13.4756865501404,0.23,-11.24,2.73,0.04227,0.0029998,0.0044997,-0.65154,0.0076978,-0.0066119,0.75855,4.4144,0.68147,-0.53374,-155020,-72765,-3795.4,5153.1,2
13.4772818088531,0.22,-11.23,2.71,0.043497,0.0025907,0.0043633,-0.6515,0.0076926,-0.0066068,0.75858,4.4144,0.68147,-0.53374,-155020,-72765,-3795.4,5153.1,2
13.4794936180115,0.22,-11.23,2.69,0.044451,0.0025907,0.0044997,-0.65147,0.0076893,-0.0066033,0.75861,4.4133,0.68425,-0.53419,-155170,-69188,-3573.4,5208.8,2
13.4817442893982,0.22,-11.22,2.67,0.045406,0.0034088,0.0038179,-0.65143,0.0076856,-0.0065995,0.75864,4.4133,0.68425,-0.53419,-155170,-69188,-3573.4,5208.8,2
13.482812166214,0.23,-11.2,2.64,0.045406,0.0034088,0.0038179,-0.65139,0.0076829,-0.0065965,0.75867,4.4133,0.68425,-0.53419,-155170,-69188,-3573.4,5208.8,2
13.4855551719666,0.23,-11.18,2.63,0.04786,0.0034088,0.0043633,-0.65135,0.0076814,-0.0065945,0.75871,4.4133,0.68425,-0.53419,-155170,-69188,-3573.4,5208.8,2
13.4891862869263,0.24,-11.18,2.59,0.048815,0.0034088,0.0034088,-0.65131,0.0076783,-0.0065912,0.75874,4.4122,0.68729,-0.53456,-153990,-67304,-3764.9,5212.2,2
13.4897284507751,0.24,-11.17,2.57,0.048815,0.0034088,0.0034088,-0.65131,0.0076783,-0.0065912,0.75874,4.4122,0.68729,-0.53456,-153990,-67304,-3764.9,5212.2,2
13.49187707901,0.25,-11.15,2.53,0.049769,0.0040906,0.0032725,-0.65123,0.007672,-0.0065843,0.75881,4.4122,0.68729,-0.53456,-153990,-67304,-3764.9,5212.2,2
13.4940874576569,0.25,-11.12,2.49,0.051951,0.0047724,0.0035452,-0.65119,0.0076707,-0.0065825,0.75885,4.4122,0.68729,-0.53456,-153990,-67304,-3764.9,5212.2,2
13.4957544803619,0.25,-11.1,2.47,0.052224,0.0049087,0.004227,-0.65115,0.0076675,-0.0065789,0.75889,4.4122,0.68729,-0.53456,-153990,-67304,-3764.9,5212.2,2
13.4973993301392,0.25,-11.08,2.44,0.053178,0.0050451,0.004227,-0.6511,0.0076634,-0.0065747,0.75892,4.4122,0.68729,-0.53456,-153990,-67304,-3764.9,5212.2,2
13.4995758533478,0.25,-11.07,2.42,0.053587,0.0051814,0.004636,-0.65106,0.0076589,-0.0065701,0.75896,4.411,0.69055,-0.53505,-150390,-65029,-4012.5,5293.4,2
13.5018208026886,0.25,-11.05,2.39,0.054405,0.0049087,0.0053178,-0.65102,0.0076546,-0.0065656,0.759,4.411,0.69055,-0.53505,-150390,-65029,-4012.5,5293.4,2
13.5029077529907,0.25,-11.02,2.36,0.054405,0.0049087,0.0053178,-0.65097,0.0076491,-0.0065602,0.75903,4.411,0.69055,-0.53505,-150390,-65029,-4012.5,5293.4,2
13.505646944046,0.25,-11,2.32,0.05536,0.004636,0.0055905,-0.65093,0.0076433,-0.0065544,0.75907,4.411,0.69055,-0.53505,-150390,-65029,-4012.5,5293.4,2
13.507847070694,0.26,-10.97,2.29,0.056178,0.0050451,0.0053178,-0.65089,0.0076376,-0.0065487,0.75911,4.411,0.69055,-0.53505,-150390,-65029,-4012.5,5293.4,2
13.5089113712311,0.26,-10.95,2.26,0.056178,0.0050451,0.0053178,-0.65084,0.0076325,-0.0065436,0.75915,4.411,0.69055,-0.53505,-150390,-65029,-4012.5,5293.4,2
13.511700630188,0.26,-10.92,2.23,0.05686,0.004636,0.0051814,-0.6508,0.0076286,-0.0065395,0.75919,4.4097,0.69378,-0.53568,-148000,-62147,-4382,5308.9,2
13.5133228302002,0.26,-10.89,2.2,0.057678,0.0044997,0.0051814,-0.65075,0.0076246,-0.0065352,0.75922,4.4097,0.69378,-0.53568,-148000,-62147,-4382,5308.9,2
13.5155460834503,0.26,-10.85,2.16,0.057541,0.004227,0.0050451,-0.65071,0.0076205,-0.006531,0.75926,4.4097,0.69378,-0.53568,-148000,-62147,-4382,5308.9,2
13.5177431106567,0.25,-10.82,2.15,0.057678,0.0034088,0.0049087,-0.65066,0.0076173,-0.0065274,0.7593,4.4097,0.69378,-0.53568,-148000,-62147,-4382,5308.9,2
13.5188162326813,0.24,-10.79,2.11,0.057678,0.0034088,0.0049087,-0.65061,0.0076142,-0.006524,0.75934,4.4097,0.69378,-0.53568,-148000,-62147,-4382,5308.9,2
13.5215892791748,0.24,-10.76,2.09,0.057269,0.0038179,0.004636,-0.65057,0.007611,-0.0065204,0.75938,4.4084,0.69698,-0.53628,-149210,-59869,-4421.2,5300.6,2
13.523809671402,0.24,-10.73,2.06,0.057541,0.0029998,0.0049087,-0.65053,0.0076071,-0.0065163,0.75942,4.4084,0.69698,-0.53628,-149210,-59869,-4421.2,5300.6,2
13.5249047279358,0.24,-10.69,2.03,0.057541,0.0029998,0.0049087,-0.65048,0.0076036,-0.0065126,0.75945,4.4084,0.69698,-0.53628,-149210,-59869,-4421.2,5300.6,2
13.5286064147949,0.25,-10.66,1.99,0.057269,0.0031361,0.0039543,-0.65044,0.0076006,-0.0065092,0.75949,4.4084,0.69698,-0.53628,-149210,-59869,-4421.2,5300.6,2
13.5291674137115,0.25,-10.63,1.95,0.057269,0.0031361,0.0039543,-0.65044,0.0076006,-0.0065092,0.75949,4.4071,0.70046,-0.53678,-145100,-58207,-4421.2,5254.5,2
13.53187084198,0.25,-10.6,1.91,0.056996,0.0031361,0.0036816,-0.65035,0.007596,-0.0065039,0.75957,4.4071,0.70046,-0.53678,-145100,-58207,-4421.2,5254.5,2
13.5335376262665,0.26,-10.55,1.86,0.056996,0.0036816,0.0039543,-0.65031,0.0075934,-0.0065008,0.7596,4.4071,0.70046,-0.53678,-145100,-58207,-4421.2,5254.5,2
13.5357382297516,0.25,-10.52,1.84,0.056996,0.0039543,0.0040906,-0.65027,0.0075909,-0.006498,0.75964,4.4071,0.70046,-0.53678,-145100,-58207,-4421.2,5254.5,2
13.5368301868439,0.25,-10.48,1.81,0.056996,0.0039543,0.0040906,-0.65022,0.0075875,-0.0064942,0.75968,4.4071,0.70046,-0.53678,-145100,-58207,-4421.2,5254.5,2
13.5396318435669,0.24,-10.45,1.79,0.056587,0.0035452,0.004636,-0.65018,0.0075836,-0.0064902,0.75972,4.4058,0.70394,-0.53734,-143380,-54653,-4164.9,5395.4,2
13.5423772335052,0.24,-10.43,1.77,0.056587,0.0036816,0.004227,-0.65014,0.0075789,-0.0064854,0.75975,4.4058,0.70394,-0.53734,-143380,-54653,-4164.9,5395.4,2
13.5428454875946,0.24,-10.39,1.76,0.056587,0.0036816,0.004227,-0.65014,0.0075789,-0.0064854,0.75975,4.4058,0.70394,-0.53734,-143380,-54653,-4164.9,5395.4,2
13.5456149578094,0.24,-10.36,1.75,0.055769,0.0039543,0.004636,-0.65005,0.0075723,-0.0064783,0.75983,4.4058,0.70394,-0.53734,-143380,-54653,-4164.9,5395.4,2
13.5478801727295,0.24,-10.33,1.73,0.056041,0.0040906,0.0047724,-0.65001,0.0075678,-0.0064738,0.75986,4.4058,0.70394,-0.53734,-143380,-54653,-4164.9,5395.4,2
13.5489101409912,0.24,-10.3,1.71,0.056041,0.0040906,0.0047724,-0.64997,0.0075637,-0.0064695,0.7599,4.4058,0.70394,-0.53734,-143380,-54653,-4164.9,5395.4,2
13.551696062088,0.25,-10.26,1.67,0.054405,0.0036816,0.004227,-0.64993,0.0075606,-0.0064662,0.75993,4.4045,0.70732,-0.5379,-139730,-52766,-3982.1,5376.1,2
13.5533065795898,0.25,-10.22,1.64,0.053587,0.0039543,0.0039543,-0.64989,0.0075569,-0.0064623,0.75997,4.4045,0.70732,-0.5379,-139730,-52766,-3982.1,5376.1,2
13.5555512905121,0.25,-10.18,1.6,0.052496,0.0036816,0.0038179,-0.64985,0.0075542,-0.0064593,0.76,4.4045,0.70732,-0.5379,-139730,-52766,-3982.1,5376.1,2
13.557754278183,0.25,-10.14,1.58,0.05236,0.0032725,0.0039543,-0.64981,0.0075521,-0.0064569,0.76003,4.4045,0.70732,-0.5379,-139730,-52766,-3982.1,5376.1,2
13.5588238239288,0.25,-10.11,1.56,0.05236,0.0032725,0.0039543,-0.64977,0.007549,-0.0064536,0.76006,4.4045,0.70732,-0.5379,-139730,-52766,-3982.1,5376.1,2
13.5616407394409,0.24,-10.08,1.55,0.050451,0.0031361,0.0035452,-0.64973,0.0075457,-0.0064501,0.7601,4.4031,0.71098,-0.53842,-137030,-51402,-3795.4,5391,2
13.5638234615326,0.24,-10.04,1.55,0.050178,0.0031361,0.0039543,-0.6497,0.007543,-0.0064471,0.76013,4.4031,0.71098,-0.53842,-137030,-51402,-3795.4,5391,2
13.5649297237396,0.23,-10,1.53,0.050178,0.0031361,0.0039543,-0.64966,0.0075406,-0.0064445,0.76016,4.4031,0.71098,-0.53842,-137030,-51402,-3795.4,5391,2
13.5681846141815,0.23,-9.96,1.51,0.048269,0.0032725,0.0036816,-0.64963,0.0075379,-0.0064416,0.76019,4.4031,0.71098,-0.53842,-137030,-51402,-3795.4,5391,2
13.5692551136017,0.24,-9.93,1.48,0.048269,0.0032725,0.0036816,-0.64959,0.0075345,-0.0064381,0.76022,4.4018,0.71449,-0.5389,-135700,-50044,-3612.6,5470.3,2
13.5714676380157,0.24,-9.89,1.45,0.046497,0.0038179,0.0044997,-0.64956,0.007532,-0.0064354,0.76025,4.4018,0.71449,-0.5389,-135700,-50044,-3612.6,5470.3,2
13.573667049408,0.24,-9.85,1.42,0.046224,0.0034088,0.0044997,-0.64953,0.0075282,-0.0064316,0.76028,4.4018,0.71449,-0.5389,-135700,-50044,-3612.6,5470.3,2
13.5753269195557,0.24,-9.81,1.4,0.045815,0.0035452,0.0044997,-0.64949,0.0075228,-0.0064264,0.7603,4.4018,0.71449,-0.5389,-135700,-50044,-3612.6,5470.3,2
13.5775496959686,0.24,-9.77,1.38,0.04486,0.0032725,0.0043633,-0.64946,0.0075183,-0.0064219,0.76033,4.4018,0.71449,-0.5389,-135700,-50044,-3612.6,5470.3,2
13.5798215866089,0.23,-9.72,1.36,0.04377,0.0032725,0.0043633,-0.64943,0.0075153,-0.0064188,0.76036,4.4006,0.71791,-0.53934,-132100,-46858,-3612.6,5327.2,2
13.5809082984924,0.22,-9.69,1.35,0.04377,0.0032725,0.0043633,-0.64939,0.0075119,-0.0064154,0.76039,4.4006,0.71791,-0.53934,-132100,-46858,-3612.6,5327.2,2
13.5846135616302,0.21,-9.65,1.33,0.042951,0.0035452,0.0047724,-0.64936,0.0075087,-0.0064122,0.76041,4.4006,0.71791,-0.53934,-132100,-46858,-3612.6,5327.2,2
13.5851652622223,0.21,-9.61,1.31,0.042951,0.0035452,0.0047724,-0.64936,0.0075087,-0.0064122,0.76041,4.4006,0.71791,-0.53934,-132100,-46858,-3612.6,5327.2,2
13.5879671573639,0.21,-9.58,1.29,0.041452,0.0040906,0.0051814,-0.6493,0.0075003,-0.0064039,0.76047,4.4006,0.71791,-0.53934,-132100,-46858,-3612.6,5327.2,2
13.589555978775,0.22,-9.54,1.26,0.041179,0.0035452,0.0050451,-0.64927,0.0074955,-0.0063993,0.76049,4.399,0.72173,-0.54008,-131380,-45411,-3982.1,5442,2
13.5918388366699,0.22,-9.5,1.25,0.039952,0.0035452,0.0047724,-0.64924,0.0074907,-0.0063947,0.76052,4.399,0.72173,-0.54008,-131380,-45411,-3982.1,5442,2
