7.36193513870239,-0.38,-5.93,-8.07,0.1804,0.01909,-0.0027271,-0.94189,-0.0019406,0.0054423,0.33586,5.1032,-0.074179,0.51391,-105170,-22632,-12625,6539.9,1
7.36467671394348,-0.39,-5.95,-8.13,0.1804,0.014999,-0.0013635,-0.94183,-0.0019383,0.0054327,0.33603,5.1032,-0.074179,0.51391,-105170,-22632,-12625,6539.9,1
7.3677806854248,-0.39,-5.94,-8.14,0.17999,0.012545,-0.0014999,-0.94177,-0.0019376,0.0054276,0.3362,5.1032,-0.074179,0.51391,-105170,-22632,-12625,6539.9,1
7.36832976341248,-0.37,-5.94,-8.13,0.17999,0.012545,-0.0014999,-0.94177,-0.0019376,0.0054276,0.3362,5.1032,-0.074179,0.51391,-105170,-22632,-12625,6539.9,1
7.37108278274536,-0.33,-5.94,-8.13,0.17821,0.0073631,-0.00068177,-0.94165,-0.0019386,0.0054244,0.33654,5.1006,-0.073747,0.51211,-104640,-22252,-12186,6537.9,1
7.37273979187012,-0.33,-5.95,-8.16,0.17753,0.0044997,0,-0.94159,-0.0019407,0.0054273,0.3367,5.1006,-0.073747,0.51211,-104640,-22252,-12186,6537.9,1
7.37436842918396,-0.32,-5.96,-8.19,0.1774,0.0027271,0.00027271,-0.94153,-0.0019435,0.005432,0.33687,5.1006,-0.073747,0.51211,-104640,-22252,-12186,6537.9,1
7.37603235244751,-0.3,-5.95,-8.17,0.1774,0.0027271,0.00027271,-0.94148,-0.001947,0.0054389,0.33703,5.1006,-0.073747,0.51211,-104640,-22252,-12186,6537.9,1
7.37929248809814,-0.28,-5.96,-8.12,0.1774,-0.0024544,0.0013635,-0.94142,-0.0019509,0.0054466,0.3372,5.0981,-0.073237,0.51035,-106590,-22666,-12003,6756.9,1
7.38094663619995,-0.28,-5.97,-8.08,0.17671,-0.004227,0.0014999,-0.94136,-0.0019553,0.0054558,0.33737,5.0981,-0.073237,0.51035,-106590,-22666,-12003,6756.9,1
7.38259863853455,-0.27,-5.98,-8.05,0.17617,-0.0061359,0.001909,-0.9413,-0.0019609,0.0054684,0.33753,5.0981,-0.073237,0.51035,-106590,-22666,-12003,6756.9,1
7.38480615615845,-0.26,-5.99,-8.03,0.1759,-0.0076358,0.0016362,-0.94124,-0.0019664,0.0054809,0.3377,5.0981,-0.073237,0.51035,-106590,-22666,-12003,6756.9,1
7.38641119003296,-0.26,-6.03,-7.99,0.17631,-0.0098175,0.0024544,-0.94118,-0.0019715,0.0054921,0.33786,5.0981,-0.073237,0.51035,-106590,-22666,-12003,6756.9,1
7.38865447044373,-0.25,-6.07,-7.92,0.17644,-0.011726,0.0028634,-0.94112,-0.0019774,0.0055055,0.33803,5.0981,-0.073237,0.51035,-106590,-22666,-12003,6756.9,1
7.39088034629822,-0.23,-6.09,-7.82,0.17699,-0.013772,0.0035452,-0.94106,-0.0019847,0.0055227,0.33819,5.0956,-0.072927,0.50861,-106910,-23206,-11786,6453.1,1
7.39198303222656,-0.21,-6.09,-7.75,0.17699,-0.013772,0.0035452,-0.941,-0.0019926,0.0055414,0.33836,5.0956,-0.072927,0.50861,-106910,-23206,-11786,6453.1,1
7.394770860672,-0.18,-6.12,-7.71,0.1759,-0.015681,0.004227,-0.94094,-0.0020008,0.0055613,0.33853,5.0956,-0.072927,0.50861,-106910,-23206,-11786,6453.1,1
7.39641451835632,-0.16,-6.16,-7.69,0.17617,-0.017181,0.0049087,-0.94083,-0.002048,0.005687,0.33881,5.0956,-0.072927,0.50861,-106910,-23206,-11786,6453.1,1
7.39862942695618,-0.15,-6.17,-7.59,0.17617,-0.017181,0.0064086,-0.94077,-0.0020556,0.0057049,0.33898,5.0932,-0.07249,0.50688,-107850,-22170,-11786,6451,1
7.40088653564453,-0.13,-6.18,-7.5,0.17685,-0.01759,0.0081812,-0.94072,-0.0020643,0.0057259,0.33914,5.0932,-0.07249,0.50688,-107850,-22170,-11786,6451,1
7.40194082260132,-0.12,-6.2,-7.39,0.17685,-0.01759,0.0081812,-0.94065,-0.0020732,0.0057476,0.33931,5.0932,-0.07249,0.50688,-107850,-22170,-11786,6451,1
7.40469765663147,-0.09,-6.2,-7.29,0.17753,-0.015544,0.010499,-0.94059,-0.0020824,0.0057697,0.33948,5.0932,-0.07249,0.50688,-107850,-22170,-11786,6451,1
7.40734314918518,-0.08,-6.25,-7.28,0.17781,-0.013908,0.011999,-0.94053,-0.0020909,0.0057899,0.33965,5.0932,-0.07249,0.50688,-107850,-22170,-11786,6451,1
7.4079122543335,-0.08,-6.29,-7.3,0.17781,-0.013908,0.011999,-0.94053,-0.0020909,0.0057899,0.33965,5.0932,-0.07249,0.50688,-107850,-22170,-11786,6451,1
7.41069149971008,-0.08,-6.3,-7.26,0.17876,-0.011863,0.015272,-0.94041,-0.0021047,0.0058217,0.33999,5.0932,-0.07249,0.50688,-107850,-22170,-11786,6451,1
7.41288256645203,-0.07,-6.27,-7.23,0.17958,-0.0098175,0.016635,-0.94035,-0.002112,0.0058386,0.34016,5.0908,-0.071834,0.5052,-107510,-22513,-12225,6144.6,1
7.41396999359131,-0.09,-6.26,-7.27,0.17958,-0.0098175,0.016635,-0.94029,-0.0021199,0.005857,0.34033,5.0908,-0.071834,0.5052,-107510,-22513,-12225,6144.6,1
7.41671919822693,-0.11,-6.25,-7.32,0.1804,-0.0066813,0.018817,-0.94022,-0.0021263,0.0058714,0.3405,5.0908,-0.071834,0.5052,-107510,-22513,-12225,6144.6,1
7.41989803314209,-0.14,-6.27,-7.33,0.18121,-0.0054542,0.020589,-0.94016,-0.0021314,0.005882,0.34067,5.0882,-0.07141,0.50334,-107830,-23468,-13873,6957.4,1
7.42039823532104,-0.15,-6.29,-7.32,0.18121,-0.0054542,0.020589,-0.94016,-0.0021314,0.005882,0.34067,5.0882,-0.07141,0.50334,-107830,-23468,-13873,6957.4,1
7.42314457893372,-0.15,-6.32,-7.31,0.18231,-0.0029998,0.022771,-0.94004,-0.0021454,0.005914,0.34102,5.0882,-0.07141,0.50334,-107830,-23468,-13873,6957.4,1
7.42481970787048,-0.14,-6.32,-7.29,0.18285,-0.001909,0.023862,-0.93997,-0.0021518,0.0059281,0.34119,5.0882,-0.07141,0.50334,-107830,-23468,-13873,6957.4,1
7.42642664909363,-0.12,-6.28,-7.22,0.18353,-0.00068177,0.024953,-0.93991,-0.0021586,0.0059435,0.34137,5.0882,-0.07141,0.50334,-107830,-23468,-13873,6957.4,1
7.42865395545959,-0.14,-6.26,-7.22,0.18449,0.0017726,0.025362,-0.93985,-0.0021653,0.0059584,0.34154,5.0856,-0.07113,0.50146,-107500,-24008,-12225,6792.2,1
7.4308750629425,-0.17,-6.23,-7.26,0.1853,0.0036816,0.025225,-0.93978,-0.0021708,0.00597,0.34172,5.0856,-0.07113,0.50146,-107500,-24008,-12225,6792.2,1
7.431960105896,-0.19,-6.19,-7.34,0.1853,0.0036816,0.025225,-0.93972,-0.0021748,0.0059776,0.34189,5.0856,-0.07113,0.50146,-107500,-24008,-12225,6792.2,1
7.43472099304199,-0.2,-6.19,-7.41,0.18626,0.0055905,0.025907,-0.93965,-0.0021779,0.0059827,0.34207,5.0856,-0.07113,0.50146,-107500,-24008,-12225,6792.2,1
7.43635654449463,-0.19,-6.18,-7.47,0.1868,0.006954,0.025635,-0.93959,-0.002182,0.0059903,0.34225,5.0856,-0.07113,0.50146,-107500,-24008,-12225,6792.2,1
7.43805885314941,-0.16,-6.15,-7.48,0.1868,0.006954,0.025635,-0.93952,-0.0021864,0.0059989,0.34242,5.0856,-0.07113,0.50146,-107500,-24008,-12225,6792.2,1
7.44082069396973,-0.12,-6.13,-7.48,0.18694,0.0079085,0.024544,-0.93946,-0.0021899,0.006005,0.3426,5.0831,-0.070477,0.49971,-108590,-23818,-11817,6648.6,1
7.44192028045654,-0.12,-6.15,-7.45,0.18694,0.0079085,0.024544,-0.93939,-0.0021936,0.0060116,0.34278,5.0831,-0.070477,0.49971,-108590,-23818,-11817,6648.6,1
7.44468688964844,-0.17,-6.22,-7.56,0.18626,0.008863,0.022498,-0.93933,-0.002197,0.0060174,0.34296,5.0831,-0.070477,0.49971,-108590,-23818,-11817,6648.6,1
7.44739413261414,-0.21,-6.22,-7.68,0.1864,0.0089994,0.02168,-0.93927,-0.0021994,0.0060205,0.34313,5.0831,-0.070477,0.49971,-108590,-23818,-11817,6648.6,1
7.4479353427887,-0.2,-6.2,-7.67,0.1864,0.0089994,0.02168,-0.93927,-0.0021994,0.0060205,0.34313,5.0831,-0.070477,0.49971,-108590,-23818,-11817,6648.6,1
7.45068311691284,-0.18,-6.17,-7.7,0.18599,0.0094084,0.019362,-0.93914,-0.0022037,0.0060254,0.34348,5.0806,-0.070017,0.49794,-110540,-24349,-12186,5614.6,1
7.45284414291382,-0.17,-6.16,-7.72,0.18599,0.0092721,0.018544,-0.93907,-0.0022058,0.0060275,0.34365,5.0806,-0.070017,0.49794,-110540,-24349,-12186,5614.6,1
7.45395636558533,-0.16,-6.16,-7.76,0.18599,0.0092721,0.018544,-0.93901,-0.0022072,0.0060279,0.34383,5.0806,-0.070017,0.49794,-110540,-24349,-12186,5614.6,1
7.45668292045593,-0.15,-6.21,-7.76,0.18708,0.008863,0.015544,-0.93895,-0.0022084,0.0060277,0.344,5.0806,-0.070017,0.49794,-110540,-24349,-12186,5614.6,1
7.45987701416016,-0.14,-6.24,-7.74,0.1879,0.0084539,0.014181,-0.93888,-0.0022093,0.0060268,0.34417,5.0781,-0.069502,0.49617,-108430,-26266,-11786,5693.3,1
7.46041536331177,-0.1,-6.21,-7.72,0.1879,0.0084539,0.014181,-0.93888,-0.0022093,0.0060268,0.34417,5.0781,-0.069502,0.49617,-108430,-26266,-11786,5693.3,1
7.46315288543701,-0.09,-6.21,-7.74,0.18776,0.0076358,0.011181,-0.93875,-0.0022115,0.0060257,0.34454,5.0781,-0.069502,0.49617,-108430,-26266,-11786,5693.3,1
7.46479034423828,-0.07,-6.26,-7.78,0.18844,0.0070904,0.010363,-0.93869,-0.0022126,0.006025,0.34471,5.0781,-0.069502,0.49617,-108430,-26266,-11786,5693.3,1
7.46642756462097,-0.05,-6.3,-7.77,0.18912,0.0066813,0.010227,-0.93862,-0.0022134,0.0060239,0.34489,5.0781,-0.069502,0.49617,-108430,-26266,-11786,5693.3,1
7.4687225818634,-0.03,-6.25,-7.7,0.1894,0.0068177,0.0091357,-0.93855,-0.0022144,0.0060229,0.34507,5.0781,-0.069502,0.49617,-108430,-26266,-11786,5693.3,1
7.47086048126221,-0.01,-6.23,-7.67,0.1894,0.0073631,0.0083176,-0.93849,-0.0022159,0.0060235,0.34525,5.0756,-0.068706,0.49445,-109370,-25230,-12003,6117.6,1
7.4719922542572,-0.02,-6.23,-7.72,0.1894,0.0073631,0.0083176,-0.93842,-0.0022163,0.0060208,0.34543,5.0756,-0.068706,0.49445,-109370,-25230,-12003,6117.6,1
7.47472667694092,0.01,-6.21,-7.76,0.19021,0.0081812,0.0072268,-0.93836,-0.002216,0.0060167,0.34561,5.0756,-0.068706,0.49445,-109370,-25230,-12003,6117.6,1
7.47641539573669,0.01,-6.21,-7.73,0.19021,0.0085903,0.0066813,-0.93829,-0.0022159,0.0060127,0.34579,5.0756,-0.068706,0.49445,-109370,-25230,-12003,6117.6,1
7.47866582870483,0.03,-6.22,-7.7,0.19021,0.0099538,0.0059996,-0.93822,-0.0022151,0.0060071,0.34597,5.073,-0.068465,0.49254,-110320,-25653,-12625,5103.3,1
7.48086786270142,0.05,-6.27,-7.71,0.19103,0.010363,0.0062723,-0.93816,-0.0022138,0.0059999,0.34615,5.073,-0.068465,0.49254,-110320,-25653,-12625,5103.3,1
7.48198509216309,0.06,-6.29,-7.72,0.19103,0.010363,0.0062723,-0.93809,-0.0022117,0.0059907,0.34633,5.073,-0.068465,0.49254,-110320,-25653,-12625,5103.3,1
7.48469424247742,0.09,-6.27,-7.71,0.19212,0.011317,0.0051814,-0.93802,-0.0022106,0.0059843,0.34651,5.073,-0.068465,0.49254,-110320,-25653,-12625,5103.3,1
7.48741912841797,0.1,-6.29,-7.73,0.19226,0.011454,0.0053178,-0.93796,-0.0022096,0.0059779,0.34669,5.073,-0.068465,0.49254,-110320,-25653,-12625,5103.3,1
7.48797345161438,0.09,-6.34,-7.75,0.19226,0.011454,0.0053178,-0.93796,-0.0022096,0.0059779,0.34669,5.073,-0.068465,0.49254,-110320,-25653,-12625,5103.3,1
7.49065923690796,0.09,-6.36,-7.71,0.1928,0.010636,0.0066813,-0.93782,-0.0022071,0.005964,0.34706,5.0706,-0.067656,0.49084,-112220,-26718,-13025,5831,1
7.49287962913513,0.1,-6.39,-7.66,0.19335,0.010908,0.0068177,-0.93775,-0.0022076,0.0059619,0.34724,5.0706,-0.067656,0.49084,-112220,-26718,-13025,5831,1
7.49405789375305,0.12,-6.37,-7.63,0.19335,0.010908,0.0068177,-0.93769,-0.0022085,0.0059607,0.34742,5.0706,-0.067656,0.49084,-112220,-26718,-13025,5831,1
7.49674820899963,0.11,-6.36,-7.61,0.19403,0.010636,0.006954,-0.93762,-0.0022089,0.0059582,0.34761,5.0706,-0.067656,0.49084,-112220,-26718,-13025,5831,1
7.49837589263916,0.11,-6.35,-7.61,0.1943,0.010363,0.006545,-0.93755,-0.0022089,0.0059546,0.34779,5.0706,-0.067656,0.49084,-112220,-26718,-13025,5831,1
7.50057458877563,0.11,-6.36,-7.62,0.19471,0.0094084,0.006545,-0.93748,-0.0022084,0.0059496,0.34797,5.0683,-0.066993,0.48915,-112690,-26455,-12034,6030.4,1
7.50376987457275,0.13,-6.4,-7.66,0.19485,0.0089994,0.0062723,-0.93741,-0.0022083,0.005946,0.34816,5.0683,-0.066993,0.48915,-112690,-26455,-12034,6030.4,1
7.50429511070251,0.12,-6.42,-7.7,0.19485,0.0089994,0.0062723,-0.93741,-0.0022083,0.005946,0.34816,5.0683,-0.066993,0.48915,-112690,-26455,-12034,6030.4,1
7.50701570510864,0.16,-6.45,-7.7,0.19444,0.006954,0.0066813,-0.93728,-0.002211,0.0059458,0.34853,5.0683,-0.066993,0.48915,-112690,-26455,-12034,6030.4,1
7.50865864753723,0.18,-6.44,-7.71,0.19444,0.0050451,0.0068177,-0.93721,-0.0022121,0.0059454,0.34871,5.0683,-0.066993,0.48915,-112690,-26455,-12034,6030.4,1
7.51086163520813,0.21,-6.44,-7.7,0.19376,0.0039543,0.006954,-0.93714,-0.002215,0.0059497,0.34889,5.066,-0.066322,0.48748,-112680,-26572,-13025,5079.2,1
7.511967420578,0.22,-6.46,-7.7,0.19376,0.0039543,0.006954,-0.93707,-0.0022187,0.005956,0.34907,5.066,-0.066322,0.48748,-112680,-26572,-13025,5079.2,1
7.51475524902344,0.23,-6.46,-7.67,0.19144,0.0027271,0.0085903,-0.93701,-0.0022221,0.0059616,0.34925,5.066,-0.066322,0.48748,-112680,-26572,-13025,5079.2,1
7.51638889312744,0.21,-6.44,-7.62,0.19035,0.0024544,0.0091357,-0.93694,-0.0022255,0.0059674,0.34942,5.066,-0.066322,0.48748,-112680,-26572,-13025,5079.2,1
7.51802349090576,0.19,-6.41,-7.59,0.19035,0.0024544,0.0091357,-0.93688,-0.0022297,0.0059752,0.3496,5.066,-0.066322,0.48748,-112680,-26572,-13025,5079.2,1
7.52077412605286,0.17,-6.37,-7.6,0.1879,0.0025907,0.0095448,-0.93681,-0.0022336,0.0059823,0.34977,5.0636,-0.065577,0.48577,-112670,-25032,-12186,6026,1
7.52244472503662,0.17,-6.36,-7.68,0.18626,0.0020453,0.008863,-0.93675,-0.0022366,0.0059869,0.34995,5.0636,-0.065577,0.48577,-112670,-25032,-12186,6026,1
7.52468752861023,0.19,-6.39,-7.73,0.18476,0.0012272,0.0081812,-0.93668,-0.0022389,0.0059897,0.35012,5.0636,-0.065577,0.48577,-112670,-25032,-12186,6026,1
7.52739262580872,0.2,-6.42,-7.72,0.1834,-0.00054542,0.0081812,-0.93662,-0.0022417,0.0059941,0.35028,5.0636,-0.065577,0.48577,-112670,-25032,-12186,6026,1
7.52794361114502,0.22,-6.45,-7.68,0.1834,-0.00054542,0.0081812,-0.93662,-0.0022417,0.0059941,0.35028,5.0636,-0.065577,0.48577,-112670,-25032,-12186,6026,1
7.53068041801453,0.23,-6.46,-7.65,0.1819,-0.001909,0.0073631,-0.9365,-0.002249,0.0060072,0.35061,5.0636,-0.065577,0.48577,-112670,-25032,-12186,6026,1
7.53284931182861,0.25,-6.45,-7.63,0.18108,-0.0025907,0.0068177,-0.93644,-0.0022532,0.0060151,0.35078,5.0609,-0.065175,0.48386,-116230,-27140,-11417,6023.6,1
7.53395962715149,0.24,-6.44,-7.62,0.18108,-0.0025907,0.0068177,-0.93637,-0.0022574,0.0060231,0.35095,5.0609,-0.065175,0.48386,-116230,-27140,-11417,6023.6,1
7.53669857978821,0.25,-6.46,-7.62,0.17862,-0.004636,0.006545,-0.93631,-0.002261,0.0060295,0.35111,5.0609,-0.065175,0.48386,-116230,-27140,-11417,6023.6,1
7.53837203979492,0.23,-6.47,-7.6,0.17767,-0.0051814,0.0055905,-0.93625,-0.0022657,0.0060388,0.35128,5.0583,-0.064737,0.482,-114420,-25796,-12625,5433.9,1
7.54095506668091,0.22,-6.47,-7.6,0.17767,-0.0051814,0.0055905,-0.93619,-0.0022709,0.0060494,0.35144,5.0583,-0.064737,0.482,-114420,-25796,-12625,5433.9,1
7.54262065887451,0.2,-6.47,-7.62,0.17753,-0.0054542,0.0043633,-0.93613,-0.0022738,0.006054,0.3516,5.0583,-0.064737,0.482,-114420,-25796,-12625,5433.9,1
7.54483675956726,0.19,-6.47,-7.65,0.17685,-0.0054542,0.0029998,-0.93606,-0.0022763,0.0060573,0.35177,5.0583,-0.064737,0.482,-114420,-25796,-12625,5433.9,1
7.54643392562866,0.18,-6.48,-7.65,0.1759,-0.0051814,0.0017726,-0.936,-0.002279,0.0060611,0.35193,5.0583,-0.064737,0.482,-114420,-25796,-12625,5433.9,1
7.54866862297058,0.19,-6.52,-7.62,0.17562,-0.0055905,0.00095448,-0.93594,-0.0022812,0.006064,0.3521,5.0583,-0.064737,0.482,-114420,-25796,-12625,5433.9,1
7.55091714859009,0.2,-6.56,-7.6,0.17549,-0.0049087,0.00040906,-0.93588,-0.002283,0.0060656,0.35226,5.0558,-0.064192,0.48024,-114740,-26751,-11595,5799.2,1
7.55200219154358,0.19,-6.59,-7.57,0.17549,-0.0049087,0.00040906,-0.93582,-0.002285,0.0060677,0.35242,5.0558,-0.064192,0.48024,-114740,-26751,-11595,5799.2,1
7.55474519729614,0.18,-6.59,-7.55,0.17549,-0.004227,0,-0.93576,-0.0022863,0.0060678,0.35259,5.0558,-0.064192,0.48024,-114740,-26751,-11595,5799.2,1
7.55638527870178,0.15,-6.59,-7.56,0.17562,-0.0038179,-0.00054542,-0.9357,-0.0022872,0.0060669,0.35275,5.0558,-0.064192,0.48024,-114740,-26751,-11595,5799.2,1
7.55862879753113,0.12,-6.59,-7.55,0.17576,-0.0020453,-0.0013635,-0.93563,-0.0022884,0.006067,0.35292,5.0534,-0.06367,0.47846,-114690,-26337,-13212,5778.4,1
7.56089520454407,0.12,-6.59,-7.48,0.17576,-0.0021817,-0.0016362,-0.93557,-0.002289,0.0060653,0.35308,5.0534,-0.06367,0.47846,-114690,-26337,-13212,5778.4,1
7.56193923950195,0.12,-6.58,-7.42,0.17576,-0.0021817,-0.0016362,-0.93551,-0.0022886,0.0060609,0.35325,5.0534,-0.06367,0.47846,-114690,-26337,-13212,5778.4,1
7.5646915435791,0.1,-6.6,-7.44,0.17603,0.00027271,-0.0028634,-0.93544,-0.0022879,0.0060558,0.35341,5.0534,-0.06367,0.47846,-114690,-26337,-13212,5778.4,1
7.56737399101257,0.08,-6.63,-7.44,0.17631,0.0016362,-0.0038179,-0.93538,-0.0022865,0.0060489,0.35358,5.0534,-0.06367,0.47846,-114690,-26337,-13212,5778.4,1
7.56790471076965,0.05,-6.64,-7.42,0.17631,0.0016362,-0.0038179,-0.93538,-0.0022865,0.0060489,0.35358,5.0534,-0.06367,0.47846,-114690,-26337,-13212,5778.4,1
7.57068657875061,0.04,-6.65,-7.44,0.1759,0.0024544,-0.0049087,-0.93526,-0.0022828,0.0060327,0.35391,5.0511,-0.06281,0.47679,-115960,-27101,-12625,5268.3,1
7.57285237312317,0.03,-6.68,-7.48,0.17562,0.0036816,-0.0064086,-0.9352,-0.0022809,0.0060245,0.35407,5.0511,-0.06281,0.47679,-115960,-27101,-12625,5268.3,1
7.5739438533783,0.02,-6.69,-7.51,0.17562,0.0036816,-0.0064086,-0.93513,-0.0022781,0.0060139,0.35423,5.0511,-0.06281,0.47679,-115960,-27101,-12625,5268.3,1
7.57670474052429,0.01,-6.71,-7.49,0.17562,0.0057269,-0.0072268,-0.93507,-0.002274,0.0059998,0.3544,5.0511,-0.06281,0.47679,-115960,-27101,-12625,5268.3,1
7.57989048957825,-0.01,-6.71,-7.45,0.17549,0.0062723,-0.0068177,-0.93501,-0.0022697,0.0059855,0.35456,5.0485,-0.062392,0.47498,-115620,-26905,-12186,5773.8,1
7.58042979240417,-0.04,-6.72,-7.42,0.17549,0.0062723,-0.0068177,-0.93501,-0.0022697,0.0059855,0.35456,5.0485,-0.062392,0.47498,-115620,-26905,-12186,5773.8,1
7.58315801620483,-0.05,-6.76,-7.42,0.17467,0.0076358,-0.0073631,-0.93489,-0.0022635,0.0059628,0.35489,5.0485,-0.062392,0.47498,-115620,-26905,-12186,5773.8,1
7.58480644226074,-0.07,-6.79,-7.42,0.17467,0.0084539,-0.0073631,-0.93482,-0.0022598,0.0059499,0.35505,5.0485,-0.062392,0.47498,-115620,-26905,-12186,5773.8,1
7.58643579483032,-0.08,-6.8,-7.4,0.17412,0.0099538,-0.0070904,-0.93476,-0.0022555,0.0059354,0.35522,5.0485,-0.062392,0.47498,-115620,-26905,-12186,5773.8,1
7.58864283561707,-0.11,-6.83,-7.4,0.1744,0.010636,-0.006954,-0.9347,-0.0022514,0.0059215,0.35538,5.0485,-0.062392,0.47498,-115620,-26905,-12186,5773.8,1
7.59085917472839,-0.14,-6.84,-7.36,0.17344,0.011045,-0.0074995,-0.93464,-0.0022467,0.005906,0.35554,5.046,-0.061573,0.47319,-119000,-25985,-12225,5630.8,1
7.59194946289062,-0.15,-6.86,-7.38,0.17344,0.011045,-0.0074995,-0.93458,-0.0022423,0.0058914,0.3557,5.046,-0.061573,0.47319,-119000,-25985,-12225,5630.8,1
7.59472107887268,-0.17,-6.9,-7.38,0.17385,0.011317,-0.0084539,-0.93452,-0.0022374,0.0058756,0.35586,5.046,-0.061573,0.47319,-119000,-25985,-12225,5630.8,1
7.59693574905396,-0.17,-6.88,-7.33,0.17412,0.01159,-0.0085903,-0.93445,-0.0022326,0.0058597,0.35603,5.046,-0.061573,0.47319,-119000,-25985,-12225,5630.8,1
7.59803199768066,-0.18,-6.9,-7.29,0.17412,0.01159,-0.0085903,-0.93439,-0.0022282,0.0058452,0.35619,5.046,-0.061573,0.47319,-119000,-25985,-12225,5630.8,1
7.60079884529114,-0.2,-6.91,-7.28,0.17426,0.013363,-0.0099538,-0.93433,-0.0022231,0.0058289,0.35635,5.0436,-0.061075,0.47138,-118650,-25679,-12625,5609.9,1
7.60190606117249,-0.21,-6.93,-7.32,0.17426,0.013363,-0.0099538,-0.93427,-0.0022171,0.0058101,0.35652,5.0436,-0.061075,0.47138,-118650,-25679,-12625,5609.9,1
7.60466551780701,-0.22,-6.96,-7.35,0.1744,0.014044,-0.010363,-0.93421,-0.0022103,0.0057893,0.35668,5.0436,-0.061075,0.47138,-118650,-25679,-12625,5609.9,1
7.60687279701233,-0.21,-6.96,-7.33,0.17467,0.01459,-0.0099538,-0.93414,-0.0022041,0.00577,0.35685,5.0436,-0.061075,0.47138,-118650,-25679,-12625,5609.9,1
7.60797429084778,-0.2,-6.95,-7.27,0.17467,0.01459,-0.0099538,-0.93408,-0.0021981,0.0057512,0.35701,5.0411,-0.060433,0.46961,-119590,-26443,-12403,5543.2,1
7.6107542514801,-0.19,-6.93,-7.27,0.1744,0.014726,-0.010227,-0.93402,-0.0021929,0.0057344,0.35717,5.0411,-0.060433,0.46961,-119590,-26443,-12403,5543.2,1
7.61239790916443,-0.2,-6.94,-7.31,0.1744,0.015272,-0.010908,-0.93396,-0.0021876,0.0057176,0.35734,5.0411,-0.060433,0.46961,-119590,-26443,-12403,5543.2,1
7.61460828781128,-0.21,-6.93,-7.35,0.17562,0.014726,-0.011454,-0.93389,-0.0021817,0.0056993,0.3575,5.0411,-0.060433,0.46961,-119590,-26443,-12403,5543.2,1
7.61680912971497,-0.2,-6.92,-7.38,0.17603,0.014317,-0.012408,-0.93383,-0.0021753,0.0056795,0.35766,5.0411,-0.060433,0.46961,-119590,-26443,-12403,5543.2,1
7.61790490150452,-0.18,-6.94,-7.41,0.17603,0.014317,-0.012408,-0.93377,-0.0021688,0.0056595,0.35783,5.0411,-0.060433,0.46961,-119590,-26443,-12403,5543.2,1
7.6207275390625,-0.15,-6.99,-7.41,0.17685,0.012954,-0.013499,-0.9337,-0.0021628,0.0056409,0.358,5.0388,-0.059369,0.468,-119580,-27705,-12403,5745.6,1
7.62428689002991,-0.11,-7.03,-7.37,0.17753,0.011454,-0.013226,-0.93364,-0.0021567,0.0056219,0.35817,5.0388,-0.059369,0.468,-119580,-27705,-12403,5745.6,1
7.62483644485474,-0.05,-7.05,-7.27,0.17753,0.011454,-0.013226,-0.93364,-0.0021567,0.0056219,0.35817,5.0388,-0.059369,0.468,-119580,-27705,-12403,5745.6,1
7.62701368331909,-0.04,-7.08,-7.2,0.17849,0.010772,-0.013772,-0.93351,-0.0021482,0.0055938,0.35851,5.0388,-0.059369,0.468,-119580,-27705,-12403,5745.6,1
7.62921023368835,-0.03,-7.08,-7.15,0.18108,0.012408,-0.013363,-0.93344,-0.0021438,0.0055792,0.35868,5.0362,-0.058806,0.46615,-120520,-25517,-12003,5602.8,1
7.63088655471802,-0.06,-7.08,-7.12,0.18162,0.013226,-0.013908,-0.93338,-0.0021383,0.0055616,0.35885,5.0362,-0.058806,0.46615,-120520,-25517,-12003,5602.8,1
7.63250756263733,-0.07,-7.08,-7.16,0.18162,0.013363,-0.014863,-0.93331,-0.0021314,0.0055406,0.35902,5.0362,-0.058806,0.46615,-120520,-25517,-12003,5602.8,1
7.63470339775085,-0.09,-7.09,-7.18,0.18217,0.013226,-0.014999,-0.93324,-0.0021237,0.0055176,0.3592,5.0362,-0.058806,0.46615,-120520,-25517,-12003,5602.8,1
7.63691210746765,-0.07,-7.09,-7.18,0.18271,0.013226,-0.014726,-0.93318,-0.0021167,0.0054966,0.35937,5.0362,-0.058806,0.46615,-120520,-25517,-12003,5602.8,1
7.63799428939819,-0.05,-7.11,-7.18,0.18271,0.013226,-0.014726,-0.93311,-0.0021106,0.0054776,0.35954,5.0362,-0.058806,0.46615,-120520,-25517,-12003,5602.8,1
7.64080333709717,-0.01,-7.15,-7.19,0.18517,0.013772,-0.014044,-0.93304,-0.0021042,0.005458,0.35972,5.0336,-0.058095,0.46431,-119560,-27319,-12625,5298.6,1
7.64243125915527,0.01,-7.18,-7.16,0.18653,0.013635,-0.012954,-0.93297,-0.0020981,0.005439,0.35989,5.0336,-0.058095,0.46431,-119560,-27319,-12625,5298.6,1
7.64464211463928,0.02,-7.2,-7.12,0.18721,0.013908,-0.011726,-0.93291,-0.0020925,0.0054214,0.36007,5.0336,-0.058095,0.46431,-119560,-27319,-12625,5298.6,1
7.64685392379761,0.01,-7.2,-7.12,0.18803,0.01459,-0.011181,-0.93283,-0.0020744,0.0053711,0.36028,5.0336,-0.058095,0.46431,-119560,-27319,-12625,5298.6,1
