10.9257299900055,-0.17,-9.76,-1.76,0.17399,0.004636,0.0028634,-0.76739,-0.0033957,0.0040643,0.64115,4.5323,0.5928,-0.19118,-110720,-40941,-8416.7,314.28,1
10.9268114566803,-0.18,-9.75,-1.75,0.17399,0.004636,0.0028634,-0.76728,-0.0033971,0.0040646,0.64129,4.5323,0.5928,-0.19118,-110720,-40941,-8416.7,314.28,1
10.9295852184296,-0.18,-9.75,-1.74,0.17426,0.0051814,0.0024544,-0.76717,-0.0033997,0.0040662,0.64142,4.5313,0.59519,-0.19287,-111080,-40733,-8199.5,279.57,1
10.9312732219696,-0.18,-9.76,-1.73,0.17426,0.0051814,0.002318,-0.76706,-0.0034011,0.0040664,0.64155,4.5313,0.59519,-0.19287,-111080,-40733,-8199.5,279.57,1
10.9339346885681,-0.17,-9.76,-1.74,0.17371,0.0053178,0.0021817,-0.76695,-0.0034023,0.0040665,0.64169,4.5313,0.59519,-0.19287,-111080,-40733,-8199.5,279.57,1
10.9350256919861,-0.17,-9.75,-1.74,0.17371,0.0053178,0.0021817,-0.76684,-0.0034032,0.0040661,0.64182,4.5313,0.59519,-0.19287,-111080,-40733,-8199.5,279.57,1
10.9372322559357,-0.17,-9.75,-1.74,0.17358,0.0054542,0.0014999,-0.76672,-0.0034042,0.0040659,0.64195,4.5313,0.59519,-0.19287,-111080,-40733,-8199.5,279.57,1
10.9394550323486,-0.17,-9.75,-1.73,0.17331,0.0050451,0.0020453,-0.76661,-0.0034046,0.0040649,0.64209,4.5302,0.59748,-0.19463,-110110,-40704,-8199.5,700.96,1
10.9416904449463,-0.17,-9.76,-1.74,0.1729,0.0058632,0.0020453,-0.7665,-0.0034053,0.0040643,0.64222,4.5302,0.59748,-0.19463,-110110,-40704,-8199.5,700.96,1
10.9427666664124,-0.17,-9.77,-1.73,0.1729,0.0058632,0.0020453,-0.76639,-0.0034074,0.0040653,0.64235,4.5302,0.59748,-0.19463,-110110,-40704,-8199.5,700.96,1
10.9464793205261,-0.17,-9.77,-1.73,0.17317,0.0044997,0.0017726,-0.76628,-0.0034094,0.0040664,0.64248,4.5302,0.59748,-0.19463,-110110,-40704,-8199.5,700.96,1
10.9470236301422,-0.17,-9.78,-1.72,0.17317,0.0044997,0.0017726,-0.76628,-0.0034094,0.0040664,0.64248,4.5302,0.59748,-0.19463,-110110,-40704,-8199.5,700.96,1
10.9497556686401,-0.17,-9.77,-1.72,0.17276,0.0038179,0.0028634,-0.76606,-0.0034131,0.0040679,0.64275,4.5291,0.59965,-0.19638,-108810,-39485,-8638.7,309.85,1
10.9514367580414,-0.16,-9.78,-1.72,0.17276,0.0040906,0.002318,-0.76594,-0.0034162,0.0040701,0.64288,4.5291,0.59965,-0.19638,-108810,-39485,-8638.7,309.85,1
10.9536218643188,-0.15,-9.78,-1.72,0.17303,0.0040906,0.002318,-0.76583,-0.0034193,0.0040724,0.64302,4.5291,0.59965,-0.19638,-108810,-39485,-8638.7,309.85,1
10.9547216892242,-0.15,-9.78,-1.73,0.17303,0.0040906,0.002318,-0.76572,-0.00342,0.0040718,0.64315,4.5291,0.59965,-0.19638,-108810,-39485,-8638.7,309.85,1
10.957498550415,-0.15,-9.79,-1.73,0.17221,0.0040906,0.0035452,-0.76561,-0.0034221,0.0040728,0.64328,4.5291,0.59965,-0.19638,-108810,-39485,-8638.7,309.85,1
10.9597225189209,-0.15,-9.79,-1.74,0.17194,0.0040906,0.0032725,-0.7655,-0.0034269,0.0040771,0.64341,4.5282,0.60211,-0.19799,-110140,-40645,-9216.6,217.18,1
10.9608018398285,-0.14,-9.79,-1.74,0.17194,0.0040906,0.0032725,-0.76539,-0.0034302,0.0040796,0.64354,4.5282,0.60211,-0.19799,-110140,-40645,-9216.6,217.18,1
10.9635746479034,-0.14,-9.79,-1.75,0.17208,0.0044997,0.0034088,-0.76528,-0.0034312,0.0040794,0.64367,4.5282,0.60211,-0.19799,-110140,-40645,-9216.6,217.18,1
10.9652018547058,-0.15,-9.79,-1.76,0.17167,0.0047724,0.0031361,-0.76517,-0.0034333,0.0040805,0.6438,4.5282,0.60211,-0.19799,-110140,-40645,-9216.6,217.18,1
10.9674215316772,-0.15,-9.78,-1.74,0.17167,0.0047724,0.0032725,-0.76506,-0.0034355,0.0040817,0.64394,4.5282,0.60211,-0.19799,-110140,-40645,-9216.6,217.18,1
10.969630241394,-0.16,-9.78,-1.73,0.17181,0.0049087,0.0031361,-0.76495,-0.0034378,0.004083,0.64407,4.5269,0.60447,-0.19986,-108990,-39823,-9216.6,454.06,1
10.9707190990448,-0.16,-9.79,-1.71,0.17181,0.0049087,0.0031361,-0.76484,-0.0034403,0.0040846,0.6442,4.5269,0.60447,-0.19986,-108990,-39823,-9216.6,454.06,1
10.9739677906036,-0.15,-9.79,-1.72,0.17221,0.004636,0.0032725,-0.76473,-0.0034419,0.004085,0.64433,4.5269,0.60447,-0.19986,-108990,-39823,-9216.6,454.06,1
10.975065946579,-0.15,-9.79,-1.72,0.17221,0.004636,0.0032725,-0.76462,-0.0034436,0.0040857,0.64446,4.5269,0.60447,-0.19986,-108990,-39823,-9216.6,454.06,1
10.977245092392,-0.15,-9.78,-1.72,0.1714,0.0047724,0.0036816,-0.7645,-0.0034462,0.0040873,0.6446,4.5269,0.60447,-0.19986,-108990,-39823,-9216.6,454.06,1
10.9794583320618,-0.15,-9.79,-1.73,0.17153,0.0049087,0.0029998,-0.76439,-0.0034502,0.0040906,0.64473,4.5259,0.60676,-0.20159,-108850,-40585,-7790.8,451.85,1
10.9817125797272,-0.15,-9.79,-1.74,0.17099,0.0047724,0.0035452,-0.76428,-0.0034528,0.0040922,0.64486,4.5259,0.60676,-0.20159,-108850,-40585,-7790.8,451.85,1
10.982750415802,-0.15,-9.79,-1.75,0.17099,0.0047724,0.0035452,-0.76417,-0.003454,0.0040922,0.64499,4.5259,0.60676,-0.20159,-108850,-40585,-7790.8,451.85,1
10.9864554405212,-0.16,-9.78,-1.74,0.17072,0.004636,0.0032725,-0.76406,-0.0034564,0.0040937,0.64512,4.5259,0.60676,-0.20159,-108850,-40585,-7790.8,451.85,1
10.9870083332062,-0.16,-9.78,-1.74,0.17072,0.004636,0.0032725,-0.76406,-0.0034564,0.0040937,0.64512,4.5259,0.60676,-0.20159,-108850,-40585,-7790.8,451.85,1
10.9897305965424,-0.16,-9.77,-1.73,0.17112,0.0051814,0.0032725,-0.76384,-0.0034607,0.004096,0.64538,4.5249,0.60918,-0.20325,-109360,-40159,-8599.5,335.58,1
10.9913840293884,-0.15,-9.78,-1.72,0.17072,0.0053178,0.0038179,-0.76373,-0.0034633,0.0040976,0.64551,4.5249,0.60918,-0.20325,-109360,-40159,-8599.5,335.58,1
10.9935755729675,-0.15,-9.78,-1.71,0.17003,0.0053178,0.0039543,-0.76362,-0.0034661,0.0040995,0.64564,4.5249,0.60918,-0.20325,-109360,-40159,-8599.5,335.58,1
10.9952247142792,-0.15,-9.78,-1.72,0.16949,0.0054542,0.0038179,-0.76351,-0.0034692,0.0041017,0.64577,4.5249,0.60918,-0.20325,-109360,-40159,-8599.5,335.58,1
10.9974284172058,-0.16,-9.77,-1.72,0.16962,0.0053178,0.0038179,-0.7634,-0.0034721,0.0041038,0.6459,4.5249,0.60918,-0.20325,-109360,-40159,-8599.5,335.58,1
10.9996526241302,-0.15,-9.77,-1.72,0.16894,0.0053178,0.0029998,-0.7633,-0.0034742,0.0041048,0.64603,4.5237,0.61155,-0.20499,-109370,-40920,-8199.5,188.88,1
11.0007448196411,-0.15,-9.79,-1.72,0.16894,0.0053178,0.0029998,-0.76319,-0.0034759,0.0041055,0.64616,4.5237,0.61155,-0.20499,-109370,-40920,-8199.5,188.88,1
11.0035064220428,-0.15,-9.79,-1.74,0.16935,0.0050451,0.0031361,-0.76308,-0.0034768,0.0041051,0.64628,4.5237,0.61155,-0.20499,-109370,-40920,-8199.5,188.88,1
11.0057356357574,-0.15,-9.79,-1.75,0.16922,0.0043633,0.0038179,-0.76297,-0.003478,0.0041051,0.64641,4.5237,0.61155,-0.20499,-109370,-40920,-8199.5,188.88,1
11.006810426712,-0.15,-9.78,-1.74,0.16922,0.0043633,0.0038179,-0.76286,-0.0034813,0.0041076,0.64654,4.5237,0.61155,-0.20499,-109370,-40920,-8199.5,188.88,1
11.0096113681793,-0.15,-9.78,-1.72,0.16962,0.0043633,0.0035452,-0.76275,-0.0034851,0.0041106,0.64667,4.5228,0.61399,-0.20659,-107920,-40957,-7790.8,300.99,1
11.0112483501434,-0.15,-9.78,-1.71,0.16935,0.0043633,0.0038179,-0.76264,-0.0034878,0.0041125,0.6468,4.5228,0.61399,-0.20659,-107920,-40957,-7790.8,300.99,1
11.0139029026031,-0.14,-9.77,-1.71,0.16881,0.0044997,0.0036816,-0.76253,-0.0034904,0.0041141,0.64693,4.5228,0.61399,-0.20659,-107920,-40957,-7790.8,300.99,1
11.0150001049042,-0.14,-9.76,-1.71,0.16881,0.0044997,0.0036816,-0.76242,-0.0034932,0.004116,0.64706,4.5228,0.61399,-0.20659,-107920,-40957,-7790.8,300.99,1
11.0177521705627,-0.14,-9.75,-1.72,0.16758,0.0039543,0.0039543,-0.76231,-0.0034968,0.0041188,0.64719,4.5228,0.61399,-0.20659,-107920,-40957,-7790.8,300.99,1
11.0188517570496,-0.14,-9.75,-1.72,0.16758,0.0039543,0.0039543,-0.7622,-0.0035008,0.0041221,0.64731,4.5228,0.61399,-0.20659,-107920,-40957,-7790.8,300.99,1
11.0216541290283,-0.13,-9.76,-1.73,0.16703,0.004636,0.0038179,-0.7621,-0.0035037,0.0041242,0.64744,4.5217,0.61629,-0.20836,-109210,-40748,-9038.6,360.86,1
11.0227065086365,-0.14,-9.76,-1.73,0.16703,0.004636,0.0038179,-0.76199,-0.0035059,0.0041254,0.64757,4.5217,0.61629,-0.20836,-109210,-40748,-9038.6,360.86,1
11.0264406204224,-0.14,-9.76,-1.72,0.1669,0.0047724,0.004227,-0.76188,-0.0035076,0.004126,0.64769,4.5217,0.61629,-0.20836,-109210,-40748,-9038.6,360.86,1
11.0269875526428,-0.15,-9.75,-1.71,0.1669,0.0047724,0.004227,-0.76188,-0.0035076,0.004126,0.64769,4.5217,0.61629,-0.20836,-109210,-40748,-9038.6,360.86,1
11.0297248363495,-0.15,-9.75,-1.7,0.16622,0.004636,0.0036816,-0.76167,-0.0035135,0.0041301,0.64795,4.5208,0.61878,-0.20992,-110060,-41288,-8199.5,298.07,1
11.0313587188721,-0.14,-9.76,-1.69,0.16594,0.0043633,0.0028634,-0.76156,-0.0035161,0.0041318,0.64807,4.5208,0.61878,-0.20992,-110060,-41288,-8199.5,298.07,1
11.0335717201233,-0.14,-9.75,-1.69,0.16567,0.0049087,0.0029998,-0.76145,-0.0035173,0.0041318,0.6482,4.5208,0.61878,-0.20992,-110060,-41288,-8199.5,298.07,1
11.0357685089111,-0.14,-9.75,-1.69,0.16472,0.004636,0.0031361,-0.76134,-0.003518,0.0041312,0.64832,4.5208,0.61878,-0.20992,-110060,-41288,-8199.5,298.07,1
11.0368671417236,-0.15,-9.74,-1.69,0.16472,0.004636,0.0031361,-0.76124,-0.00352,0.0041323,0.64845,4.5208,0.61878,-0.20992,-110060,-41288,-8199.5,298.07,1
11.0396499633789,-0.15,-9.74,-1.7,0.16472,0.004636,0.0029998,-0.76113,-0.0035231,0.0041346,0.64857,4.5198,0.62118,-0.2117,-110120,-40970,-8416.7,357.32,1
11.0412623882294,-0.15,-9.75,-1.69,0.16485,0.0047724,0.0032725,-0.76103,-0.0035255,0.004136,0.6487,4.5198,0.62118,-0.2117,-110120,-40970,-8416.7,357.32,1
11.0435192584991,-0.14,-9.75,-1.71,0.16526,0.004227,0.0031361,-0.76092,-0.0035281,0.0041377,0.64882,4.5198,0.62118,-0.2117,-110120,-40970,-8416.7,357.32,1
11.0457391738892,-0.14,-9.74,-1.7,0.16512,0.0036816,0.0032725,-0.76081,-0.0035303,0.0041389,0.64895,4.5198,0.62118,-0.2117,-110120,-40970,-8416.7,357.32,1
11.0467910766602,-0.14,-9.74,-1.7,0.16512,0.0036816,0.0032725,-0.7607,-0.0035324,0.0041399,0.64908,4.5198,0.62118,-0.2117,-110120,-40970,-8416.7,357.32,1
11.0495529174805,-0.14,-9.74,-1.69,0.16417,0.0035452,0.0032725,-0.7606,-0.0035353,0.004142,0.6492,4.5198,0.62118,-0.2117,-110120,-40970,-8416.7,357.32,1
11.0512430667877,-0.14,-9.75,-1.68,0.16417,0.0035452,0.0034088,-0.76049,-0.0035377,0.0041434,0.64932,4.5189,0.62342,-0.21333,-109940,-40652,-8816.7,184.32,1
11.0533726215363,-0.14,-9.74,-1.68,0.16417,0.0035452,0.0034088,-0.76039,-0.0035398,0.0041445,0.64945,4.5189,0.62342,-0.21333,-109940,-40652,-8816.7,184.32,1
11.0555717945099,-0.14,-9.75,-1.68,0.16322,0.0036816,0.0034088,-0.76028,-0.0035424,0.0041461,0.64957,4.5189,0.62342,-0.21333,-109940,-40652,-8816.7,184.32,1
11.0572190284729,-0.14,-9.75,-1.69,0.16281,0.0044997,0.0028634,-0.76017,-0.003545,0.0041478,0.6497,4.5189,0.62342,-0.21333,-109940,-40652,-8816.7,184.32,1
11.0588715076447,-0.13,-9.75,-1.69,0.16281,0.0044997,0.0028634,-0.76007,-0.0035477,0.0041496,0.64982,4.5189,0.62342,-0.21333,-109940,-40652,-8816.7,184.32,1
11.0616419315338,-0.13,-9.75,-1.7,0.16158,0.0044997,0.0028634,-0.75996,-0.0035484,0.004149,0.64994,4.5178,0.62576,-0.21502,-108190,-40226,-7977.5,496.37,1
11.0633075237274,-0.13,-9.76,-1.7,0.16158,0.0044997,0.0028634,-0.75986,-0.0035499,0.0041495,0.65006,4.5178,0.62576,-0.21502,-108190,-40226,-7977.5,496.37,1
11.0658874511719,-0.13,-9.75,-1.7,0.16144,0.0050451,0.0034088,-0.75976,-0.0035525,0.0041512,0.65018,4.5178,0.62576,-0.21502,-108190,-40226,-7977.5,496.37,1
11.0680582523346,-0.13,-9.73,-1.69,0.16131,0.004636,0.0034088,-0.75965,-0.0035549,0.0041526,0.65031,4.5178,0.62576,-0.21502,-108190,-40226,-7977.5,496.37,1
11.0696909427643,-0.13,-9.74,-1.67,0.16172,0.0044997,0.0032725,-0.75955,-0.0035576,0.0041545,0.65043,4.5178,0.62576,-0.21502,-108190,-40226,-7977.5,496.37,1
11.0713608264923,-0.13,-9.75,-1.66,0.16158,0.0043633,0.0029998,-0.75944,-0.0035593,0.0041551,0.65055,4.517,0.62823,-0.21652,-111640,-40763,-7790.8,96.091,1
11.073566198349,-0.12,-9.75,-1.67,0.16049,0.004227,0.0032725,-0.75934,-0.0035614,0.0041561,0.65067,4.517,0.62823,-0.21652,-111640,-40763,-7790.8,96.091,1
11.0757665634155,-0.13,-9.74,-1.67,0.15994,0.0036816,0.0029998,-0.75923,-0.0035643,0.0041582,0.6508,4.517,0.62823,-0.21652,-111640,-40763,-7790.8,96.091,1
11.0768551826477,-0.13,-9.74,-1.68,0.15994,0.0036816,0.0029998,-0.75913,-0.0035669,0.0041599,0.65092,4.517,0.62823,-0.21652,-111640,-40763,-7790.8,96.091,1
11.0801599025726,-0.12,-9.74,-1.68,0.15899,0.0044997,0.0028634,-0.75903,-0.0035687,0.0041607,0.65104,4.5162,0.63068,-0.21808,-109160,-40445,-9438.6,241.24,1
11.0807263851166,-0.12,-9.75,-1.68,0.15899,0.0044997,0.0028634,-0.75903,-0.0035687,0.0041607,0.65104,4.5162,0.63068,-0.21808,-109160,-40445,-9438.6,241.24,1
11.0834577083588,-0.12,-9.76,-1.7,0.15844,0.004636,0.0032725,-0.75882,-0.0035725,0.0041624,0.65127,4.5162,0.63068,-0.21808,-109160,-40445,-9438.6,241.24,1
11.0856482982635,-0.12,-9.76,-1.69,0.15735,0.004227,0.0029998,-0.75872,-0.0035754,0.0041645,0.65139,4.5162,0.63068,-0.21808,-109160,-40445,-9438.6,241.24,1
11.0867204666138,-0.12,-9.74,-1.68,0.15735,0.004227,0.0029998,-0.75862,-0.0035786,0.004167,0.65151,4.5162,0.63068,-0.21808,-109160,-40445,-9438.6,241.24,1
11.0895330905914,-0.12,-9.74,-1.66,0.15735,0.0043633,0.0027271,-0.75852,-0.00358,0.0041672,0.65163,4.5153,0.63265,-0.21979,-109020,-40411,-8638.7,210.92,1
11.0922129154205,-0.11,-9.74,-1.65,0.15708,0.0039543,0.0028634,-0.75842,-0.0035813,0.0041675,0.65175,4.5153,0.63265,-0.21979,-109020,-40411,-8638.7,210.92,1
11.0927674770355,-0.11,-9.73,-1.65,0.15708,0.0039543,0.0028634,-0.75842,-0.0035813,0.0041675,0.65175,4.5153,0.63265,-0.21979,-109020,-40411,-8638.7,210.92,1
11.0954902172089,-0.11,-9.72,-1.66,0.1564,0.0043633,0.0028634,-0.75821,-0.0035858,0.00417,0.65199,4.5153,0.63265,-0.21979,-109020,-40411,-8638.7,210.92,1
11.0977094173431,-0.1,-9.71,-1.66,0.15572,0.0044997,0.0031361,-0.75811,-0.0035885,0.0041718,0.6521,4.5153,0.63265,-0.21979,-109020,-40411,-8638.7,210.92,1
11.0987577438354,-0.11,-9.71,-1.66,0.15572,0.0044997,0.0031361,-0.75801,-0.0035907,0.0041731,0.65222,4.5153,0.63265,-0.21979,-109020,-40411,-8638.7,210.92,1
11.1015663146973,-0.11,-9.72,-1.67,0.15544,0.0039543,0.0029998,-0.75791,-0.0035924,0.0041738,0.65234,4.5145,0.63508,-0.22135,-109720,-41055,-8199.5,234.47,1
11.1032066345215,-0.11,-9.72,-1.66,0.15517,0.0035452,0.0029998,-0.75781,-0.0035944,0.0041748,0.65245,4.5145,0.63508,-0.22135,-109720,-41055,-8199.5,234.47,1
11.1057963371277,-0.11,-9.71,-1.65,0.15517,0.0035452,0.0029998,-0.75771,-0.003597,0.0041765,0.65257,4.5145,0.63508,-0.22135,-109720,-41055,-8199.5,234.47,1
11.1074366569519,-0.11,-9.71,-1.63,0.15503,0.0032725,0.0031361,-0.75761,-0.0035999,0.0041785,0.65269,4.5145,0.63508,-0.22135,-109720,-41055,-8199.5,234.47,1
11.1096363067627,-0.14,-9.76,-1.61,0.15449,0.0035452,0.0031361,-0.7575,-0.0036023,0.00418,0.65281,4.5135,0.63756,-0.22299,-108560,-40628,-8599.5,208.84,1
11.1112878322601,-0.21,-9.81,-1.63,0.15394,0.0043633,0.0029998,-0.7574,-0.0036047,0.0041815,0.65292,4.5135,0.63756,-0.22299,-108560,-40628,-8599.5,208.84,1
11.1135184764862,-0.21,-9.79,-1.64,0.15381,0.004227,0.0028634,-0.7573,-0.0036065,0.0041823,0.65304,4.5135,0.63756,-0.22299,-108560,-40628,-8599.5,208.84,1
11.1157269477844,-0.18,-9.81,-1.65,0.15353,0.0049087,0.0028634,-0.7572,-0.0036082,0.004183,0.65316,4.5135,0.63756,-0.22299,-108560,-40628,-8599.5,208.84,1
11.1167974472046,-0.17,-9.81,-1.65,0.15353,0.0049087,0.0028634,-0.75711,-0.0036099,0.0041836,0.65327,4.5135,0.63756,-0.22299,-108560,-40628,-8599.5,208.84,1
11.1195275783539,-0.15,-9.81,-1.65,0.15258,0.0040906,0.0028634,-0.75701,-0.0036119,0.0041847,0.65339,4.5127,0.63989,-0.22449,-108570,-41161,-9438.6,343.63,1
11.1217668056488,-0.16,-9.81,-1.67,0.15203,0.0038179,0.0032725,-0.75693,-0.0036291,0.0042036,0.65348,4.5127,0.63989,-0.22449,-108570,-41161,-9438.6,343.63,1
11.1228260993958,-0.15,-9.79,-1.67,0.15203,0.0038179,0.0032725,-0.75683,-0.003631,0.0042045,0.65359,4.5127,0.63989,-0.22449,-108570,-41161,-9438.6,343.63,1
11.1256034374237,-0.14,-9.8,-1.66,0.15108,0.0038179,0.0032725,-0.75673,-0.0036347,0.0042076,0.6537,4.5127,0.63989,-0.22449,-108570,-41161,-9438.6,343.63,1
11.127222776413,-0.14,-9.82,-1.65,0.15094,0.0031361,0.0035452,-0.75663,-0.003638,0.0042101,0.65382,4.5127,0.63989,-0.22449,-108570,-41161,-9438.6,343.63,1
11.1294195652008,-0.15,-9.84,-1.63,0.15094,0.0038179,0.0028634,-0.75653,-0.0036409,0.0042121,0.65393,4.5127,0.63989,-0.22449,-108570,-41161,-9438.6,343.63,1
11.1321415901184,-0.15,-9.81,-1.63,0.15053,0.0035452,0.0025907,-0.75644,-0.0036434,0.0042138,0.65404,4.5118,0.64238,-0.22617,-107960,-39109,-8638.7,259.52,1
11.1337735652924,-0.13,-9.81,-1.62,0.14972,0.0039543,0.0025907,-0.75634,-0.0036439,0.004213,0.65416,4.5118,0.64238,-0.22617,-107960,-39109,-8638.7,259.52,1
11.135370016098,-0.12,-9.8,-1.62,0.14944,0.0038179,0.0024544,-0.75624,-0.0036454,0.0042135,0.65427,4.5118,0.64238,-0.22617,-107960,-39109,-8638.7,259.52,1
11.1375851631165,-0.12,-9.8,-1.62,0.14944,0.0044997,0.0029998,-0.75614,-0.0036476,0.0042148,0.65438,4.5118,0.64238,-0.22617,-107960,-39109,-8638.7,259.52,1
11.139219045639,-0.11,-9.79,-1.62,0.1489,0.0049087,0.0028634,-0.75605,-0.0036492,0.0042155,0.65449,4.5118,0.64238,-0.22617,-107960,-39109,-8638.7,259.52,1
11.1414647102356,-0.11,-9.78,-1.61,0.14917,0.0044997,0.0028634,-0.75595,-0.0036512,0.0042165,0.65461,4.5112,0.64437,-0.2276,-108610,-39143,-8416.7,536.77,1
11.1445875167847,-0.12,-9.78,-1.6,0.14931,0.004227,0.002318,-0.75585,-0.0036533,0.0042176,0.65472,4.5112,0.64437,-0.2276,-108610,-39143,-8416.7,536.77,1
11.1451487541199,-0.12,-9.76,-1.59,0.14931,0.004227,0.002318,-0.75585,-0.0036533,0.0042176,0.65472,4.5112,0.64437,-0.2276,-108610,-39143,-8416.7,536.77,1
11.1478719711304,-0.12,-9.75,-1.58,0.14972,0.0032725,0.0020453,-0.75566,-0.0036559,0.0042181,0.65495,4.5112,0.64437,-0.2276,-108610,-39143,-8416.7,536.77,1
11.149510383606,-0.12,-9.75,-1.56,0.14917,0.0031361,0.0021817,-0.75556,-0.0036571,0.0042182,0.65506,4.5104,0.64682,-0.22919,-108280,-39706,-8008,257.02,1
11.1517426967621,-0.1,-9.74,-1.55,0.14863,0.0028634,0.0021817,-0.75546,-0.0036591,0.0042192,0.65517,4.5104,0.64682,-0.22919,-108280,-39706,-8008,257.02,1
11.1528055667877,-0.1,-9.73,-1.56,0.14863,0.0028634,0.0021817,-0.75536,-0.0036603,0.0042193,0.65528,4.5104,0.64682,-0.22919,-108280,-39706,-8008,257.02,1
11.1555800437927,-0.1,-9.72,-1.55,0.14753,0.0029998,0.0025907,-0.75527,-0.0036626,0.0042208,0.65539,4.5104,0.64682,-0.22919,-108280,-39706,-8008,257.02,1
11.157205581665,-0.11,-9.71,-1.55,0.14685,0.0029998,0.0024544,-0.75517,-0.0036657,0.004223,0.6555,4.5104,0.64682,-0.22919,-108280,-39706,-8008,257.02,1
11.1589028835297,-0.1,-9.71,-1.55,0.14685,0.0029998,0.0024544,-0.75507,-0.0036675,0.0042239,0.65561,4.5104,0.64682,-0.22919,-108280,-39706,-8008,257.02,1
11.1617019176483,-0.1,-9.71,-1.55,0.14576,0.0031361,0.0014999,-0.75498,-0.0036694,0.0042248,0.65572,4.5096,0.64925,-0.23063,-107320,-39954,-8008,395.78,1
11.1627225875854,-0.1,-9.71,-1.56,0.14576,0.0031361,0.0014999,-0.75489,-0.00367,0.0042243,0.65583,4.5096,0.64925,-0.23063,-107320,-39954,-8008,395.78,1
11.1655089855194,-0.11,-9.71,-1.55,0.14494,0.0025907,0.0014999,-0.75479,-0.0036709,0.0042241,0.65594,4.5096,0.64925,-0.23063,-107320,-39954,-8008,395.78,1
11.1677367687225,-0.11,-9.71,-1.54,0.14508,0.0027271,0.0021817,-0.7547,-0.0036719,0.004224,0.65605,4.5096,0.64925,-0.23063,-107320,-39954,-8008,395.78,1
11.1687870025635,-0.1,-9.71,-1.51,0.14508,0.0027271,0.0021817,-0.7546,-0.0036734,0.0042245,0.65616,4.5091,0.65162,-0.23201,-107530,-40308,-7790.8,283.57,1
11.1715760231018,-0.1,-9.71,-1.5,0.14481,0.0034088,0.0025907,-0.75451,-0.0036766,0.004227,0.65627,4.5091,0.65162,-0.23201,-107530,-40308,-7790.8,283.57,1
11.1731865406036,-0.1,-9.7,-1.5,0.14399,0.0029998,0.0027271,-0.75441,-0.0036797,0.0042292,0.65638,4.5091,0.65162,-0.23201,-107530,-40308,-7790.8,283.57,1
11.1748633384705,-0.11,-9.7,-1.51,0.14399,0.0029998,0.0027271,-0.75432,-0.003682,0.0042307,0.65649,4.5091,0.65162,-0.23201,-107530,-40308,-7790.8,283.57,1
11.1776204109192,-0.1,-9.7,-1.5,0.14358,0.0036816,0.002318,-0.75423,-0.0036845,0.0042324,0.65659,4.5091,0.65162,-0.23201,-107530,-40308,-7790.8,283.57,1
11.1787097454071,-0.1,-9.7,-1.51,0.14358,0.0036816,0.002318,-0.75413,-0.003686,0.0042329,0.6567,4.5091,0.65162,-0.23201,-107530,-40308,-7790.8,283.57,1
11.1815059185028,-0.1,-9.7,-1.51,0.14331,0.0036816,0.0024544,-0.75404,-0.003687,0.0042328,0.65681,4.5084,0.65392,-0.23349,-109160,-39317,-8638.7,606.74,1
11.1850910186768,-0.1,-9.69,-1.51,0.1429,0.0039543,0.0028634,-0.75394,-0.0036885,0.0042332,0.65692,4.5084,0.65392,-0.23349,-109160,-39317,-8638.7,606.74,1
11.1856265068054,-0.11,-9.68,-1.5,0.1429,0.0039543,0.0028634,-0.75394,-0.0036885,0.0042332,0.65692,4.5084,0.65392,-0.23349,-109160,-39317,-8638.7,606.74,1
11.1878128051758,-0.12,-9.68,-1.48,0.14263,0.0039543,0.0036816,-0.75376,-0.0036956,0.004239,0.65713,4.5084,0.65392,-0.23349,-109160,-39317,-8638.7,606.74,1
11.1900160312653,-0.12,-9.67,-1.47,0.14358,0.0039543,0.0035452,-0.75366,-0.0037002,0.0042431,0.65724,4.5076,0.65649,-0.235,-108200,-40730,-7977.5,362.26,1
11.1916670799255,-0.1,-9.68,-1.45,0.14304,0.0039543,0.004227,-0.75357,-0.003704,0.0042462,0.65735,4.5076,0.65649,-0.235,-108200,-40730,-7977.5,362.26,1
11.1932778358459,-0.11,-9.69,-1.46,0.14222,0.0039543,0.0039543,-0.75347,-0.0037064,0.0042477,0.65746,4.5076,0.65649,-0.235,-108200,-40730,-7977.5,362.26,1
11.1954920291901,-0.1,-9.71,-1.46,0.14154,0.0040906,0.0038179,-0.75338,-0.0037094,0.0042499,0.65756,4.5076,0.65649,-0.235,-108200,-40730,-7977.5,362.26,1
11.1977071762085,-0.11,-9.71,-1.47,0.14126,0.004227,0.0043633,-0.75329,-0.0037118,0.0042514,0.65767,4.5076,0.65649,-0.235,-108200,-40730,-7977.5,362.26,1
11.1987900733948,-0.09,-9.73,-1.47,0.14126,0.004227,0.0043633,-0.7532,-0.0037146,0.0042535,0.65777,4.5076,0.65649,-0.235,-108200,-40730,-7977.5,362.26,1
11.2015979290009,-0.09,-9.73,-1.47,0.14113,0.0049087,0.0047724,-0.7531,-0.0037193,0.0042576,0.65788,4.5069,0.65877,-0.23653,-109880,-40868,-8199.5,440.01,1
11.2032098770142,-0.1,-9.74,-1.48,0.14099,0.0050451,0.0043633,-0.75301,-0.0037227,0.0042603,0.65798,4.5069,0.65877,-0.23653,-109880,-40868,-8199.5,440.01,1
11.2054228782654,-0.09,-9.73,-1.47,0.14099,0.004636,0.004636,-0.75292,-0.0037257,0.0042626,0.65809,4.5069,0.65877,-0.23653,-109880,-40868,-8199.5,440.01,1
