13.4488503932953,0.2,-9.61,1.89,0.08863,0.0027271,0.0013635,-0.63688,0.0081491,-0.0067325,0.77089,4.1579,0.47338,-0.57109,-141730,-47543,-14725,4424.1,2
13.4510476589203,0.21,-9.62,1.88,0.088494,0.0024544,0.0021817,-0.63681,0.008148,-0.0067304,0.77095,4.1579,0.47338,-0.57109,-141730,-47543,-14725,4424.1,2
13.4521989822388,0.21,-9.61,1.86,0.088494,0.0024544,0.0021817,-0.63674,0.008146,-0.0067275,0.771,4.1579,0.47471,-0.57187,-142580,-46830,-13695,4375.2,2
13.4549105167389,0.2,-9.61,1.86,0.088903,0.0016362,0.0017726,-0.63668,0.0081429,-0.0067237,0.77106,4.1579,0.47471,-0.57187,-142580,-46830,-13695,4375.2,2
13.4559991359711,0.2,-9.61,1.87,0.088903,0.0016362,0.0017726,-0.63661,0.0081414,-0.0067213,0.77112,4.1579,0.47471,-0.57187,-142580,-46830,-13695,4375.2,2
13.4597203731537,0.2,-9.61,1.87,0.08863,0.001909,0.0012272,-0.63654,0.008142,-0.0067205,0.77117,4.1579,0.47631,-0.57282,-142090,-46812,-14134,4282.9,2
13.4602537155151,0.19,-9.6,1.86,0.08863,0.001909,0.0012272,-0.63654,0.008142,-0.0067205,0.77117,4.1579,0.47631,-0.57282,-142090,-46812,-14134,4282.9,2
13.4630031585693,0.19,-9.59,1.86,0.088357,0.0017726,0.0016362,-0.6364,0.008142,-0.0067181,0.77129,4.1579,0.47631,-0.57282,-142090,-46812,-14134,4282.9,2
13.4646556377411,0.18,-9.6,1.86,0.087676,0.001909,0.0013635,-0.63625,0.008138,-0.0067121,0.77141,4.1579,0.47631,-0.57282,-142090,-46812,-14134,4282.9,2
13.4668710231781,0.19,-9.6,1.86,0.087812,0.0021817,0.0013635,-0.63618,0.0081361,-0.0067093,0.77147,4.1579,0.47631,-0.57282,-142090,-46812,-14134,4282.9,2
13.4685378074646,0.19,-9.6,1.86,0.087403,0.002318,0.0021817,-0.63611,0.0081354,-0.0067076,0.77152,4.1579,0.47631,-0.57282,-142090,-46812,-14134,4282.9,2
13.4712681770325,0.2,-9.59,1.85,0.087403,0.0029998,0.0021817,-0.63605,0.0081342,-0.0067054,0.77158,4.1579,0.47763,-0.57372,-141800,-46900,-14543,4196.8,2
13.4723558425903,0.2,-9.58,1.85,0.087403,0.0029998,0.0021817,-0.63598,0.0081313,-0.0067018,0.77163,4.1579,0.47763,-0.57372,-141800,-46900,-14543,4196.8,2
13.4745688438416,0.2,-9.58,1.85,0.087812,0.002318,0.0020453,-0.63591,0.0081286,-0.0066984,0.77169,4.1579,0.47763,-0.57372,-141800,-46900,-14543,4196.8,2
13.4767653942108,0.2,-9.58,1.86,0.087539,0.0021817,0.0020453,-0.63584,0.0081277,-0.0066964,0.77175,4.1579,0.47763,-0.57372,-141800,-46900,-14543,4196.8,2
13.4790322780609,0.19,-9.58,1.86,0.088085,0.0020453,0.0017726,-0.63578,0.0081269,-0.0066945,0.7718,4.1579,0.47763,-0.57372,-141800,-46900,-14543,4196.8,2
13.4801280498505,0.18,-9.57,1.86,0.088085,0.0020453,0.0017726,-0.63571,0.0081258,-0.0066925,0.77186,4.1579,0.47763,-0.57372,-141800,-46900,-14543,4196.8,2
13.4828941822052,0.17,-9.56,1.85,0.087812,0.0016362,0.001909,-0.63564,0.0081248,-0.0066904,0.77192,4.1578,0.47923,-0.57462,-140630,-46187,-13734,4406.7,2
13.4845132827759,0.18,-9.57,1.86,0.088494,0.0016362,0.002318,-0.63557,0.0081239,-0.0066885,0.77197,4.1578,0.47923,-0.57462,-140630,-46187,-13734,4406.7,2
13.4862151145935,0.18,-9.58,1.86,0.088494,0.0016362,0.002318,-0.6355,0.0081227,-0.0066862,0.77203,4.1578,0.47923,-0.57462,-140630,-46187,-13734,4406.7,2
13.4889824390411,0.18,-9.58,1.86,0.088085,0.0021817,0.0016362,-0.63543,0.0081202,-0.006683,0.77208,4.1578,0.48076,-0.57549,-142460,-47163,-13295,4228.4,2
13.4901123046875,0.19,-9.58,1.85,0.088085,0.0021817,0.0016362,-0.63536,0.0081199,-0.0066816,0.77214,4.1578,0.48076,-0.57549,-142460,-47163,-13295,4228.4,2
13.4928379058838,0.2,-9.57,1.84,0.08713,0.0017726,0.001909,-0.6353,0.0081199,-0.0066804,0.7722,4.1578,0.48076,-0.57549,-142460,-47163,-13295,4228.4,2
13.4950430393219,0.2,-9.57,1.85,0.086721,0.0013635,0.0012272,-0.63523,0.008118,-0.0066776,0.77225,4.1578,0.48076,-0.57549,-142460,-47163,-13295,4228.4,2
13.4966900348663,0.19,-9.58,1.85,0.08713,0.0017726,0.0013635,-0.63516,0.0081178,-0.0066763,0.77231,4.1578,0.48076,-0.57549,-142460,-47163,-13295,4228.4,2
13.4998807907104,0.18,-9.58,1.85,0.086857,0.0017726,0.00095448,-0.6351,0.0081181,-0.0066754,0.77236,4.1577,0.48232,-0.57639,-140990,-47145,-14325,4174.5,2
13.5004222393036,0.17,-9.57,1.85,0.086857,0.0017726,0.00095448,-0.6351,0.0081181,-0.0066754,0.77236,4.1577,0.48232,-0.57639,-140990,-47145,-14325,4174.5,2
13.5031542778015,0.17,-9.56,1.84,0.086312,0.0016362,0.00095448,-0.63496,0.0081183,-0.0066731,0.77247,4.1577,0.48232,-0.57639,-140990,-47145,-14325,4174.5,2
13.5048131942749,0.17,-9.56,1.85,0.086039,0.001909,0.00068177,-0.6349,0.008117,-0.0066709,0.77253,4.1577,0.48232,-0.57639,-140990,-47145,-14325,4174.5,2
13.5070292949677,0.18,-9.57,1.86,0.085903,0.0020453,0.00040906,-0.63483,0.0081165,-0.0066694,0.77258,4.1577,0.48232,-0.57639,-140990,-47145,-14325,4174.5,2
13.5081295967102,0.18,-9.56,1.85,0.085903,0.0020453,0.00040906,-0.63477,0.0081177,-0.0066692,0.77263,4.1577,0.48232,-0.57639,-140990,-47145,-14325,4174.5,2
13.511372089386,0.19,-9.55,1.83,0.084676,0.002318,0.00068177,-0.6347,0.0081175,-0.0066678,0.77269,4.1578,0.48354,-0.57718,-142340,-46724,-14103,4239.8,2
13.5124778747559,0.2,-9.55,1.83,0.084676,0.002318,0.00068177,-0.63463,0.0081166,-0.006666,0.77274,4.1578,0.48354,-0.57718,-142340,-46724,-14103,4239.8,2
13.5146832466125,0.2,-9.55,1.84,0.084948,0.002318,0.00068177,-0.63457,0.0081159,-0.0066643,0.77279,4.1578,0.48354,-0.57718,-142340,-46724,-14103,4239.8,2
13.5168852806091,0.19,-9.55,1.85,0.084403,0.0024544,0.00081812,-0.63451,0.008116,-0.0066633,0.77285,4.1578,0.48354,-0.57718,-142340,-46724,-14103,4239.8,2
13.5185084342957,0.18,-9.55,1.85,0.084539,0.0027271,0.0012272,-0.63444,0.008116,-0.0066621,0.7729,4.1578,0.48354,-0.57718,-142340,-46724,-14103,4239.8,2
13.5207467079163,0.17,-9.54,1.84,0.084676,0.002318,0.00095448,-0.63437,0.0081143,-0.0066595,0.77295,4.1577,0.48514,-0.57811,-141500,-46707,-13117,4077.6,2
13.5229787826538,0.17,-9.54,1.84,0.084403,0.0025907,0.0012272,-0.63431,0.0081124,-0.0066568,0.77301,4.1577,0.48514,-0.57811,-141500,-46707,-13117,4077.6,2
13.5240635871887,0.17,-9.54,1.85,0.084403,0.0025907,0.0012272,-0.63424,0.0081115,-0.0066549,0.77306,4.1577,0.48514,-0.57811,-141500,-46707,-13117,4077.6,2
13.5268332958221,0.18,-9.55,1.86,0.084539,0.0016362,0.00095448,-0.63418,0.0081108,-0.0066532,0.77311,4.1577,0.48514,-0.57811,-141500,-46707,-13117,4077.6,2
13.5290331840515,0.17,-9.56,1.86,0.084403,0.0014999,0.0010908,-0.63411,0.0081098,-0.0066512,0.77317,4.158,0.48635,-0.57875,-140510,-46502,-15165,4234.7,2
13.5301682949066,0.18,-9.56,1.84,0.084403,0.0014999,0.0010908,-0.63405,0.0081101,-0.0066504,0.77322,4.158,0.48635,-0.57875,-140510,-46502,-15165,4234.7,2
13.5329158306122,0.18,-9.55,1.83,0.083721,0.0021817,0.0012272,-0.63398,0.0081107,-0.0066497,0.77328,4.158,0.48635,-0.57875,-140510,-46502,-15165,4234.7,2
13.5340571403503,0.19,-9.55,1.84,0.083721,0.0021817,0.0012272,-0.63392,0.008109,-0.0066471,0.77333,4.158,0.48635,-0.57875,-140510,-46502,-15165,4234.7,2
13.5367841720581,0.19,-9.54,1.84,0.08263,0.0020453,0.00054542,-0.63386,0.008107,-0.0066444,0.77338,4.158,0.48635,-0.57875,-140510,-46502,-15165,4234.7,2
13.5399792194366,0.19,-9.54,1.84,0.082085,0.001909,0.00068177,-0.63379,0.0081074,-0.0066436,0.77343,4.1578,0.48764,-0.57982,-141030,-45689,-13917,4130.6,2
13.5405197143555,0.19,-9.53,1.84,0.082085,0.001909,0.00068177,-0.63379,0.0081074,-0.0066436,0.77343,4.1578,0.48764,-0.57982,-141030,-45689,-13917,4130.6,2
13.5432577133179,0.18,-9.53,1.84,0.081676,0.0021817,0.0010908,-0.63367,0.0081082,-0.0066422,0.77353,4.1578,0.48764,-0.57982,-141030,-45689,-13917,4130.6,2
13.5448925495148,0.18,-9.53,1.84,0.081949,0.0024544,0.0010908,-0.63361,0.0081073,-0.0066403,0.77358,4.1578,0.48764,-0.57982,-141030,-45689,-13917,4130.6,2
13.5465505123138,0.17,-9.54,1.85,0.08154,0.0029998,0.00081812,-0.63354,0.0081056,-0.0066378,0.77364,4.1578,0.48764,-0.57982,-141030,-45689,-13917,4130.6,2
13.5487637519836,0.18,-9.54,1.85,0.08154,0.0031361,0.00068177,-0.63348,0.0081043,-0.0066356,0.77369,4.1578,0.48764,-0.57982,-141030,-45689,-13917,4130.6,2
13.5515325069427,0.19,-9.54,1.83,0.081403,0.0021817,0.00027271,-0.63342,0.0081038,-0.0066341,0.77374,4.158,0.4889,-0.58048,-141530,-47348,-14725,4175,2
13.5531220436096,0.19,-9.53,1.83,0.080312,0.0024544,0.00013635,-0.63335,0.0081047,-0.0066338,0.77379,4.158,0.4889,-0.58048,-141530,-47348,-14725,4175,2
13.5547714233398,0.19,-9.53,1.84,0.079631,0.0025907,0.00013635,-0.63329,0.0081061,-0.0066338,0.77384,4.158,0.4889,-0.58048,-141530,-47348,-14725,4175,2
13.5569579601288,0.19,-9.54,1.84,0.079631,0.0020453,0.00068177,-0.63323,0.0081064,-0.006633,0.77389,4.158,0.4889,-0.58048,-141530,-47348,-14725,4175,2
13.5580821037292,0.19,-9.54,1.84,0.079631,0.0020453,0.00068177,-0.63317,0.0081059,-0.0066315,0.77394,4.158,0.4889,-0.58048,-141530,-47348,-14725,4175,2
13.5608282089233,0.18,-9.52,1.83,0.078949,0.0016362,0.0013635,-0.63311,0.0081048,-0.0066296,0.77399,4.158,0.49031,-0.58126,-139360,-47220,-13695,4108.1,2
13.5630557537079,0.18,-9.51,1.83,0.078813,0.0014999,0.0013635,-0.63305,0.0081026,-0.0066268,0.77404,4.158,0.49031,-0.58126,-139360,-47220,-13695,4108.1,2
13.5641121864319,0.17,-9.52,1.85,0.078813,0.0014999,0.0013635,-0.63299,0.008101,-0.0066244,0.77409,4.158,0.49031,-0.58126,-139360,-47220,-13695,4108.1,2
13.5669074058533,0.17,-9.53,1.86,0.077994,0.0016362,0.00095448,-0.63293,0.0080999,-0.0066225,0.77414,4.158,0.49031,-0.58126,-139360,-47220,-13695,4108.1,2
13.5685555934906,0.18,-9.53,1.86,0.077585,0.0014999,0.00095448,-0.63287,0.008099,-0.0066207,0.77419,4.158,0.49031,-0.58126,-139360,-47220,-13695,4108.1,2
13.5707628726959,0.17,-9.53,1.84,0.077722,0.002318,0.00095448,-0.63281,0.0080988,-0.0066195,0.77423,4.1581,0.4915,-0.58206,-142940,-46323,-13917,4112,2
13.5729792118073,0.18,-9.52,1.83,0.077585,0.0024544,0.0010908,-0.63275,0.0080992,-0.0066187,0.77428,4.1581,0.4915,-0.58206,-142940,-46323,-13917,4112,2
13.5740704536438,0.19,-9.53,1.84,0.077585,0.0024544,0.0010908,-0.63269,0.008098,-0.0066168,0.77433,4.1581,0.4915,-0.58206,-142940,-46323,-13917,4112,2
13.5768520832062,0.19,-9.53,1.85,0.077313,0.0020453,0.0013635,-0.63263,0.0080977,-0.0066155,0.77438,4.1581,0.4915,-0.58206,-142940,-46323,-13917,4112,2
13.5800092220306,0.18,-9.52,1.85,0.077313,0.0013635,0.00095448,-0.63257,0.0080976,-0.0066143,0.77443,4.1582,0.4929,-0.58282,-141720,-47295,-14903,4231,2
13.5805175304413,0.18,-9.51,1.84,0.077313,0.0013635,0.00095448,-0.63257,0.0080976,-0.0066143,0.77443,4.1582,0.4929,-0.58282,-141720,-47295,-14903,4231,2
13.5833151340485,0.17,-9.51,1.84,0.076222,0.0014999,0.00068177,-0.63245,0.0080955,-0.0066106,0.77453,4.1582,0.4929,-0.58282,-141720,-47295,-14903,4231,2
13.5849380493164,0.17,-9.51,1.85,0.075949,0.0014999,0.00095448,-0.6324,0.0080964,-0.0066103,0.77458,4.1582,0.4929,-0.58282,-141720,-47295,-14903,4231,2
13.5865709781647,0.17,-9.52,1.86,0.075404,0.0014999,0.00054542,-0.63234,0.0080969,-0.0066097,0.77462,4.1582,0.4929,-0.58282,-141720,-47295,-14903,4231,2
13.58882188797,0.17,-9.52,1.86,0.074858,0.0013635,0.00095448,-0.63228,0.008096,-0.0066079,0.77467,4.1582,0.4929,-0.58282,-141720,-47295,-14903,4231,2
13.591536283493,0.18,-9.51,1.85,0.073904,0.0010908,0.0012272,-0.63222,0.0080942,-0.0066055,0.77472,4.1582,0.49416,-0.58359,-141920,-46689,-13917,4109.2,2
13.5920436382294,0.19,-9.51,1.84,0.073904,0.0010908,0.0012272,-0.63222,0.0080942,-0.0066055,0.77472,4.1582,0.49416,-0.58359,-141920,-46689,-13917,4109.2,2
13.5947856903076,0.19,-9.51,1.85,0.073358,0.0017726,0.0013635,-0.63211,0.0080931,-0.0066026,0.7748,4.1582,0.49416,-0.58359,-141920,-46689,-13917,4109.2,2
13.5969808101654,0.19,-9.52,1.86,0.073222,0.0013635,0.0016362,-0.63206,0.0080909,-0.0065998,0.77485,4.1582,0.49416,-0.58359,-141920,-46689,-13917,4109.2,2
13.598112821579,0.19,-9.51,1.86,0.073222,0.0013635,0.0016362,-0.632,0.0080891,-0.0065974,0.7749,4.1582,0.49416,-0.58359,-141920,-46689,-13917,4109.2,2
13.6008548736572,0.18,-9.5,1.86,0.072813,0.00068177,0.00095448,-0.63195,0.0080881,-0.0065956,0.77494,4.1585,0.49524,-0.58417,-141280,-46671,-14543,3954.3,2
13.6030609607697,0.18,-9.49,1.86,0.072677,0.00068177,0.00095448,-0.63189,0.0080869,-0.0065937,0.77499,4.1585,0.49524,-0.58417,-141280,-46671,-14543,3954.3,2
13.6041314601898,0.18,-9.5,1.87,0.072677,0.00068177,0.00095448,-0.63183,0.0080878,-0.0065935,0.77503,4.1585,0.49524,-0.58417,-141280,-46671,-14543,3954.3,2
13.6069343090057,0.18,-9.51,1.89,0.072949,0.00095448,0.00081812,-0.63178,0.0080891,-0.0065935,0.77508,4.1585,0.49524,-0.58417,-141280,-46671,-14543,3954.3,2
13.6080524921417,0.18,-9.51,1.89,0.072949,0.00095448,0.00081812,-0.63172,0.0080884,-0.0065919,0.77513,4.1585,0.49524,-0.58417,-141280,-46671,-14543,3954.3,2
13.6108329296112,0.18,-9.5,1.88,0.072677,0.00040906,0.0013635,-0.63166,0.0080878,-0.0065905,0.77517,4.1585,0.49642,-0.58503,-141590,-46363,-13917,4142,2
13.6130690574646,0.19,-9.5,1.87,0.072268,0.00068177,0.0012272,-0.63161,0.0080869,-0.0065887,0.77522,4.1585,0.49642,-0.58503,-141590,-46363,-13917,4142,2
13.6141743659973,0.19,-9.51,1.87,0.072268,0.00068177,0.0012272,-0.63155,0.0080855,-0.0065866,0.77526,4.1585,0.49642,-0.58503,-141590,-46363,-13917,4142,2
13.6168801784515,0.2,-9.52,1.88,0.07104,0.0013635,0.00081812,-0.6315,0.0080851,-0.0065854,0.77531,4.1585,0.49642,-0.58503,-141590,-46363,-13917,4142,2
13.6185369491577,0.2,-9.51,1.87,0.070495,0.0017726,0.00054542,-0.63144,0.0080852,-0.0065845,0.77535,4.1587,0.49768,-0.58572,-141420,-46345,-13295,4057.1,2
13.6216971874237,0.19,-9.51,1.86,0.06954,0.0014999,0.00054542,-0.63139,0.0080852,-0.0065836,0.7754,4.1587,0.49768,-0.58572,-141420,-46345,-13295,4057.1,2
13.6222822666168,0.18,-9.5,1.86,0.06954,0.0014999,0.00054542,-0.63139,0.0080852,-0.0065836,0.7754,4.1587,0.49768,-0.58572,-141420,-46345,-13295,4057.1,2
13.6250567436218,0.18,-9.5,1.88,0.069404,0.0029998,0.00054542,-0.63128,0.0080851,-0.0065817,0.77548,4.1587,0.49768,-0.58572,-141420,-46345,-13295,4057.1,2
13.6267113685608,0.18,-9.51,1.88,0.068995,0.0028634,0.00040906,-0.63123,0.0080847,-0.0065805,0.77552,4.1587,0.49768,-0.58572,-141420,-46345,-13295,4057.1,2
13.6289086341858,0.18,-9.5,1.88,0.06845,0.0031361,0.00054542,-0.63118,0.0080843,-0.0065792,0.77557,4.1588,0.4989,-0.58644,-139930,-45746,-13517,4031.6,2
13.630556344986,0.19,-9.5,1.87,0.068313,0.0024544,0.00054542,-0.63113,0.0080835,-0.0065777,0.77561,4.1588,0.4989,-0.58644,-139930,-45746,-13517,4031.6,2
13.6327705383301,0.2,-9.49,1.87,0.067904,0.002318,0.00068177,-0.63107,0.0080827,-0.0065761,0.77565,4.1588,0.4989,-0.58644,-139930,-45746,-13517,4031.6,2
13.6354694366455,0.2,-9.5,1.88,0.068041,0.001909,0.00095448,-0.63102,0.0080825,-0.0065751,0.77569,4.1588,0.4989,-0.58644,-139930,-45746,-13517,4031.6,2
13.6360151767731,0.2,-9.5,1.89,0.068041,0.001909,0.00095448,-0.63102,0.0080825,-0.0065751,0.77569,4.1588,0.4989,-0.58644,-139930,-45746,-13517,4031.6,2
13.6388251781464,0.19,-9.5,1.89,0.06695,0.0024544,0.00027271,-0.63092,0.0080799,-0.0065711,0.77578,4.1589,0.49987,-0.5872,-140440,-46712,-14103,4214.2,2
13.64102602005,0.19,-9.49,1.88,0.066541,0.0021817,-0.00013635,-0.63087,0.0080793,-0.0065698,0.77582,4.1589,0.49987,-0.5872,-140440,-46712,-14103,4214.2,2
13.6421024799347,0.19,-9.48,1.88,0.066541,0.0021817,-0.00013635,-0.63082,0.0080808,-0.0065701,0.77586,4.1589,0.49987,-0.5872,-140440,-46712,-14103,4214.2,2
13.6448545455933,0.19,-9.48,1.9,0.066132,0.0017726,0.00027271,-0.63077,0.0080822,-0.0065704,0.7759,4.1589,0.49987,-0.5872,-140440,-46712,-14103,4214.2,2
13.6465313434601,0.18,-9.5,1.91,0.065586,0.001909,0.00027271,-0.63072,0.0080824,-0.0065697,0.77594,4.1589,0.49987,-0.5872,-140440,-46712,-14103,4214.2,2
13.6487436294556,0.18,-9.5,1.91,0.065041,0.0013635,0.00027271,-0.63067,0.0080814,-0.006568,0.77599,4.1589,0.49987,-0.5872,-140440,-46712,-14103,4214.2,2
13.6510074138641,0.18,-9.5,1.91,0.064632,0.0014999,0.00054542,-0.63062,0.0080814,-0.0065671,0.77603,4.159,0.50127,-0.58792,-142320,-46183,-13295,3990.1,2
13.6521492004395,0.19,-9.49,1.9,0.064632,0.0014999,0.00054542,-0.63057,0.0080806,-0.0065656,0.77607,4.159,0.50127,-0.58792,-142320,-46183,-13295,3990.1,2
13.6548845767975,0.2,-9.5,1.9,0.064495,0.0013635,-0.00027271,-0.63052,0.00808,-0.0065643,0.77611,4.159,0.50127,-0.58792,-142320,-46183,-13295,3990.1,2
13.6565341949463,0.2,-9.51,1.91,0.064086,0.00095448,-0.00040906,-0.63047,0.008081,-0.0065643,0.77615,4.159,0.50127,-0.58792,-142320,-46183,-13295,3990.1,2
13.6581788063049,0.2,-9.51,1.91,0.064086,0.00095448,-0.00040906,-0.63042,0.0080831,-0.0065651,0.77619,4.159,0.50127,-0.58792,-142320,-46183,-13295,3990.1,2
13.6614193916321,0.19,-9.5,1.9,0.065313,0.001909,-0.00040906,-0.63037,0.0080841,-0.0065651,0.77623,4.1593,0.50229,-0.58846,-140140,-46275,-14325,4124.2,2
13.6630795001984,0.19,-9.49,1.9,0.064768,0.0014999,0.00013635,-0.63032,0.0080848,-0.0065647,0.77627,4.1593,0.50229,-0.58846,-140140,-46275,-14325,4124.2,2
13.6647212505341,0.17,-9.49,1.91,0.064632,0.0017726,0.00095448,-0.63026,0.0080846,-0.0065637,0.77631,4.1593,0.50229,-0.58846,-140140,-46275,-14325,4124.2,2
13.6669480800629,0.17,-9.5,1.92,0.064086,0.0021817,0.0012272,-0.63021,0.0080838,-0.0065621,0.77635,4.1593,0.50229,-0.58846,-140140,-46275,-14325,4124.2,2
13.6680526733398,0.18,-9.5,1.92,0.064086,0.0021817,0.0012272,-0.63016,0.0080807,-0.0065588,0.77639,4.1593,0.50229,-0.58846,-140140,-46275,-14325,4124.2,2
13.6708474159241,0.18,-9.49,1.92,0.064086,0.0025907,0.00054542,-0.63012,0.0080776,-0.0065554,0.77643,4.1593,0.50341,-0.58923,-141150,-46548,-12525,4128.4,2
13.6730735301971,0.19,-9.49,1.91,0.064086,0.0028634,0.00040906,-0.63007,0.0080774,-0.0065544,0.77647,4.1593,0.50341,-0.58923,-141150,-46548,-12525,4128.4,2
13.6741454601288,0.2,-9.5,1.92,0.064086,0.0028634,0.00040906,-0.63002,0.0080774,-0.0065535,0.77651,4.1593,0.50341,-0.58923,-141150,-46548,-12525,4128.4,2
13.6778891086578,0.2,-9.5,1.94,0.063405,0.0036816,0.00081812,-0.62997,0.0080772,-0.0065525,0.77655,4.1593,0.50341,-0.58923,-141150,-46548,-12525,4128.4,2
13.6784574985504,0.19,-9.5,1.94,0.063405,0.0036816,0.00081812,-0.62997,0.0080772,-0.0065525,0.77655,4.1593,0.50341,-0.58923,-141150,-46548,-12525,4128.4,2
13.6812126636505,0.19,-9.5,1.93,0.062723,0.0032725,0.00068177,-0.62987,0.0080735,-0.0065478,0.77663,4.1596,0.50441,-0.5898,-140160,-47040,-13295,4241.3,2
13.6828587055206,0.19,-9.49,1.93,0.062177,0.0027271,0.00027271,-0.62982,0.008073,-0.0065466,0.77667,4.1596,0.50441,-0.5898,-140160,-47040,-13295,4241.3,2
13.6850717067719,0.19,-9.49,1.94,0.061359,0.0025907,0.00027271,-0.62977,0.0080732,-0.006546,0.77671,4.1596,0.50441,-0.5898,-140160,-47040,-13295,4241.3,2
13.6861565113068,0.19,-9.5,1.96,0.061359,0.0025907,0.00027271,-0.62973,0.0080738,-0.0065457,0.77675,4.1596,0.50441,-0.5898,-140160,-47040,-13295,4241.3,2
13.6889588832855,0.18,-9.5,1.97,0.061359,0.0027271,0.00013635,-0.62968,0.0080738,-0.0065448,0.77678,4.1598,0.50573,-0.59045,-142520,-45216,-13478,4161.7,2
13.6900470256805,0.19,-9.5,1.96,0.061359,0.0027271,0.00013635,-0.62963,0.0080738,-0.006544,0.77682,4.1598,0.50573,-0.59045,-142520,-45216,-13478,4161.7,2
13.6928238868713,0.19,-9.5,1.96,0.061632,0.0014999,0,-0.62959,0.0080742,-0.0065435,0.77686,4.1598,0.50573,-0.59045,-142520,-45216,-13478,4161.7,2
13.6950442790985,0.2,-9.51,1.97,0.061632,0.0012272,-0.00027271,-0.62954,0.008075,-0.0065434,0.7769,4.1598,0.50573,-0.59045,-142520,-45216,-13478,4161.7,2
13.6961395740509,0.2,-9.52,1.98,0.061632,0.0012272,-0.00027271,-0.62949,0.0080756,-0.006543,0.77694,4.1598,0.50573,-0.59045,-142520,-45216,-13478,4161.7,2
13.6988921165466,0.2,-9.52,1.97,0.060405,0.0014999,-0.00040906,-0.62944,0.0080769,-0.0065432,0.77698,4.1598,0.50573,-0.59045,-142520,-45216,-13478,4161.7,2
13.699994802475,0.2,-9.51,1.97,0.060405,0.0014999,-0.00040906,-0.6294,0.0080791,-0.0065442,0.77702,4.1599,0.50675,-0.59111,-142180,-45915,-13695,4151.6,2
13.7027831077576,0.2,-9.5,1.96,0.059996,0.001909,0.00068177,-0.62935,0.0080793,-0.0065436,0.77705,4.1599,0.50675,-0.59111,-142180,-45915,-13695,4151.6,2
13.7059695720673,0.19,-9.5,1.98,0.059859,0.0020453,0.00095448,-0.6293,0.0080766,-0.0065406,0.77709,4.1599,0.50675,-0.59111,-142180,-45915,-13695,4151.6,2
13.7065155506134,0.18,-9.51,2,0.059859,0.0020453,0.00095448,-0.6293,0.0080766,-0.0065406,0.77709,4.1599,0.50675,-0.59111,-142180,-45915,-13695,4151.6,2
13.7092363834381,0.19,-9.51,2,0.059723,0.0014999,0.00040906,-0.62921,0.0080724,-0.0065356,0.77716,4.1601,0.50771,-0.59177,-141000,-47172,-13334,4210.1,2
13.7108993530273,0.18,-9.5,1.99,0.060132,0.001909,0.00040906,-0.62917,0.0080724,-0.0065348,0.7772,4.1601,0.50771,-0.59177,-141000,-47172,-13334,4210.1,2
13.7125720977783,0.19,-9.5,1.99,0.060405,0.002318,0.00040906,-0.62912,0.0080728,-0.0065343,0.77724,4.1601,0.50771,-0.59177,-141000,-47172,-13334,4210.1,2
13.7147936820984,0.2,-9.5,1.99,0.060541,0.0014999,0.00013635,-0.62914,0.0080577,-0.0065225,0.77722,4.1601,0.50771,-0.59177,-141000,-47172,-13334,4210.1,2
13.7174680233002,0.21,-9.51,2.01,0.059996,0.0014999,-0.00013635,-0.62909,0.0080577,-0.0065216,0.77726,4.1601,0.50771,-0.59177,-141000,-47172,-13334,4210.1,2
13.7180383205414,0.2,-9.51,2.01,0.059996,0.0014999,-0.00013635,-0.62909,0.0080577,-0.0065216,0.77726,4.1601,0.50771,-0.59177,-141000,-47172,-13334,4210.1,2
13.7208137512207,0.2,-9.5,2.01,0.059587,0.00081812,-0.00013635,-0.629,0.0080601,-0.006522,0.77734,4.1603,0.50884,-0.59233,-141360,-45481,-13117,4234.9,2
13.7230083942413,0.2,-9.5,2.01,0.059996,0.001909,0.00054542,-0.62895,0.0080603,-0.0065214,0.77737,4.1603,0.50884,-0.59233,-141360,-45481,-13117,4234.9,2
13.7240936756134,0.2,-9.5,2.02,0.059996,0.001909,0.00054542,-0.62891,0.0080594,-0.0065199,0.77741,4.1603,0.50884,-0.59233,-141360,-45481,-13117,4234.9,2
13.7268433570862,0.19,-9.5,2.04,0.059996,0.001909,0.0010908,-0.62886,0.0080573,-0.0065174,0.77745,4.1603,0.50884,-0.59233,-141360,-45481,-13117,4234.9,2
13.7285118103027,0.18,-9.51,2.04,0.059587,0.001909,0.00095448,-0.62881,0.008054,-0.0065139,0.77749,4.1603,0.50884,-0.59233,-141360,-45481,-13117,4234.9,2
13.7307639122009,0.19,-9.51,2.04,0.059587,0.00095448,0.0010908,-0.62877,0.0080525,-0.0065119,0.77753,4.1606,0.50984,-0.59284,-142560,-46841,-12895,4332.1,2
13.7329452037811,0.19,-9.5,2.03,0.059859,0.00068177,0.00095448,-0.62872,0.0080527,-0.0065112,0.77756,4.1606,0.50984,-0.59284,-142560,-46841,-12895,4332.1,2
13.7339947223663,0.2,-9.51,2.04,0.059859,0.00068177,0.00095448,-0.62867,0.0080529,-0.0065106,0.7776,4.1606,0.50984,-0.59284,-142560,-46841,-12895,4332.1,2
13.7367861270905,0.21,-9.52,2.05,0.059178,0.0010908,0.00027271,-0.62863,0.0080535,-0.0065103,0.77764,4.1606,0.50984,-0.59284,-142560,-46841,-12895,4332.1,2
