10.2152845859528,0.23,-9.55,-1.72,0.17126,0.0044997,0.0039543,-0.76617,0.0085355,-0.010179,0.6425,4.4693,0.33921,-0.19274,-113350,-40549,-13139,792.97,2
10.216372013092,0.24,-9.55,-1.71,0.17126,0.0044997,0.0039543,-0.76606,0.0085352,-0.010175,0.64263,4.4693,0.33921,-0.19274,-113350,-40549,-13139,792.97,2
10.2191069126129,0.24,-9.55,-1.7,0.17126,0.0055905,0.0039543,-0.76595,0.0085356,-0.010171,0.64276,4.4693,0.33921,-0.19274,-113350,-40549,-13139,792.97,2
10.2218263149261,0.24,-9.55,-1.7,0.17181,0.0057269,0.0040906,-0.76584,0.0085363,-0.010169,0.64289,4.4681,0.34168,-0.19458,-113860,-40616,-13169,537.63,2
10.2223596572876,0.23,-9.54,-1.71,0.17181,0.0057269,0.0040906,-0.76584,0.0085363,-0.010169,0.64289,4.4681,0.34168,-0.19458,-113860,-40616,-13169,537.63,2
10.2250957489014,0.23,-9.54,-1.7,0.17249,0.0059996,0.0049087,-0.76569,0.0085214,-0.010146,0.64307,4.4681,0.34168,-0.19458,-113860,-40616,-13169,537.63,2
10.2274038791656,0.24,-9.54,-1.69,0.17235,0.0059996,0.0047724,-0.76558,0.0085204,-0.010141,0.64321,4.4681,0.34168,-0.19458,-113860,-40616,-13169,537.63,2
10.2284023761749,0.24,-9.55,-1.68,0.17235,0.0059996,0.0047724,-0.76547,0.0085179,-0.010135,0.64334,4.4681,0.34168,-0.19458,-113860,-40616,-13169,537.63,2
10.2312018871307,0.24,-9.55,-1.68,0.17221,0.0053178,0.0044997,-0.76535,0.0085169,-0.01013,0.64347,4.4671,0.34382,-0.19628,-113870,-41120,-11930,1006.4,2
10.2328703403473,0.23,-9.54,-1.68,0.1729,0.0053178,0.0050451,-0.76524,0.0085165,-0.010126,0.64361,4.4671,0.34382,-0.19628,-113870,-41120,-11930,1006.4,2
10.2360033988953,0.23,-9.54,-1.68,0.17344,0.0049087,0.0044997,-0.76513,0.0085151,-0.010121,0.64374,4.4671,0.34382,-0.19628,-113870,-41120,-11930,1006.4,2
10.2365627288818,0.23,-9.55,-1.66,0.17344,0.0049087,0.0044997,-0.76513,0.0085151,-0.010121,0.64374,4.4671,0.34382,-0.19628,-113870,-41120,-11930,1006.4,2
10.2392797470093,0.23,-9.55,-1.66,0.17426,0.0059996,0.0039543,-0.7649,0.0085142,-0.010113,0.64401,4.4671,0.34382,-0.19628,-113870,-41120,-11930,1006.4,2
10.2409524917603,0.23,-9.55,-1.67,0.17426,0.0061359,0.004227,-0.76479,0.0085143,-0.010109,0.64414,4.4671,0.34382,-0.19628,-113870,-41120,-11930,1006.4,2
10.243204832077,0.23,-9.54,-1.67,0.17453,0.0058632,0.0044997,-0.76468,0.0085144,-0.010105,0.64428,4.466,0.34633,-0.19797,-114220,-40806,-12547,1110.8,2
10.2453827857971,0.23,-9.54,-1.67,0.17494,0.0050451,0.0049087,-0.76456,0.0085139,-0.010101,0.64441,4.466,0.34633,-0.19797,-114220,-40806,-12547,1110.8,2
10.2470202445984,0.23,-9.55,-1.65,0.17521,0.0053178,0.004636,-0.76445,0.0085124,-0.010096,0.64455,4.466,0.34633,-0.19797,-114220,-40806,-12547,1110.8,2
10.2492437362671,0.23,-9.55,-1.64,0.17549,0.0055905,0.004227,-0.76434,0.0085106,-0.01009,0.64468,4.466,0.34633,-0.19797,-114220,-40806,-12547,1110.8,2
10.2503445148468,0.23,-9.55,-1.64,0.17549,0.0055905,0.004227,-0.76422,0.0085105,-0.010086,0.64482,4.466,0.34633,-0.19797,-114220,-40806,-12547,1110.8,2
10.2531549930573,0.23,-9.55,-1.64,0.17535,0.0057269,0.0039543,-0.76411,0.0085113,-0.010084,0.64495,4.4649,0.3488,-0.19972,-113590,-41689,-12330,641.47,2
10.2553815841675,0.22,-9.54,-1.64,0.17481,0.0054542,0.0043633,-0.76399,0.0085112,-0.01008,0.64509,4.4649,0.3488,-0.19972,-113590,-41689,-12330,641.47,2
10.2564408779144,0.22,-9.54,-1.62,0.17481,0.0054542,0.0043633,-0.76388,0.008511,-0.010076,0.64522,4.4649,0.3488,-0.19972,-113590,-41689,-12330,641.47,2
10.2592005729675,0.23,-9.55,-1.62,0.17549,0.0053178,0.0040906,-0.76377,0.0085104,-0.010072,0.64535,4.4649,0.3488,-0.19972,-113590,-41689,-12330,641.47,2
10.2608668804169,0.23,-9.54,-1.63,0.17617,0.0047724,0.0039543,-0.76366,0.0085091,-0.010067,0.64549,4.4649,0.3488,-0.19972,-113590,-41689,-12330,641.47,2
10.2635812759399,0.23,-9.53,-1.64,0.17603,0.0055905,0.0038179,-0.76354,0.0085088,-0.010063,0.64563,4.4636,0.3513,-0.20159,-113410,-39544,-12730,924.55,2
10.2646713256836,0.23,-9.53,-1.64,0.17603,0.0055905,0.0038179,-0.76343,0.0085097,-0.01006,0.64576,4.4636,0.3513,-0.20159,-113410,-39544,-12730,924.55,2
10.2668628692627,0.23,-9.53,-1.63,0.17699,0.0058632,0.004227,-0.76331,0.0085096,-0.010057,0.6459,4.4636,0.3513,-0.20159,-113410,-39544,-12730,924.55,2
10.2690713405609,0.24,-9.53,-1.62,0.17712,0.0053178,0.0044997,-0.76319,0.0085094,-0.010053,0.64603,4.4636,0.3513,-0.20159,-113410,-39544,-12730,924.55,2
10.2713308334351,0.24,-9.53,-1.62,0.17685,0.0053178,0.004636,-0.76308,0.0085083,-0.010048,0.64617,4.4636,0.3513,-0.20159,-113410,-39544,-12730,924.55,2
10.2724301815033,0.23,-9.52,-1.62,0.17685,0.0053178,0.004636,-0.76296,0.0085068,-0.010042,0.64631,4.4626,0.35387,-0.20325,-113110,-39644,-12547,743.44,2
10.2761104106903,0.23,-9.52,-1.62,0.17794,0.0058632,0.004636,-0.76285,0.0085051,-0.010037,0.64644,4.4626,0.35387,-0.20325,-113110,-39644,-12547,743.44,2
10.2766551971436,0.23,-9.52,-1.61,0.17794,0.0058632,0.004636,-0.76285,0.0085051,-0.010037,0.64644,4.4626,0.35387,-0.20325,-113110,-39644,-12547,743.44,2
10.2793760299683,0.23,-9.52,-1.6,0.17794,0.0044997,0.0044997,-0.76261,0.0085039,-0.010028,0.64672,4.4626,0.35387,-0.20325,-113110,-39644,-12547,743.44,2
10.2810273170471,0.23,-9.51,-1.61,0.17808,0.0047724,0.0040906,-0.7625,0.0085029,-0.010023,0.64686,4.4626,0.35387,-0.20325,-113110,-39644,-12547,743.44,2
10.2832758426666,0.23,-9.5,-1.62,0.17835,0.0049087,0.0039543,-0.76238,0.0085029,-0.010019,0.64699,4.4612,0.35647,-0.20526,-113770,-40745,-12947,986.64,2
10.2843496799469,0.22,-9.5,-1.61,0.17835,0.0049087,0.0039543,-0.76227,0.0085029,-0.010016,0.64713,4.4612,0.35647,-0.20526,-113770,-40745,-12947,986.64,2
10.2871007919312,0.23,-9.51,-1.6,0.17862,0.0040906,0.0034088,-0.76215,0.0085032,-0.010012,0.64727,4.4612,0.35647,-0.20526,-113770,-40745,-12947,986.64,2
10.2893660068512,0.24,-9.52,-1.58,0.17944,0.004636,0.0029998,-0.76204,0.0085036,-0.010009,0.6474,4.4612,0.35647,-0.20526,-113770,-40745,-12947,986.64,2
10.2904033660889,0.24,-9.51,-1.59,0.17944,0.004636,0.0029998,-0.76192,0.0085049,-0.010007,0.64754,4.4612,0.35647,-0.20526,-113770,-40745,-12947,986.64,2
10.2932078838348,0.23,-9.5,-1.59,0.17944,0.0049087,0.0034088,-0.7618,0.0085055,-0.010004,0.64768,4.4602,0.35896,-0.20689,-112460,-41441,-12508,737.44,2
10.2948126792908,0.23,-9.49,-1.59,0.17985,0.0049087,0.0036816,-0.76168,0.0085045,-0.0099994,0.64782,4.4602,0.35896,-0.20689,-112460,-41441,-12508,737.44,2
10.2964949607849,0.23,-9.5,-1.57,0.17985,0.0049087,0.0036816,-0.76157,0.0085043,-0.0099954,0.64795,4.4602,0.35896,-0.20689,-112460,-41441,-12508,737.44,2
10.2992906570435,0.24,-9.51,-1.57,0.17999,0.0051814,0.004227,-0.76145,0.0085044,-0.0099918,0.64809,4.4602,0.35896,-0.20689,-112460,-41441,-12508,737.44,2
10.3003771305084,0.24,-9.5,-1.57,0.17999,0.0051814,0.004227,-0.76133,0.0085036,-0.0099873,0.64823,4.4602,0.35896,-0.20689,-112460,-41441,-12508,737.44,2
10.3031630516052,0.23,-9.49,-1.58,0.18026,0.0055905,0.0036816,-0.76121,0.0085024,-0.0099823,0.64837,4.4589,0.36139,-0.20875,-113640,-40310,-12330,871.19,2
10.3053638935089,0.23,-9.48,-1.59,0.18053,0.0055905,0.0029998,-0.7611,0.0085019,-0.0099779,0.64851,4.4589,0.36139,-0.20875,-113640,-40310,-12330,871.19,2
10.3064186573029,0.24,-9.49,-1.57,0.18053,0.0055905,0.0029998,-0.76098,0.0085026,-0.0099751,0.64864,4.4589,0.36139,-0.20875,-113640,-40310,-12330,871.19,2
10.3092348575592,0.25,-9.5,-1.57,0.18026,0.0057269,0.0028634,-0.76086,0.008505,-0.0099742,0.64878,4.4589,0.36139,-0.20875,-113640,-40310,-12330,871.19,2
10.3108706474304,0.25,-9.49,-1.57,0.18053,0.0053178,0.0029998,-0.76074,0.0085068,-0.0099726,0.64892,4.4589,0.36139,-0.20875,-113640,-40310,-12330,871.19,2
10.3130838871002,0.24,-9.48,-1.57,0.18053,0.0053178,0.0025907,-0.76063,0.008507,-0.0099693,0.64906,4.4578,0.36381,-0.21058,-112480,-40399,-12730,943.98,2
10.3167281150818,0.24,-9.48,-1.57,0.18081,0.0053178,0.0021817,-0.76051,0.0085071,-0.0099657,0.6492,4.4578,0.36381,-0.21058,-112480,-40399,-12730,943.98,2
10.3172762393951,0.24,-9.49,-1.55,0.18081,0.0053178,0.0021817,-0.76051,0.0085071,-0.0099657,0.6492,4.4578,0.36381,-0.21058,-112480,-40399,-12730,943.98,2
10.3194491863251,0.24,-9.5,-1.55,0.18081,0.0051814,0.0025907,-0.76027,0.00851,-0.0099618,0.64947,4.4578,0.36381,-0.21058,-112480,-40399,-12730,943.98,2
10.3216471672058,0.24,-9.49,-1.56,0.18012,0.0050451,0.0027271,-0.76015,0.0085103,-0.0099584,0.64961,4.4567,0.3664,-0.21229,-112830,-39785,-12069,768.2,2
10.3233270645142,0.24,-9.48,-1.57,0.17971,0.004636,0.0029998,-0.76004,0.0085102,-0.0099547,0.64975,4.4567,0.3664,-0.21229,-112830,-39785,-12069,768.2,2
10.3249905109406,0.23,-9.47,-1.58,0.17999,0.0054542,0.0025907,-0.75992,0.0085104,-0.0099514,0.64988,4.4567,0.3664,-0.21229,-112830,-39785,-12069,768.2,2
10.327180147171,0.24,-9.48,-1.56,0.18026,0.0053178,0.0020453,-0.7598,0.0085106,-0.009948,0.65002,4.4567,0.3664,-0.21229,-112830,-39785,-12069,768.2,2
10.328850030899,0.24,-9.5,-1.55,0.17999,0.0051814,0.0016362,-0.75969,0.0085119,-0.0099459,0.65016,4.4567,0.3664,-0.21229,-112830,-39785,-12069,768.2,2
10.3310718536377,0.24,-9.49,-1.56,0.18026,0.0049087,0.001909,-0.75957,0.0085146,-0.0099453,0.65029,4.4567,0.3664,-0.21229,-112830,-39785,-12069,768.2,2
10.3333013057709,0.24,-9.48,-1.56,0.18081,0.0049087,0.0014999,-0.75945,0.0085157,-0.009943,0.65043,4.4554,0.36874,-0.21421,-113480,-40367,-11891,765.02,2
10.3343696594238,0.24,-9.47,-1.55,0.18081,0.0049087,0.0014999,-0.75933,0.0085175,-0.0099414,0.65057,4.4554,0.36874,-0.21421,-113480,-40367,-11891,765.02,2
10.3371756076813,0.24,-9.48,-1.54,0.18121,0.0049087,0.0017726,-0.75921,0.0085196,-0.0099403,0.65071,4.4554,0.36874,-0.21421,-113480,-40367,-11891,765.02,2
10.339376449585,0.24,-9.49,-1.54,0.18108,0.0039543,0.0021817,-0.75909,0.0085203,-0.0099373,0.65085,4.4554,0.36874,-0.21421,-113480,-40367,-11891,765.02,2
10.3404974937439,0.24,-9.49,-1.55,0.18108,0.0039543,0.0021817,-0.75898,0.00852,-0.0099333,0.65099,4.4554,0.36874,-0.21421,-113480,-40367,-11891,765.02,2
10.3432502746582,0.23,-9.48,-1.56,0.18026,0.0043633,0.0024544,-0.75886,0.0085192,-0.0099287,0.65113,4.4543,0.37116,-0.21601,-113010,-40246,-12730,722.54,2
10.3443386554718,0.23,-9.48,-1.56,0.18026,0.0043633,0.0024544,-0.75874,0.0085192,-0.0099252,0.65126,4.4543,0.37116,-0.21601,-113010,-40246,-12730,722.54,2
10.347101688385,0.24,-9.49,-1.55,0.18067,0.0043633,0.0017726,-0.75862,0.0085212,-0.0099239,0.6514,4.4543,0.37116,-0.21601,-113010,-40246,-12730,722.54,2
10.3493664264679,0.25,-9.5,-1.55,0.18094,0.004636,0.0017726,-0.75851,0.0085226,-0.0099219,0.65153,4.4543,0.37116,-0.21601,-113010,-40246,-12730,722.54,2
10.3504073619843,0.25,-9.5,-1.55,0.18094,0.004636,0.0017726,-0.75839,0.0085232,-0.009919,0.65167,4.4543,0.37116,-0.21601,-113010,-40246,-12730,722.54,2
10.3531918525696,0.24,-9.49,-1.55,0.18081,0.0035452,0.001909,-0.75827,0.008524,-0.0099162,0.65181,4.453,0.37367,-0.21791,-111700,-41344,-12730,928.57,2
10.3548626899719,0.24,-9.49,-1.55,0.18067,0.0031361,0.001909,-0.75815,0.0085249,-0.0099136,0.65195,4.453,0.37367,-0.21791,-111700,-41344,-12730,928.57,2
10.3570625782013,0.24,-9.5,-1.53,0.1804,0.0027271,0.0017726,-0.75803,0.008525,-0.0099101,0.65209,4.453,0.37367,-0.21791,-111700,-41344,-12730,928.57,2
10.3602511882782,0.25,-9.51,-1.53,0.18067,0.0031361,0.0014999,-0.75791,0.0085256,-0.0099071,0.65222,4.453,0.37367,-0.21791,-111700,-41344,-12730,928.57,2
10.3607838153839,0.24,-9.51,-1.54,0.18067,0.0031361,0.0014999,-0.75791,0.0085256,-0.0099071,0.65222,4.453,0.37367,-0.21791,-111700,-41344,-12730,928.57,2
10.3635411262512,0.24,-9.5,-1.55,0.18053,0.0039543,0.0017726,-0.75768,0.0085285,-0.0099032,0.6525,4.4519,0.37619,-0.21966,-113030,-40915,-12769,924.72,2
10.3652095794678,0.23,-9.49,-1.55,0.18081,0.0038179,0.0013635,-0.75756,0.0085292,-0.0099004,0.65264,4.4519,0.37619,-0.21966,-113030,-40915,-12769,924.72,2
10.3668217658997,0.24,-9.51,-1.54,0.1804,0.0035452,0.0017726,-0.75744,0.00853,-0.0098977,0.65277,4.4519,0.37619,-0.21966,-113030,-40915,-12769,924.72,2
10.368492603302,0.24,-9.52,-1.53,0.1804,0.0035452,0.0017726,-0.75732,0.0085312,-0.0098956,0.65291,4.4519,0.37619,-0.21966,-113030,-40915,-12769,924.72,2
10.3717558383942,0.24,-9.52,-1.53,0.18067,0.0035452,0.001909,-0.75721,0.0085313,-0.009892,0.65305,4.4507,0.37869,-0.22146,-112730,-40416,-11521,818.23,2
10.3734459877014,0.24,-9.51,-1.53,0.18067,0.0031361,0.0017726,-0.75709,0.0085318,-0.009889,0.65318,4.4507,0.37869,-0.22146,-112730,-40416,-11521,818.23,2
10.3750863075256,0.23,-9.5,-1.52,0.18067,0.0029998,0.0012272,-0.75697,0.0085328,-0.0098865,0.65332,4.4507,0.37869,-0.22146,-112730,-40416,-11521,818.23,2
10.3772671222687,0.24,-9.51,-1.51,0.1804,0.0035452,0.00081812,-0.75685,0.0085337,-0.0098839,0.65346,4.4507,0.37869,-0.22146,-112730,-40416,-11521,818.23,2
10.3783719539642,0.24,-9.52,-1.5,0.1804,0.0035452,0.00081812,-0.75673,0.0085365,-0.0098836,0.65359,4.4507,0.37869,-0.22146,-112730,-40416,-11521,818.23,2
10.381133556366,0.24,-9.52,-1.5,0.18067,0.0039543,0.00081812,-0.75661,0.0085392,-0.0098831,0.65373,4.4496,0.38092,-0.2233,-112900,-39770,-12330,880.36,2
10.38334441185,0.24,-9.51,-1.52,0.18081,0.004227,0.0012272,-0.75649,0.0085415,-0.0098821,0.65387,4.4496,0.38092,-0.2233,-112900,-39770,-12330,880.36,2
10.3844530582428,0.23,-9.51,-1.52,0.18081,0.004227,0.0012272,-0.75638,0.0085428,-0.0098799,0.65401,4.4496,0.38092,-0.2233,-112900,-39770,-12330,880.36,2
10.3872020244598,0.24,-9.52,-1.51,0.18121,0.0028634,0.0010908,-0.75626,0.0085432,-0.0098768,0.65414,4.4496,0.38092,-0.2233,-112900,-39770,-12330,880.36,2
10.3888998031616,0.25,-9.54,-1.5,0.18081,0.0024544,0.0010908,-0.75614,0.0085443,-0.0098744,0.65428,4.4496,0.38092,-0.2233,-112900,-39770,-12330,880.36,2
10.3911249637604,0.25,-9.54,-1.5,0.18067,0.002318,0.0017726,-0.75602,0.0085456,-0.0098723,0.65442,4.4496,0.38092,-0.2233,-112900,-39770,-12330,880.36,2
10.3933200836182,0.24,-9.53,-1.51,0.18121,0.0028634,0.001909,-0.7559,0.0085454,-0.0098685,0.65456,4.4485,0.38317,-0.22511,-112580,-41986,-12769,949.91,2
10.39439702034,0.24,-9.53,-1.51,0.18121,0.0028634,0.001909,-0.75578,0.008545,-0.0098643,0.65469,4.4485,0.38317,-0.22511,-112580,-41986,-12769,949.91,2
10.3971712589264,0.24,-9.53,-1.49,0.18053,0.0027271,0.001909,-0.75566,0.0085445,-0.0098602,0.65483,4.4485,0.38317,-0.22511,-112580,-41986,-12769,949.91,2
10.3988530635834,0.24,-9.54,-1.48,0.17985,0.0028634,0.0012272,-0.75554,0.008544,-0.009856,0.65497,4.4485,0.38317,-0.22511,-112580,-41986,-12769,949.91,2
10.4019901752472,0.24,-9.53,-1.49,0.17999,0.001909,0.0012272,-0.75543,0.0085459,-0.0098547,0.6551,4.4473,0.38562,-0.22696,-112740,-40664,-12917,945.86,2
10.4025316238403,0.23,-9.52,-1.5,0.17999,0.001909,0.0012272,-0.75543,0.0085459,-0.0098547,0.6551,4.4473,0.38562,-0.22696,-112740,-40664,-12917,945.86,2
10.4053039550781,0.23,-9.52,-1.5,0.1804,0.0027271,0.0010908,-0.75519,0.0085498,-0.009852,0.65537,4.4473,0.38562,-0.22696,-112740,-40664,-12917,945.86,2
10.4069921970367,0.23,-9.54,-1.49,0.17971,0.0031361,0.0014999,-0.75507,0.0085511,-0.0098498,0.65551,4.4473,0.38562,-0.22696,-112740,-40664,-12917,945.86,2
10.4091563224792,0.24,-9.55,-1.48,0.17944,0.0034088,0.00081812,-0.75495,0.0085522,-0.0098475,0.65565,4.4473,0.38562,-0.22696,-112740,-40664,-12917,945.86,2
10.4118156433105,0.25,-9.56,-1.48,0.17931,0.0031361,0.00081812,-0.75484,0.0085534,-0.0098454,0.65578,4.446,0.3879,-0.22892,-112600,-39938,-12369,609.19,2
10.4123647212982,0.24,-9.55,-1.48,0.17931,0.0031361,0.00081812,-0.75484,0.0085534,-0.0098454,0.65578,4.446,0.3879,-0.22892,-112600,-39938,-12369,609.19,2
10.4152004718781,0.24,-9.54,-1.47,0.17917,0.004227,0.00095448,-0.7546,0.008558,-0.0098435,0.65605,4.446,0.3879,-0.22892,-112600,-39938,-12369,609.19,2
10.417417049408,0.24,-9.56,-1.45,0.17931,0.0047724,0.0012272,-0.75449,0.0085592,-0.0098414,0.65619,4.446,0.3879,-0.22892,-112600,-39938,-12369,609.19,2
10.419037103653,0.24,-9.57,-1.45,0.17931,0.0047724,0.0012272,-0.75437,0.0085603,-0.009839,0.65632,4.446,0.3879,-0.22892,-112600,-39938,-12369,609.19,2
10.4212942123413,0.24,-9.57,-1.45,0.17835,0.0044997,0.00068177,-0.75425,0.0085619,-0.0098373,0.65646,4.446,0.3879,-0.22892,-112600,-39938,-12369,609.19,2
10.4228820800781,0.23,-9.56,-1.47,0.17712,0.004227,0.0012272,-0.75413,0.008564,-0.0098362,0.65659,4.4449,0.3903,-0.23074,-112120,-40629,-11930,698.63,2
10.425107717514,0.23,-9.56,-1.47,0.17685,0.0038179,0.00068177,-0.75402,0.0085653,-0.0098343,0.65673,4.4449,0.3903,-0.23074,-112120,-40629,-11930,698.63,2
10.4273352622986,0.23,-9.56,-1.46,0.17726,0.0035452,0.00040906,-0.7539,0.008566,-0.0098316,0.65686,4.4449,0.3903,-0.23074,-112120,-40629,-11930,698.63,2
10.4284012317657,0.24,-9.58,-1.46,0.17726,0.0035452,0.00040906,-0.75379,0.0085679,-0.0098303,0.65699,4.4449,0.3903,-0.23074,-112120,-40629,-11930,698.63,2
10.4312283992767,0.23,-9.59,-1.45,0.17658,0.0036816,0.00081812,-0.75367,0.0085705,-0.0098298,0.65712,4.4449,0.3903,-0.23074,-112120,-40629,-11930,698.63,2
10.432870388031,0.23,-9.58,-1.46,0.17617,0.0039543,0.00095448,-0.75355,0.0085721,-0.009828,0.65726,4.4437,0.39254,-0.23262,-114620,-40909,-11930,840.86,2
10.4350869655609,0.23,-9.57,-1.45,0.17562,0.0040906,0.0010908,-0.75344,0.0085729,-0.0098255,0.65739,4.4437,0.39254,-0.23262,-114620,-40909,-11930,840.86,2
10.4373159408569,0.24,-9.58,-1.44,0.1759,0.0044997,0.0010908,-0.75332,0.0085736,-0.0098228,0.65752,4.4437,0.39254,-0.23262,-114620,-40909,-11930,840.86,2
10.4384038448334,0.24,-9.59,-1.43,0.1759,0.0044997,0.0010908,-0.75321,0.0085743,-0.0098201,0.65765,4.4437,0.39254,-0.23262,-114620,-40909,-11930,840.86,2
10.4421420097351,0.24,-9.58,-1.43,0.17617,0.0049087,0.0013635,-0.75309,0.0085751,-0.0098176,0.65778,4.4428,0.39483,-0.23433,-113280,-41189,-12108,665.41,2
10.4427444934845,0.23,-9.57,-1.44,0.17617,0.0049087,0.0013635,-0.75309,0.0085751,-0.0098176,0.65778,4.4428,0.39483,-0.23433,-113280,-41189,-12108,665.41,2
10.4454438686371,0.23,-9.57,-1.44,0.17685,0.0044997,0.0017726,-0.75286,0.0085769,-0.0098125,0.65805,4.4428,0.39483,-0.23433,-113280,-41189,-12108,665.41,2
10.4471068382263,0.23,-9.58,-1.43,0.17671,0.004227,0.001909,-0.75274,0.0085779,-0.0098102,0.65819,4.4428,0.39483,-0.23433,-113280,-41189,-12108,665.41,2
10.4493300914764,0.24,-9.6,-1.42,0.17671,0.0035452,0.0025907,-0.75262,0.0085776,-0.0098063,0.65832,4.4428,0.39483,-0.23433,-113280,-41189,-12108,665.41,2
10.4504292011261,0.24,-9.61,-1.42,0.17671,0.0035452,0.0025907,-0.75251,0.008577,-0.0098022,0.65845,4.4428,0.39483,-0.23433,-113280,-41189,-12108,665.41,2
10.4537146091461,0.23,-9.6,-1.42,0.17644,0.004636,0.0021817,-0.75239,0.0085767,-0.0097982,0.65859,4.4419,0.39687,-0.23605,-113630,-41058,-12547,890.45,2
10.4548163414001,0.23,-9.6,-1.42,0.17644,0.004636,0.0021817,-0.75228,0.008577,-0.0097951,0.65872,4.4419,0.39687,-0.23605,-113630,-41058,-12547,890.45,2
10.4569864273071,0.23,-9.61,-1.41,0.17617,0.004227,0.0025907,-0.75216,0.0085771,-0.0097918,0.65885,4.4419,0.39687,-0.23605,-113630,-41058,-12547,890.45,2
10.4592294692993,0.23,-9.63,-1.4,0.17603,0.0047724,0.0025907,-0.75204,0.0085778,-0.0097891,0.65899,4.4419,0.39687,-0.23605,-113630,-41058,-12547,890.45,2
10.4608783721924,0.23,-9.63,-1.4,0.1759,0.0043633,0.0031361,-0.75193,0.0085781,-0.009786,0.65912,4.4419,0.39687,-0.23605,-113630,-41058,-12547,890.45,2
10.4630930423737,0.23,-9.61,-1.41,0.17562,0.0050451,0.0028634,-0.75181,0.0085777,-0.0097821,0.65925,4.4407,0.3992,-0.2379,-112670,-41450,-12330,1121.7,2
10.4653434753418,0.22,-9.61,-1.42,0.17576,0.0050451,0.0028634,-0.75169,0.008577,-0.0097778,0.65938,4.4407,0.3992,-0.2379,-112670,-41450,-12330,1121.7,2
10.4664075374603,0.23,-9.62,-1.41,0.17576,0.0050451,0.0028634,-0.75158,0.008577,-0.0097742,0.65952,4.4407,0.3992,-0.2379,-112670,-41450,-12330,1121.7,2
10.4692077636719,0.23,-9.64,-1.4,0.17535,0.0050451,0.0028634,-0.75146,0.0085782,-0.0097721,0.65965,4.4407,0.3992,-0.2379,-112670,-41450,-12330,1121.7,2
10.4708590507507,0.23,-9.64,-1.41,0.17508,0.0049087,0.0028634,-0.75135,0.0085781,-0.0097686,0.65978,4.4407,0.3992,-0.2379,-112670,-41450,-12330,1121.7,2
10.4725160598755,0.23,-9.63,-1.41,0.17508,0.0049087,0.0028634,-0.75127,0.0085694,-0.0097564,0.65987,4.4399,0.40175,-0.2395,-112520,-41133,-12147,755.5,2
10.4752879142761,0.22,-9.63,-1.41,0.17385,0.004227,0.0027271,-0.75116,0.0085692,-0.0097527,0.66,4.4399,0.40175,-0.2395,-112520,-41133,-12147,755.5,2
10.4763796329498,0.22,-9.63,-1.4,0.17385,0.004227,0.0027271,-0.75104,0.0085684,-0.0097485,0.66013,4.4399,0.40175,-0.2395,-112520,-41133,-12147,755.5,2
10.4791700839996,0.23,-9.65,-1.39,0.17371,0.0039543,0.0025907,-0.75093,0.0085688,-0.0097456,0.66026,4.4399,0.40175,-0.2395,-112520,-41133,-12147,755.5,2
10.4822850227356,0.22,-9.65,-1.39,0.17467,0.0040906,0.002318,-0.75081,0.0085695,-0.0097429,0.66039,4.4388,0.40374,-0.24143,-114840,-41821,-11491,950.06,2
10.4829084873199,0.22,-9.64,-1.39,0.17467,0.0040906,0.002318,-0.75081,0.0085695,-0.0097429,0.66039,4.4388,0.40374,-0.24143,-114840,-41821,-11491,950.06,2
10.4855713844299,0.21,-9.64,-1.39,0.17371,0.0043633,0.0021817,-0.75058,0.0085715,-0.0097383,0.66065,4.4388,0.40374,-0.24143,-114840,-41821,-11491,950.06,2
10.4872324466705,0.22,-9.65,-1.38,0.17371,0.004227,0.0021817,-0.75047,0.008572,-0.0097354,0.66078,4.4388,0.40374,-0.24143,-114840,-41821,-11491,950.06,2
10.4889476299286,0.22,-9.66,-1.38,0.17412,0.004636,0.001909,-0.75035,0.0085724,-0.0097325,0.66091,4.4388,0.40374,-0.24143,-114840,-41821,-11491,950.06,2
10.4911041259766,0.23,-9.66,-1.38,0.17371,0.0050451,0.0017726,-0.75024,0.0085736,-0.0097304,0.66104,4.4379,0.40639,-0.24304,-111520,-40983,-11299,910.32,2
10.4938356876373,0.22,-9.66,-1.38,0.17358,0.0039543,0.0021817,-0.75012,0.0085742,-0.0097277,0.66117,4.4379,0.40639,-0.24304,-111520,-40983,-11299,910.32,2
10.4943468570709,0.22,-9.65,-1.37,0.17358,0.0039543,0.0021817,-0.75012,0.0085742,-0.0097277,0.66117,4.4379,0.40639,-0.24304,-111520,-40983,-11299,910.32,2
10.4971058368683,0.22,-9.66,-1.35,0.1729,0.0038179,0.0020453,-0.74989,0.0085753,-0.0097221,0.66143,4.4379,0.40639,-0.24304,-111520,-40983,-11299,910.32,2
10.4993829727173,0.23,-9.68,-1.34,0.17276,0.0036816,0.0020453,-0.74978,0.0085763,-0.0097199,0.66156,4.4379,0.40639,-0.24304,-111520,-40983,-11299,910.32,2
10.500474691391,0.23,-9.67,-1.35,0.17276,0.0036816,0.0020453,-0.74966,0.0085765,-0.0097168,0.66169,4.4379,0.40639,-0.24304,-111520,-40983,-11299,910.32,2
10.5032312870026,0.22,-9.67,-1.35,0.17235,0.0039543,0.0028634,-0.74955,0.0085761,-0.0097129,0.66182,4.4368,0.40844,-0.24493,-114190,-40339,-11930,842.92,2
