6.70139360427856,0.22,-5.23,-8.41,0.13554,0.0017726,-0.0027271,-0.95981,0.0029894,-0.010231,0.28045,5.4557,-0.47454,0.62197,-101370,8584.1,-18108,20472,2
6.70363426208496,0.22,-5.24,-8.4,0.13608,0.0020453,-0.0029998,-0.95977,0.0029918,-0.010234,0.28058,5.4557,-0.47454,0.62197,-101370,8584.1,-18108,20472,2
6.70471358299255,0.22,-5.25,-8.38,0.13608,0.0020453,-0.0029998,-0.95973,0.0029944,-0.010238,0.28071,5.4557,-0.47454,0.62197,-101370,8584.1,-18108,20472,2
6.70747327804565,0.21,-5.25,-8.37,0.13526,0.00081812,-0.0031361,-0.95969,0.0029969,-0.010241,0.28084,5.4557,-0.47454,0.62197,-101370,8584.1,-18108,20472,2
6.70967078208923,0.2,-5.25,-8.39,0.13485,0.00095448,-0.0036816,-0.95966,0.0029984,-0.010241,0.28097,5.4538,-0.47416,0.62065,-102600,5959.7,-17890,20532,2
6.71079564094543,0.19,-5.26,-8.42,0.13485,0.00095448,-0.0036816,-0.95962,0.0030005,-0.010243,0.2811,5.4538,-0.47416,0.62065,-102600,5959.7,-17890,20532,2
6.71353721618652,0.19,-5.28,-8.42,0.13472,0,-0.0025907,-0.95958,0.0030025,-0.010245,0.28123,5.4538,-0.47416,0.62065,-102600,5959.7,-17890,20532,2
6.71518778800964,0.18,-5.28,-8.39,0.13485,-0.00040906,-0.0029998,-0.95954,0.0030033,-0.010243,0.28136,5.4538,-0.47416,0.62065,-102600,5959.7,-17890,20532,2
6.71742820739746,0.17,-5.27,-8.37,0.13485,-0.00040906,-0.0031361,-0.95951,0.0030042,-0.010241,0.28149,5.4538,-0.47416,0.62065,-102600,5959.7,-17890,20532,2
6.71959900856018,0.17,-5.27,-8.39,0.13417,0,-0.0029998,-0.95947,0.0030059,-0.010241,0.28162,5.4517,-0.47413,0.61924,-101360,7008.1,-18916,20984,2
6.72071766853333,0.17,-5.28,-8.42,0.13417,0,-0.0029998,-0.95943,0.0030078,-0.010242,0.28175,5.4517,-0.47413,0.61924,-101360,7008.1,-18916,20984,2
6.72348713874817,0.18,-5.3,-8.45,0.13322,0.00013635,-0.0034088,-0.95939,0.00301,-0.010245,0.28187,5.4517,-0.47413,0.61924,-101360,7008.1,-18916,20984,2
6.72568941116333,0.18,-5.31,-8.44,0.13295,-0.00040906,-0.0031361,-0.95936,0.0030123,-0.010248,0.282,5.4517,-0.47413,0.61924,-101360,7008.1,-18916,20984,2
6.72679257392883,0.17,-5.3,-8.43,0.13295,-0.00040906,-0.0031361,-0.95932,0.0030138,-0.010248,0.28212,5.4517,-0.47413,0.61924,-101360,7008.1,-18916,20984,2
6.73002505302429,0.17,-5.3,-8.45,0.13295,-0.0014999,-0.0036816,-0.95928,0.0030147,-0.010246,0.28225,5.4499,-0.47368,0.61796,-102050,7742,-18699,20817,2
6.73112559318542,0.17,-5.3,-8.48,0.13295,-0.0014999,-0.0036816,-0.95924,0.0030159,-0.010245,0.28238,5.4499,-0.47368,0.61796,-102050,7742,-18699,20817,2
6.73327398300171,0.17,-5.31,-8.5,0.13267,-0.0020453,-0.0038179,-0.95921,0.0030171,-0.010244,0.28251,5.4499,-0.47368,0.61796,-102050,7742,-18699,20817,2
6.7355170249939,0.17,-5.31,-8.47,0.13267,-0.0031361,-0.0031361,-0.95917,0.0030186,-0.010244,0.28263,5.4499,-0.47368,0.61796,-102050,7742,-18699,20817,2
6.73768901824951,0.17,-5.31,-8.45,0.1324,-0.0029998,-0.0038179,-0.95913,0.0030193,-0.010241,0.28276,5.4499,-0.47368,0.61796,-102050,7742,-18699,20817,2
6.73879265785217,0.17,-5.31,-8.43,0.1324,-0.0029998,-0.0038179,-0.95909,0.0030193,-0.010236,0.28289,5.4499,-0.47368,0.61796,-102050,7742,-18699,20817,2
6.74154448509216,0.18,-5.33,-8.44,0.13254,-0.0027271,-0.0038179,-0.95906,0.0030205,-0.010236,0.28301,5.4479,-0.47363,0.6166,-102690,7624.8,-18730,20816,2
6.74317812919617,0.2,-5.34,-8.42,0.13254,-0.0025907,-0.0038179,-0.95902,0.0030224,-0.010237,0.28314,5.4479,-0.47363,0.6166,-102690,7624.8,-18730,20816,2
6.74530911445618,0.19,-5.35,-8.39,0.13254,-0.0025907,-0.0038179,-0.95898,0.0030233,-0.010235,0.28327,5.4479,-0.47363,0.6166,-102690,7624.8,-18730,20816,2
6.74750065803528,0.18,-5.36,-8.37,0.13213,-0.0025907,-0.0032725,-0.95894,0.0030246,-0.010234,0.2834,5.4479,-0.47363,0.6166,-102690,7624.8,-18730,20816,2
6.74968433380127,0.18,-5.38,-8.35,0.13267,-0.002318,-0.0028634,-0.95891,0.0030257,-0.010233,0.28352,5.446,-0.47312,0.61524,-101830,7624.8,-18730,21267,2
6.75082516670227,0.19,-5.39,-8.36,0.13267,-0.002318,-0.0028634,-0.95887,0.0030266,-0.010231,0.28365,5.446,-0.47312,0.61524,-101830,7624.8,-18730,21267,2
6.75355219841003,0.18,-5.4,-8.35,0.13295,-0.00040906,-0.0027271,-0.95883,0.0030283,-0.010232,0.28378,5.446,-0.47312,0.61524,-101830,7624.8,-18730,21267,2
6.75518274307251,0.18,-5.41,-8.34,0.13254,-0.00054542,-0.0020453,-0.95879,0.0030307,-0.010235,0.28391,5.446,-0.47312,0.61524,-101830,7624.8,-18730,21267,2
6.7573823928833,0.18,-5.41,-8.31,0.13226,-0.00054542,-0.002318,-0.95875,0.0030329,-0.010237,0.28403,5.446,-0.47312,0.61524,-101830,7624.8,-18730,21267,2
6.75963115692139,0.18,-5.42,-8.32,0.13267,0.00013635,-0.0017726,-0.95872,0.0030341,-0.010237,0.28416,5.446,-0.47312,0.61524,-101830,7624.8,-18730,21267,2
6.76073908805847,0.19,-5.43,-8.33,0.13267,0.00013635,-0.0017726,-0.95868,0.0030356,-0.010237,0.28429,5.444,-0.47302,0.61384,-102030,7933.2,-19099,21188,2
6.76353788375854,0.19,-5.44,-8.33,0.13295,0.00040906,-0.0012272,-0.95864,0.0030375,-0.010238,0.28442,5.444,-0.47302,0.61384,-102030,7933.2,-19099,21188,2
6.76571726799011,0.19,-5.44,-8.3,0.13335,0.00013635,-0.00081812,-0.9586,0.0030396,-0.01024,0.28454,5.444,-0.47302,0.61384,-102030,7933.2,-19099,21188,2
6.76679444313049,0.18,-5.44,-8.28,0.13335,0.00013635,-0.00081812,-0.95857,0.003041,-0.01024,0.28467,5.444,-0.47302,0.61384,-102030,7933.2,-19099,21188,2
6.77006483078003,0.18,-5.44,-8.28,0.13376,0.00040906,-0.00081812,-0.95853,0.0030418,-0.010237,0.2848,5.442,-0.47268,0.61242,-101330,9392,-18730,21489,2
6.77116227149963,0.18,-5.45,-8.3,0.13376,0.00040906,-0.00081812,-0.95849,0.0030432,-0.010237,0.28493,5.442,-0.47268,0.61242,-101330,9392,-18730,21489,2
6.77341294288635,0.18,-5.46,-8.31,0.13349,0.0010908,-0.00013635,-0.95845,0.0030451,-0.010238,0.28506,5.442,-0.47268,0.61242,-101330,9392,-18730,21489,2
6.77557969093323,0.18,-5.46,-8.28,0.1339,0.00081812,0.00013635,-0.95841,0.0030469,-0.010239,0.28519,5.442,-0.47268,0.61242,-101330,9392,-18730,21489,2
6.7772479057312,0.18,-5.46,-8.25,0.13404,0.00068177,0.00013635,-0.95837,0.0030485,-0.01024,0.28532,5.442,-0.47268,0.61242,-101330,9392,-18730,21489,2
6.77942156791687,0.18,-5.45,-8.24,0.13404,0.0010908,0,-0.95833,0.0030495,-0.010238,0.28545,5.442,-0.47268,0.61242,-101330,9392,-18730,21489,2
6.78166675567627,0.2,-5.47,-8.24,0.13458,0.0012272,-0.00040906,-0.9583,0.0030511,-0.010238,0.28558,5.44,-0.47254,0.61103,-102020,7933.2,-18730,21699,2
6.78275680541992,0.21,-5.48,-8.22,0.13458,0.0012272,-0.00040906,-0.95826,0.0030532,-0.01024,0.28571,5.44,-0.47254,0.61103,-102020,7933.2,-18730,21699,2
6.7859628200531,0.21,-5.48,-8.18,0.13499,0.001909,-0.00054542,-0.95822,0.0030551,-0.010242,0.28584,5.44,-0.47254,0.61103,-102020,7933.2,-18730,21699,2
6.78707051277161,0.21,-5.49,-8.16,0.13499,0.001909,-0.00054542,-0.95818,0.0030578,-0.010246,0.28597,5.44,-0.47254,0.61103,-102020,7933.2,-18730,21699,2
6.7892918586731,0.21,-5.49,-8.16,0.13444,0.0029998,-0.00081812,-0.95815,0.0030572,-0.010239,0.28608,5.4381,-0.47212,0.60969,-102660,8241.5,-18147,21328,2
6.79148888587952,0.2,-5.51,-8.19,0.13499,0.0031361,-0.00081812,-0.95811,0.0030595,-0.010242,0.28621,5.4381,-0.47212,0.60969,-102660,8241.5,-18147,21328,2
6.79370808601379,0.21,-5.51,-8.2,0.13581,0.0039543,-0.00081812,-0.95807,0.0030622,-0.010246,0.28634,5.4381,-0.47212,0.60969,-102660,8241.5,-18147,21328,2
6.79482078552246,0.2,-5.52,-8.19,0.13581,0.0039543,-0.00081812,-0.95803,0.0030653,-0.010251,0.28647,5.4381,-0.47212,0.60969,-102660,8241.5,-18147,21328,2
6.79755640029907,0.2,-5.52,-8.18,0.13622,0.0043633,-0.00095448,-0.95799,0.0030684,-0.010256,0.2866,5.4381,-0.47212,0.60969,-102660,8241.5,-18147,21328,2
6.79924273490906,0.21,-5.51,-8.18,0.1369,0.0040906,-0.00054542,-0.95795,0.0030709,-0.01026,0.28673,5.4361,-0.47197,0.60827,-101660,9283.7,-18947,22002,2
6.80146741867065,0.22,-5.51,-8.19,0.13772,0.0039543,-0.00081812,-0.95791,0.0030735,-0.010263,0.28687,5.4361,-0.47197,0.60827,-101660,9283.7,-18947,22002,2
6.80366730690002,0.23,-5.53,-8.17,0.13731,0.0044997,-0.00095448,-0.95787,0.0030754,-0.010264,0.287,5.4361,-0.47197,0.60827,-101660,9283.7,-18947,22002,2
6.80475354194641,0.23,-5.53,-8.13,0.13731,0.0044997,-0.00095448,-0.95783,0.0030781,-0.010268,0.28714,5.4361,-0.47197,0.60827,-101660,9283.7,-18947,22002,2
6.80757784843445,0.23,-5.52,-8.1,0.13717,0.0043633,-0.0012272,-0.95779,0.0030815,-0.010274,0.28727,5.4361,-0.47197,0.60827,-101660,9283.7,-18947,22002,2
6.80923318862915,0.23,-5.53,-8.11,0.13772,0.0049087,-0.0013635,-0.95775,0.0030842,-0.010278,0.2874,5.4339,-0.47167,0.6068,-103850,9283.7,-19208,21919,2
6.81145358085632,0.24,-5.53,-8.13,0.13799,0.0049087,-0.0013635,-0.95771,0.0030869,-0.010282,0.28753,5.4339,-0.47167,0.6068,-103850,9283.7,-19208,21919,2
6.81458854675293,0.24,-5.54,-8.12,0.13867,0.0051814,-0.0014999,-0.95767,0.0030896,-0.010286,0.28766,5.4339,-0.47167,0.6068,-103850,9283.7,-19208,21919,2
6.81508374214172,0.24,-5.54,-8.1,0.13867,0.0051814,-0.0014999,-0.95767,0.0030896,-0.010286,0.28766,5.4339,-0.47167,0.6068,-103850,9283.7,-19208,21919,2
6.81783843040466,0.24,-5.52,-8.08,0.13881,0.0049087,-0.0010908,-0.95759,0.0030961,-0.010297,0.28793,5.4339,-0.47167,0.6068,-103850,9283.7,-19208,21919,2
6.8194944858551,0.24,-5.52,-8.09,0.13881,0.004636,-0.0010908,-0.95755,0.0030987,-0.0103,0.28807,5.4321,-0.47119,0.60554,-100800,9592.1,-18177,21837,2
6.8211989402771,0.26,-5.53,-8.1,0.13949,0.0043633,-0.0010908,-0.95751,0.0031009,-0.010302,0.2882,5.4321,-0.47119,0.60554,-100800,9592.1,-18177,21837,2
6.82286167144775,0.26,-5.54,-8.1,0.13949,0.0043633,-0.0010908,-0.95747,0.0031033,-0.010305,0.28833,5.4321,-0.47119,0.60554,-100800,9592.1,-18177,21837,2
6.82609295845032,0.26,-5.54,-8.07,0.14058,0.0050451,-0.0012272,-0.95743,0.0031063,-0.01031,0.28847,5.4321,-0.47119,0.60554,-100800,9592.1,-18177,21837,2
6.82773613929749,0.26,-5.54,-8.04,0.14017,0.0055905,-0.0014999,-0.95739,0.0031098,-0.010316,0.28861,5.4321,-0.47119,0.60554,-100800,9592.1,-18177,21837,2
6.82933735847473,0.26,-5.54,-8.05,0.14099,0.006545,-0.0014999,-0.95735,0.0031128,-0.010321,0.28874,5.43,-0.471,0.60407,-101440,9283.7,-19169,21758,2
6.8316376209259,0.26,-5.55,-8.05,0.14085,0.006954,-0.0013635,-0.9573,0.0031162,-0.010326,0.28888,5.43,-0.471,0.60407,-101440,9283.7,-19169,21758,2
6.83323359489441,0.26,-5.56,-8.05,0.14126,0.006954,-0.0013635,-0.95726,0.0031205,-0.010335,0.28902,5.43,-0.471,0.60407,-101440,9283.7,-19169,21758,2
6.83545684814453,0.25,-5.56,-8.03,0.14181,0.0073631,-0.0010908,-0.95722,0.0031242,-0.010342,0.28915,5.43,-0.471,0.60407,-101440,9283.7,-19169,21758,2
6.83764910697937,0.24,-5.55,-8.02,0.14263,0.0080449,-0.0010908,-0.95718,0.0031277,-0.010349,0.28929,5.43,-0.471,0.60407,-101440,9283.7,-19169,21758,2
6.83872485160828,0.24,-5.53,-8.03,0.14263,0.0080449,-0.0010908,-0.95714,0.0031316,-0.010356,0.28943,5.4279,-0.47056,0.60264,-101630,9900.4,-20017,21834,2
6.84154844284058,0.24,-5.53,-8.05,0.14276,0.0064086,-0.00068177,-0.9571,0.0031353,-0.010363,0.28957,5.4279,-0.47056,0.60264,-101630,9900.4,-20017,21834,2
6.84376120567322,0.24,-5.54,-8.05,0.14317,0.0064086,-0.00095448,-0.95705,0.0031375,-0.010365,0.28971,5.4279,-0.47056,0.60264,-101630,9900.4,-20017,21834,2
6.84541702270508,0.23,-5.54,-8.05,0.14385,0.0070904,-0.00081812,-0.95701,0.00314,-0.010368,0.28984,5.4279,-0.47056,0.60264,-101630,9900.4,-20017,21834,2
6.8476231098175,0.23,-5.52,-8.05,0.14344,0.0076358,-0.00081812,-0.95697,0.0031434,-0.010374,0.28999,5.4279,-0.47056,0.60264,-101630,9900.4,-20017,21834,2
6.84873652458191,0.23,-5.52,-8.07,0.14344,0.0076358,-0.00081812,-0.95693,0.0031467,-0.010379,0.29012,5.4258,-0.47018,0.60115,-101280,9900.4,-19025,21527,2
6.85152530670166,0.23,-5.52,-8.11,0.14481,0.0073631,-0.0014999,-0.95689,0.0031508,-0.010387,0.29026,5.4258,-0.47018,0.60115,-101280,9900.4,-19025,21527,2
6.85463261604309,0.23,-5.53,-8.11,0.14467,0.0068177,-0.0020453,-0.95684,0.0031552,-0.010396,0.2904,5.4258,-0.47018,0.60115,-101280,9900.4,-19025,21527,2
6.8551869392395,0.21,-5.53,-8.1,0.14467,0.0068177,-0.0020453,-0.95684,0.0031552,-0.010396,0.2904,5.4258,-0.47018,0.60115,-101280,9900.4,-19025,21527,2
6.85787224769592,0.21,-5.52,-8.09,0.14508,0.0058632,-0.0020453,-0.95676,0.0031614,-0.010405,0.29068,5.4236,-0.46996,0.59964,-101420,8624,-18834,21831,2
6.85954999923706,0.21,-5.51,-8.1,0.14508,0.0061359,-0.001909,-0.95672,0.0031645,-0.01041,0.29082,5.4236,-0.46996,0.59964,-101420,8624,-18834,21831,2
6.86121439933777,0.21,-5.51,-8.11,0.14563,0.0057269,-0.002318,-0.95667,0.0031672,-0.010414,0.29096,5.4236,-0.46996,0.59964,-101420,8624,-18834,21831,2
6.86289668083191,0.21,-5.51,-8.09,0.14563,0.0057269,-0.002318,-0.95663,0.0031701,-0.010418,0.2911,5.4236,-0.46996,0.59964,-101420,8624,-18834,21831,2
6.86613774299622,0.2,-5.52,-8.08,0.14549,0.0055905,-0.0020453,-0.95659,0.0031733,-0.010423,0.29124,5.4236,-0.46996,0.59964,-101420,8624,-18834,21831,2
6.86669182777405,0.19,-5.52,-8.07,0.14549,0.0055905,-0.0020453,-0.95659,0.0031733,-0.010423,0.29124,5.4236,-0.46996,0.59964,-101420,8624,-18834,21831,2
6.86940741539001,0.19,-5.52,-8.1,0.14617,0.0050451,-0.0024544,-0.9565,0.0031794,-0.010432,0.29152,5.4215,-0.46967,0.59821,-100720,8315.6,-19642,21667,2
6.87170243263245,0.19,-5.53,-8.12,0.14699,0.0057269,-0.0029998,-0.95646,0.0031822,-0.010436,0.29166,5.4215,-0.46967,0.59821,-100720,8315.6,-19642,21667,2
6.87277054786682,0.19,-5.54,-8.13,0.14699,0.0057269,-0.0029998,-0.95642,0.0031854,-0.01044,0.29181,5.4215,-0.46967,0.59821,-100720,8315.6,-19642,21667,2
6.87550044059753,0.19,-5.54,-8.13,0.14726,0.0061359,-0.0027271,-0.95637,0.0031892,-0.010447,0.29195,5.4215,-0.46967,0.59821,-100720,8315.6,-19642,21667,2
6.87719011306763,0.18,-5.52,-8.13,0.14685,0.0066813,-0.0029998,-0.95633,0.0031929,-0.010454,0.29209,5.4215,-0.46967,0.59821,-100720,8315.6,-19642,21667,2
6.87885022163391,0.18,-5.5,-8.15,0.14685,0.0066813,-0.0029998,-0.95628,0.0031968,-0.010461,0.29223,5.4195,-0.46927,0.5968,-102070,8741.1,-18808,21684,2
6.88164329528809,0.18,-5.5,-8.17,0.14753,0.0055905,-0.0032725,-0.95624,0.0032009,-0.010469,0.29237,5.4195,-0.46927,0.5968,-102070,8741.1,-18808,21684,2
6.8827109336853,0.19,-5.51,-8.18,0.14753,0.0055905,-0.0032725,-0.9562,0.0032041,-0.010474,0.29251,5.4195,-0.46927,0.5968,-102070,8741.1,-18808,21684,2
6.88548445701599,0.19,-5.51,-8.17,0.14713,0.0047724,-0.0039543,-0.95616,0.0032075,-0.010479,0.29266,5.4195,-0.46927,0.5968,-102070,8741.1,-18808,21684,2
6.88772463798523,0.18,-5.51,-8.16,0.14617,0.004636,-0.0036816,-0.95611,0.0032108,-0.010485,0.2928,5.4195,-0.46927,0.5968,-102070,8741.1,-18808,21684,2
6.88882970809937,0.18,-5.5,-8.18,0.14617,0.004636,-0.0036816,-0.95607,0.0032135,-0.010488,0.29294,5.4174,-0.4688,0.59537,-100560,7581.8,-18808,22339,2
6.89157295227051,0.18,-5.51,-8.19,0.1459,0.0040906,-0.0028634,-0.95603,0.003216,-0.010491,0.29307,5.4174,-0.4688,0.59537,-100560,7581.8,-18808,22339,2
6.89323210716248,0.18,-5.51,-8.19,0.14617,0.0040906,-0.0028634,-0.95598,0.0032183,-0.010493,0.29321,5.4174,-0.4688,0.59537,-100560,7581.8,-18808,22339,2
6.89636445045471,0.17,-5.51,-8.17,0.14563,0.0044997,-0.0032725,-0.95594,0.0032209,-0.010496,0.29335,5.4174,-0.4688,0.59537,-100560,7581.8,-18808,22339,2
6.89691710472107,0.17,-5.51,-8.16,0.14563,0.0044997,-0.0032725,-0.95594,0.0032209,-0.010496,0.29335,5.4174,-0.4688,0.59537,-100560,7581.8,-18808,22339,2
6.89964461326599,0.16,-5.5,-8.17,0.14603,0.0043633,-0.0040906,-0.95586,0.0032273,-0.010506,0.29363,5.4152,-0.46852,0.59383,-101200,8821.5,-18808,21970,2
6.90132784843445,0.16,-5.5,-8.19,0.14603,0.0047724,-0.0039543,-0.95581,0.003231,-0.010512,0.29377,5.4152,-0.46852,0.59383,-101200,8821.5,-18808,21970,2
6.90356206893921,0.16,-5.52,-8.17,0.1459,0.0047724,-0.0035452,-0.95577,0.0032344,-0.010518,0.29391,5.4152,-0.46852,0.59383,-101200,8821.5,-18808,21970,2
6.90621590614319,0.16,-5.53,-8.13,0.14603,0.0049087,-0.0036816,-0.95573,0.0032376,-0.010523,0.29405,5.4152,-0.46852,0.59383,-101200,8821.5,-18808,21970,2
6.90676283836365,0.16,-5.52,-8.12,0.14603,0.0049087,-0.0036816,-0.95573,0.0032376,-0.010523,0.29405,5.4152,-0.46852,0.59383,-101200,8821.5,-18808,21970,2
6.90951085090637,0.16,-5.52,-8.12,0.14644,0.0053178,-0.0034088,-0.95564,0.0032447,-0.010535,0.29433,5.413,-0.46808,0.59237,-102390,8821.5,-19056,22335,2
6.91174006462097,0.16,-5.53,-8.13,0.14699,0.0061359,-0.0032725,-0.9556,0.0032479,-0.01054,0.29447,5.413,-0.46808,0.59237,-102390,8821.5,-19056,22335,2
6.91285634040833,0.16,-5.54,-8.12,0.14699,0.0061359,-0.0032725,-0.95555,0.0032519,-0.010547,0.29461,5.413,-0.46808,0.59237,-102390,8821.5,-19056,22335,2
6.915602684021,0.15,-5.55,-8.11,0.14685,0.006954,-0.0024544,-0.95551,0.0032561,-0.010555,0.29476,5.413,-0.46808,0.59237,-102390,8821.5,-19056,22335,2
6.91669464111328,0.15,-5.53,-8.1,0.14685,0.006954,-0.0024544,-0.95546,0.0032597,-0.010561,0.2949,5.413,-0.46808,0.59237,-102390,8821.5,-19056,22335,2
6.91946148872375,0.15,-5.53,-8.12,0.14726,0.0070904,-0.0028634,-0.95542,0.0032635,-0.010568,0.29504,5.4109,-0.46784,0.59088,-102070,8404.9,-18834,22043,2
6.92166447639465,0.15,-5.54,-8.11,0.14753,0.006954,-0.002318,-0.95538,0.0032672,-0.010575,0.29518,5.4109,-0.46784,0.59088,-102070,8404.9,-18834,22043,2
6.92276954650879,0.16,-5.56,-8.08,0.14753,0.006954,-0.002318,-0.95533,0.0032708,-0.010581,0.29532,5.4109,-0.46784,0.59088,-102070,8404.9,-18834,22043,2
6.92553281784058,0.16,-5.57,-8.03,0.14835,0.006954,-0.00095448,-0.95529,0.0032744,-0.010587,0.29546,5.4109,-0.46784,0.59088,-102070,8404.9,-18834,22043,2
6.92719411849976,0.16,-5.56,-7.99,0.14944,0.0074995,-0.00095448,-0.95525,0.003277,-0.010589,0.29561,5.4109,-0.46784,0.59088,-102070,8404.9,-18834,22043,2
6.92940855026245,0.15,-5.55,-7.97,0.14917,0.0077722,-0.0010908,-0.9552,0.0032802,-0.010594,0.29575,5.4088,-0.46734,0.58944,-102220,8506.8,-19464,22620,2
6.93165874481201,0.16,-5.56,-7.97,0.14958,0.0085903,-0.00095448,-0.95516,0.0032845,-0.010602,0.2959,5.4088,-0.46734,0.58944,-102220,8506.8,-19464,22620,2
6.93274354934692,0.16,-5.58,-7.96,0.14958,0.0085903,-0.00095448,-0.95511,0.0032888,-0.010611,0.29604,5.4088,-0.46734,0.58944,-102220,8506.8,-19464,22620,2
6.93642950057983,0.15,-5.58,-7.93,0.15053,0.0089994,-0.0012272,-0.95506,0.003293,-0.010618,0.29619,5.4088,-0.46734,0.58944,-102220,8506.8,-19464,22620,2
6.93697142601013,0.14,-5.58,-7.93,0.15053,0.0089994,-0.0012272,-0.95506,0.003293,-0.010618,0.29619,5.4088,-0.46734,0.58944,-102220,8506.8,-19464,22620,2
6.93975734710693,0.14,-5.56,-7.95,0.15163,0.01009,-0.0012272,-0.95497,0.0033011,-0.010633,0.29648,5.4066,-0.46708,0.58792,-102520,9863.7,-18616,22105,2
6.94140028953552,0.14,-5.56,-7.97,0.15163,0.010499,-0.0010908,-0.95493,0.0033062,-0.010643,0.29663,5.4066,-0.46708,0.58792,-102520,9863.7,-18616,22105,2
6.9435818195343,0.15,-5.57,-7.96,0.15203,0.010227,-0.0012272,-0.95488,0.0033111,-0.010654,0.29677,5.4066,-0.46708,0.58792,-102520,9863.7,-18616,22105,2
6.94465756416321,0.16,-5.59,-7.93,0.15203,0.010227,-0.0012272,-0.95484,0.0033157,-0.010663,0.29692,5.4066,-0.46708,0.58792,-102520,9863.7,-18616,22105,2
6.94790577888489,0.17,-5.59,-7.91,0.15258,0.0098175,-0.00068177,-0.95479,0.00332,-0.010671,0.29707,5.4066,-0.46708,0.58792,-102520,9863.7,-18616,22105,2
6.94901943206787,0.17,-5.59,-7.91,0.15258,0.0098175,-0.00068177,-0.95475,0.003324,-0.010678,0.29721,5.4044,-0.46661,0.58644,-103210,9021.6,-19681,22470,2
6.9512345790863,0.18,-5.59,-7.92,0.15285,0.0096811,-0.00095448,-0.9547,0.0033272,-0.010682,0.29736,5.4044,-0.46661,0.58644,-103210,9021.6,-19681,22470,2
6.95341897010803,0.18,-5.6,-7.91,0.15258,0.0092721,-0.00068177,-0.95465,0.0033309,-0.010688,0.29751,5.4044,-0.46661,0.58644,-103210,9021.6,-19681,22470,2
6.95562076568604,0.18,-5.62,-7.9,0.15272,0.0087266,-0.00054542,-0.95461,0.003335,-0.010696,0.29766,5.4044,-0.46661,0.58644,-103210,9021.6,-19681,22470,2
6.95672011375427,0.18,-5.6,-7.88,0.15272,0.0087266,-0.00054542,-0.95456,0.0033383,-0.0107,0.2978,5.4044,-0.46661,0.58644,-103210,9021.6,-19681,22470,2
6.95952701568604,0.19,-5.59,-7.89,0.15313,0.0087266,-0.00095448,-0.95452,0.0033415,-0.010705,0.29795,5.4022,-0.46624,0.58486,-102710,9863.7,-18873,22244,2
6.96171998977661,0.2,-5.58,-7.9,0.15353,0.0084539,-0.0016362,-0.95447,0.0033459,-0.010713,0.2981,5.4022,-0.46624,0.58486,-102710,9863.7,-18873,22244,2
6.96341037750244,0.2,-5.59,-7.89,0.15353,0.0081812,-0.001909,-0.95442,0.0033501,-0.010721,0.29825,5.4022,-0.46624,0.58486,-102710,9863.7,-18873,22244,2
6.96563029289246,0.2,-5.59,-7.87,0.15435,0.0083176,-0.0014999,-0.95438,0.0033538,-0.010727,0.29839,5.4022,-0.46624,0.58486,-102710,9863.7,-18873,22244,2
6.96669483184814,0.21,-5.59,-7.86,0.15435,0.0083176,-0.0014999,-0.95433,0.0033575,-0.010733,0.29854,5.4022,-0.46624,0.58486,-102710,9863.7,-18873,22244,2
6.96945714950562,0.22,-5.58,-7.87,0.15599,0.0089994,-0.0014999,-0.95428,0.0033613,-0.010739,0.29869,5.3998,-0.46615,0.58322,-101160,9638.3,-19056,22241,2
6.97169852256775,0.23,-5.59,-7.89,0.15694,0.0092721,-0.0020453,-0.95424,0.0033656,-0.010747,0.29884,5.3998,-0.46615,0.58322,-101160,9638.3,-19056,22241,2
6.97278928756714,0.23,-5.6,-7.88,0.15694,0.0092721,-0.0020453,-0.95419,0.0033705,-0.010756,0.299,5.3998,-0.46615,0.58322,-101160,9638.3,-19056,22241,2
6.97646689414978,0.23,-5.6,-7.86,0.15735,0.0095448,-0.0012272,-0.95414,0.0033756,-0.010767,0.29915,5.3998,-0.46615,0.58322,-101160,9638.3,-19056,22241,2
6.97701478004456,0.22,-5.58,-7.87,0.15735,0.0095448,-0.0012272,-0.95414,0.0033756,-0.010767,0.29915,5.3998,-0.46615,0.58322,-101160,9638.3,-19056,22241,2
6.97978973388672,0.22,-5.56,-7.91,0.15749,0.0098175,-0.0016362,-0.95404,0.0033838,-0.01078,0.29945,5.3974,-0.46564,0.58163,-102690,8506.8,-19425,22690,2
6.98138475418091,0.23,-5.55,-7.93,0.15776,0.0091357,-0.0014999,-0.954,0.0033882,-0.010789,0.2996,5.3974,-0.46564,0.58163,-102690,8506.8,-19425,22690,2
6.98359632492065,0.23,-5.56,-7.92,0.1579,0.0089994,-0.00095448,-0.95395,0.0033926,-0.010797,0.29976,5.3974,-0.46564,0.58163,-102690,8506.8,-19425,22690,2
6.98470544815063,0.23,-5.57,-7.89,0.1579,0.0089994,-0.00095448,-0.9539,0.0033962,-0.010802,0.29991,5.3974,-0.46564,0.58163,-102690,8506.8,-19425,22690,2
6.98792195320129,0.23,-5.56,-7.89,0.15763,0.0089994,-0.0017726,-0.95385,0.0033996,-0.010807,0.30006,5.3974,-0.46564,0.58163,-102690,8506.8,-19425,22690,2
6.98904967308044,0.23,-5.56,-7.92,0.15763,0.0089994,-0.0017726,-0.95381,0.0034033,-0.010813,0.30021,5.3951,-0.46539,0.58,-101840,9212.8,-20042,22544,2
