16.983057975769,-0.19,-9.39,2.96,0.0034088,0.0013635,-0.00013635,-0.59267,-0.0075549,0.0055595,0.80539,4.0353,1.1217,-0.69145,-119390,-29317,-5182,6825.2,1
16.9846892356873,-0.19,-9.38,2.97,0.0035452,0.0012272,-0.00068177,-0.59267,-0.007555,0.0055595,0.80539,4.0353,1.1217,-0.69145,-119390,-29317,-5182,6825.2,1
16.9863631725311,-0.19,-9.38,2.96,0.0035452,0.0012272,-0.00068177,-0.59266,-0.0075543,0.005559,0.8054,4.0353,1.1217,-0.69145,-119390,-29317,-5182,6825.2,1
16.9891111850739,-0.19,-9.37,2.95,0.0031361,0.0020453,-0.00027271,-0.59266,-0.0075535,0.0055583,0.8054,4.0353,1.1217,-0.69145,-119390,-29317,-5182,6825.2,1
16.9907462596893,-0.19,-9.38,2.94,0.0035452,0.0016362,0.00027271,-0.59266,-0.0075542,0.0055588,0.8054,4.035,1.122,-0.6916,-119050,-28766,-6212.7,6755.4,1
16.9929747581482,-0.19,-9.39,2.93,0.0038179,0.0013635,0.00054542,-0.59266,-0.0075559,0.00556,0.8054,4.035,1.122,-0.6916,-119050,-28766,-6212.7,6755.4,1
16.9956526756287,-0.19,-9.38,2.92,0.0043633,0.00068177,0.00081812,-0.59265,-0.0075576,0.0055612,0.8054,4.035,1.122,-0.6916,-119050,-28766,-6212.7,6755.4,1
16.9972712993622,-0.18,-9.37,2.92,0.004636,0.00054542,0.0010908,-0.59265,-0.0075596,0.0055626,0.80541,4.035,1.122,-0.6916,-119050,-28766,-6212.7,6755.4,1
16.9988715648651,-0.19,-9.36,2.93,0.0044997,0.00040906,0.00095448,-0.59264,-0.0075609,0.0055635,0.80541,4.035,1.122,-0.6916,-119050,-28766,-6212.7,6755.4,1
17.0010919570923,-0.19,-9.35,2.94,0.0043633,0.00095448,0.00054542,-0.59264,-0.0075625,0.0055646,0.80542,4.0351,1.1217,-0.69155,-119240,-29793,-5990.7,6893.5,1
17.0027554035187,-0.19,-9.34,2.95,0.004636,0.00054542,-0.00013635,-0.59263,-0.0075629,0.0055648,0.80542,4.0351,1.1217,-0.69155,-119240,-29793,-5990.7,6893.5,1
17.0049579143524,-0.18,-9.34,2.95,0.0040906,0.00027271,-0.00013635,-0.59263,-0.0075612,0.0055635,0.80542,4.0351,1.1217,-0.69155,-119240,-29793,-5990.7,6893.5,1
17.0071787834167,-0.18,-9.35,2.95,0.0040906,0.00054542,-0.00040906,-0.59262,-0.00756,0.0055626,0.80543,4.0351,1.1217,-0.69155,-119240,-29793,-5990.7,6893.5,1
17.0082194805145,-0.17,-9.36,2.94,0.0040906,0.00054542,-0.00040906,-0.59262,-0.0075591,0.0055619,0.80543,4.0351,1.1217,-0.69155,-119240,-29793,-5990.7,6893.5,1
17.0119752883911,-0.18,-9.37,2.93,0.0034088,0.00068177,-0.00013635,-0.59262,-0.0075581,0.0055611,0.80543,4.0349,1.122,-0.69157,-118060,-29048,-6799.3,6937.7,1
17.0125045776367,-0.18,-9.37,2.92,0.0034088,0.00068177,-0.00013635,-0.59262,-0.0075581,0.0055611,0.80543,4.0349,1.122,-0.69157,-118060,-29048,-6799.3,6937.7,1
17.0152232646942,-0.18,-9.36,2.91,0.0039543,0.00068177,-0.00013635,-0.59261,-0.0075579,0.0055609,0.80543,4.0349,1.122,-0.69157,-118060,-29048,-6799.3,6937.7,1
17.0168814659119,-0.18,-9.35,2.92,0.0039543,0.00054542,-0.00027271,-0.59261,-0.0075583,0.0055612,0.80543,4.0349,1.122,-0.69157,-118060,-29048,-6799.3,6937.7,1
17.0190672874451,-0.18,-9.34,2.93,0.004227,0.00040906,0.00081812,-0.59261,-0.0075582,0.005561,0.80544,4.0349,1.122,-0.69157,-118060,-29048,-6799.3,6937.7,1
17.0206871032715,-0.18,-9.33,2.94,0.004227,0.00054542,0.0013635,-0.5926,-0.0075601,0.0055624,0.80544,4.0347,1.1222,-0.69176,-118410,-29597,-5373.5,6833.7,1
17.0223376750946,-0.19,-9.33,2.95,0.004227,0.00054542,0.0013635,-0.5926,-0.007564,0.0055652,0.80544,4.0347,1.1222,-0.69176,-118410,-29597,-5373.5,6833.7,1
17.0251476764679,-0.19,-9.33,2.96,0.0039543,0.00054542,0.0013635,-0.59259,-0.0075658,0.0055664,0.80545,4.0347,1.1222,-0.69176,-118410,-29597,-5373.5,6833.7,1
17.0262219905853,-0.18,-9.33,2.95,0.0039543,0.00054542,0.0013635,-0.59259,-0.0075673,0.0055675,0.80545,4.0347,1.1222,-0.69176,-118410,-29597,-5373.5,6833.7,1
17.0289976596832,-0.18,-9.33,2.94,0.0032725,0.0012272,0.00095448,-0.59259,-0.0075686,0.0055684,0.80545,4.0347,1.1222,-0.69176,-118410,-29597,-5373.5,6833.7,1
17.0312201976776,-0.18,-9.35,2.91,0.0032725,0.00068177,0.00054542,-0.59259,-0.007568,0.0055679,0.80545,4.0345,1.1222,-0.69184,-119230,-28772,-6799.3,6914.4,1
17.0322670936584,-0.18,-9.35,2.9,0.0032725,0.00068177,0.00054542,-0.59258,-0.0075688,0.0055685,0.80545,4.0345,1.1222,-0.69184,-119230,-28772,-6799.3,6914.4,1
17.0360054969788,-0.18,-9.35,2.89,0.0035452,0.00013635,0.00027271,-0.59258,-0.0075684,0.0055682,0.80546,4.0345,1.1222,-0.69184,-119230,-28772,-6799.3,6914.4,1
17.0365686416626,-0.17,-9.34,2.89,0.0035452,0.00013635,0.00027271,-0.59258,-0.0075684,0.0055682,0.80546,4.0345,1.1222,-0.69184,-119230,-28772,-6799.3,6914.4,1
17.0393147468567,-0.17,-9.34,2.9,0.0034088,0,0,-0.59257,-0.0075687,0.0055683,0.80546,4.0345,1.1222,-0.69184,-119230,-28772,-6799.3,6914.4,1
17.0409390926361,-0.18,-9.33,2.91,0.0038179,-0.00068177,0.00013635,-0.59257,-0.0075678,0.0055676,0.80546,4.0345,1.1222,-0.69184,-119230,-28772,-6799.3,6914.4,1
17.0431504249573,-0.18,-9.33,2.92,0.0039543,-0.00081812,0.00013635,-0.59257,-0.007567,0.0055669,0.80547,4.0343,1.1224,-0.69192,-117910,-28675,-5773.5,7048.8,1
17.0442306995392,-0.18,-9.33,2.92,0.0039543,-0.00081812,0.00013635,-0.59256,-0.0075675,0.0055672,0.80547,4.0343,1.1224,-0.69192,-117910,-28675,-5773.5,7048.8,1
17.0470492839813,-0.18,-9.33,2.92,0.0039543,-0.0010908,-0.00013635,-0.59256,-0.0075662,0.0055662,0.80547,4.0343,1.1224,-0.69192,-117910,-28675,-5773.5,7048.8,1
17.0486452579498,-0.17,-9.34,2.91,0.0050451,-0.00081812,0.00013635,-0.59255,-0.007565,0.0055652,0.80548,4.0343,1.1224,-0.69192,-117910,-28675,-5773.5,7048.8,1
17.0507934093475,-0.17,-9.35,2.9,0.0050451,-0.00081812,0.00013635,-0.59255,-0.0075648,0.005565,0.80548,4.0343,1.1224,-0.69198,-116720,-28677,-6360.2,6971,1
17.0530071258545,-0.18,-9.35,2.88,0.0053178,-0.0010908,0,-0.59254,-0.0075648,0.005565,0.80548,4.0343,1.1224,-0.69198,-116720,-28677,-6360.2,6971,1
17.0552124977112,-0.18,-9.34,2.87,0.0050451,-0.0013635,0.00013635,-0.59254,-0.0075644,0.0055646,0.80549,4.0343,1.1224,-0.69198,-116720,-28677,-6360.2,6971,1
17.0562839508057,-0.18,-9.33,2.88,0.0050451,-0.0013635,0.00013635,-0.59253,-0.0075642,0.0055644,0.80549,4.0343,1.1224,-0.69198,-116720,-28677,-6360.2,6971,1
17.0590605735779,-0.19,-9.33,2.89,0.0053178,-0.00081812,0.00095448,-0.59253,-0.0075651,0.005565,0.80549,4.0341,1.1226,-0.69208,-118050,-29434,-5990.7,7058.4,1
17.0607166290283,-0.18,-9.32,2.91,0.0057269,-0.00068177,0.0012272,-0.59252,-0.0075667,0.005566,0.8055,4.0341,1.1226,-0.69208,-118050,-29434,-5990.7,7058.4,1
17.0629508495331,-0.18,-9.31,2.91,0.0049087,-0.00081812,0.00095448,-0.59252,-0.0075689,0.0055676,0.8055,4.0341,1.1226,-0.69208,-118050,-29434,-5990.7,7058.4,1
17.0651714801788,-0.19,-9.32,2.92,0.0054542,-0.00040906,0.00068177,-0.59251,-0.00757,0.0055683,0.8055,4.0341,1.1226,-0.69208,-118050,-29434,-5990.7,7058.4,1
17.0662338733673,-0.18,-9.32,2.91,0.0054542,-0.00040906,0.00068177,-0.59251,-0.00757,0.0055683,0.80551,4.0341,1.1226,-0.69208,-118050,-29434,-5990.7,7058.4,1
17.0690085887909,-0.18,-9.32,2.9,0.0050451,0,0.00081812,-0.59251,-0.0075698,0.0055681,0.80551,4.0341,1.1226,-0.69208,-118050,-29434,-5990.7,7058.4,1
17.0712270736694,-0.18,-9.34,2.88,0.0043633,0,0.00081812,-0.5925,-0.0075694,0.0055677,0.80552,4.034,1.1225,-0.69212,-117710,-29058,-7021.3,7014.7,1
17.072329044342,-0.18,-9.34,2.87,0.0043633,0,0.00081812,-0.5925,-0.0075701,0.0055682,0.80552,4.034,1.1225,-0.69212,-117710,-29058,-7021.3,7014.7,1
17.0760183334351,-0.18,-9.33,2.86,0.004636,-0.00027271,0.00068177,-0.5925,-0.0075716,0.0055693,0.80552,4.034,1.1225,-0.69212,-117710,-29058,-7021.3,7014.7,1
17.076580286026,-0.18,-9.32,2.86,0.004636,-0.00027271,0.00068177,-0.5925,-0.0075716,0.0055693,0.80552,4.034,1.1225,-0.69212,-117710,-29058,-7021.3,7014.7,1
17.0793132781982,-0.17,-9.32,2.87,0.0044997,-0.00027271,0.0013635,-0.59247,-0.0075727,0.0055696,0.80554,4.034,1.1225,-0.69212,-117710,-29058,-7021.3,7014.7,1
17.0809392929077,-0.18,-9.31,2.88,0.0044997,0.00027271,0.00095448,-0.59246,-0.0075752,0.0055715,0.80554,4.0338,1.1227,-0.69222,-119190,-29607,-5990.7,7048.3,1
17.083137512207,-0.18,-9.31,2.89,0.004636,0.00040906,0.00054542,-0.59246,-0.0075761,0.005572,0.80555,4.0338,1.1227,-0.69222,-119190,-29607,-5990.7,7048.3,1
17.0841999053955,-0.18,-9.31,2.88,0.004636,0.00040906,0.00054542,-0.59245,-0.0075762,0.005572,0.80555,4.0338,1.1227,-0.69222,-119190,-29607,-5990.7,7048.3,1
17.0869681835175,-0.18,-9.31,2.88,0.0047724,0.00027271,-0.00027271,-0.59245,-0.0075753,0.0055713,0.80555,4.0338,1.1227,-0.69222,-119190,-29607,-5990.7,7048.3,1
17.0896596908569,-0.17,-9.31,2.87,0.004636,0.00013635,-0.00054542,-0.59245,-0.0075734,0.0055699,0.80556,4.0336,1.1229,-0.69223,-116870,-28683,-5334.4,7149.5,1
17.0908012390137,-0.18,-9.32,2.86,0.004636,0.00013635,-0.00054542,-0.59245,-0.0075734,0.0055699,0.80556,4.0336,1.1229,-0.69223,-116870,-28683,-5334.4,7149.5,1
17.0935554504395,-0.18,-9.32,2.85,0.004636,0.00054542,-0.00013635,-0.59244,-0.0075707,0.0055677,0.80556,4.0336,1.1229,-0.69223,-116870,-28683,-5334.4,7149.5,1
17.0952177047729,-0.18,-9.31,2.85,0.0051814,0.00013635,-0.00013635,-0.59243,-0.0075712,0.005568,0.80557,4.0336,1.1229,-0.69223,-116870,-28683,-5334.4,7149.5,1
17.0968334674835,-0.18,-9.3,2.85,0.0054542,0.00027271,-0.00013635,-0.59243,-0.0075725,0.0055689,0.80557,4.0336,1.1229,-0.69223,-116870,-28683,-5334.4,7149.5,1
17.0990219116211,-0.18,-9.29,2.87,0.0054542,-0.00013635,-0.00027271,-0.59242,-0.0075721,0.0055686,0.80557,4.0336,1.1229,-0.69223,-116870,-28683,-5334.4,7149.5,1
17.1012303829193,-0.19,-9.28,2.88,0.0054542,-0.00027271,0,-0.59242,-0.0075708,0.0055676,0.80558,4.0334,1.1233,-0.69243,-118390,-28685,-7677.7,7069.1,1
17.1023409366608,-0.19,-9.28,2.89,0.0054542,-0.00027271,0,-0.59241,-0.0075709,0.0055675,0.80558,4.0334,1.1233,-0.69243,-118390,-28685,-7677.7,7069.1,1
17.1051437854767,-0.18,-9.28,2.9,0.0058632,-0.00013635,-0.00013635,-0.59241,-0.0075722,0.0055684,0.80558,4.0334,1.1233,-0.69243,-118390,-28685,-7677.7,7069.1,1
17.1062276363373,-0.18,-9.28,2.89,0.0058632,-0.00013635,-0.00013635,-0.5924,-0.0075716,0.0055679,0.80559,4.0334,1.1233,-0.69243,-118390,-28685,-7677.7,7069.1,1
17.1089956760406,-0.18,-9.29,2.89,0.0053178,0.00040906,-0.00027271,-0.5924,-0.007571,0.0055674,0.80559,4.0334,1.1233,-0.69243,-118390,-28685,-7677.7,7069.1,1
17.1112072467804,-0.18,-9.3,2.87,0.0055905,0.00013635,0,-0.59239,-0.0075714,0.0055676,0.8056,4.0333,1.1233,-0.69251,-117210,-28308,-6173.5,7125.7,1
17.1122741699219,-0.18,-9.3,2.86,0.0055905,0.00013635,0,-0.59239,-0.0075708,0.0055671,0.8056,4.0333,1.1233,-0.69251,-117210,-28308,-6173.5,7125.7,1
17.1160135269165,-0.18,-9.29,2.85,0.0050451,0,0.00013635,-0.59238,-0.0075719,0.0055679,0.8056,4.0333,1.1233,-0.69251,-117210,-28308,-6173.5,7125.7,1
17.1166055202484,-0.18,-9.28,2.86,0.0050451,0,0.00013635,-0.59238,-0.0075719,0.0055679,0.8056,4.0333,1.1233,-0.69251,-117210,-28308,-6173.5,7125.7,1
17.119330406189,-0.18,-9.28,2.87,0.0049087,0,0.00081812,-0.59237,-0.0075724,0.0055681,0.80561,4.0333,1.1233,-0.69251,-117210,-28308,-6173.5,7125.7,1
17.1209909915924,-0.19,-9.27,2.88,0.0055905,0.00040906,0.00068177,-0.59237,-0.0075735,0.0055689,0.80561,4.0331,1.1232,-0.69259,-119030,-29613,-5773.5,7285.1,1
17.1231653690338,-0.19,-9.27,2.9,0.0055905,0,0.00068177,-0.59237,-0.0075755,0.0055702,0.80561,4.0331,1.1232,-0.69259,-119030,-29613,-5773.5,7285.1,1
17.1242687702179,-0.18,-9.27,2.9,0.0055905,0,0.00068177,-0.59236,-0.0075768,0.0055711,0.80562,4.0331,1.1232,-0.69259,-119030,-29613,-5773.5,7285.1,1
17.1270642280579,-0.18,-9.27,2.89,0.0057269,0,0.00027271,-0.59235,-0.0075775,0.0055715,0.80562,4.0331,1.1232,-0.69259,-119030,-29613,-5773.5,7285.1,1
17.1287143230438,-0.18,-9.28,2.88,0.0055905,-0.00013635,0.00013635,-0.59235,-0.0075775,0.0055715,0.80563,4.0331,1.1232,-0.69259,-119030,-29613,-5773.5,7285.1,1
17.1308379173279,-0.19,-9.29,2.86,0.0055905,-0.00013635,0.00013635,-0.59234,-0.0075767,0.0055708,0.80563,4.0332,1.1232,-0.69247,-116520,-29340,-5551.5,7114.3,1
17.1330435276031,-0.19,-9.29,2.85,0.0053178,0.00013635,-0.00027271,-0.59234,-0.0075761,0.0055703,0.80563,4.0332,1.1232,-0.69247,-116520,-29340,-5551.5,7114.3,1
17.135246515274,-0.19,-9.28,2.86,0.0051814,-0.00040906,-0.00040906,-0.59233,-0.0075759,0.0055701,0.80564,4.0332,1.1232,-0.69247,-116520,-29340,-5551.5,7114.3,1
17.1363134384155,-0.19,-9.27,2.87,0.0051814,-0.00040906,-0.00040906,-0.59233,-0.0075751,0.0055694,0.80564,4.0332,1.1232,-0.69247,-116520,-29340,-5551.5,7114.3,1
17.1391115188599,-0.19,-9.26,2.89,0.004636,-0.0010908,-0.00068177,-0.59233,-0.0075725,0.0055675,0.80564,4.0332,1.1232,-0.69247,-116520,-29340,-5551.5,7114.3,1
17.1407535076141,-0.19,-9.26,2.9,0.0050451,-0.0016362,-0.00040906,-0.59232,-0.0075708,0.0055662,0.80565,4.0329,1.1234,-0.69264,-115540,-28586,-6212.7,7169.9,1
17.1429696083069,-0.19,-9.26,2.91,0.0051814,-0.00068177,-0.00054542,-0.59232,-0.0075694,0.0055651,0.80565,4.0329,1.1234,-0.69264,-115540,-28586,-6212.7,7169.9,1
17.1452167034149,-0.19,-9.25,2.91,0.0058632,-0.00054542,0.00013635,-0.59231,-0.0075685,0.0055644,0.80565,4.0329,1.1234,-0.69264,-115540,-28586,-6212.7,7169.9,1
17.1462697982788,-0.19,-9.26,2.91,0.0058632,-0.00054542,0.00013635,-0.59231,-0.0075701,0.0055654,0.80566,4.0329,1.1234,-0.69264,-115540,-28586,-6212.7,7169.9,1
17.1490566730499,-0.18,-9.27,2.9,0.0054542,0.00081812,-0.00013635,-0.5923,-0.0075712,0.0055662,0.80566,4.0329,1.1234,-0.69264,-115540,-28586,-6212.7,7169.9,1
17.150711774826,-0.18,-9.28,2.89,0.0055905,0.0010908,0.00054542,-0.5923,-0.0075725,0.0055671,0.80566,4.0327,1.1235,-0.69277,-119220,-28139,-5404,7225.8,1
17.1529221534729,-0.18,-9.28,2.88,0.0055905,0.0010908,0.00095448,-0.5923,-0.0075738,0.005568,0.80567,4.0327,1.1235,-0.69277,-119220,-28139,-5404,7225.8,1
17.1556067466736,-0.19,-9.28,2.88,0.0057269,0.0014999,0.00027271,-0.59229,-0.0075762,0.0055697,0.80567,4.0327,1.1235,-0.69277,-119220,-28139,-5404,7225.8,1
17.1572573184967,-0.19,-9.27,2.88,0.0061359,0.00095448,0.00040906,-0.59228,-0.0075788,0.0055715,0.80567,4.0327,1.1235,-0.69277,-119220,-28139,-5404,7225.8,1
17.1589159965515,-0.19,-9.26,2.89,0.0061359,0.0010908,0,-0.59228,-0.0075789,0.0055715,0.80568,4.0327,1.1235,-0.69277,-119220,-28139,-5404,7225.8,1
17.1611297130585,-0.19,-9.25,2.91,0.006545,0.0012272,0.0010908,-0.59227,-0.0075778,0.0055706,0.80568,4.0326,1.1236,-0.6929,-117700,-29241,-6799.3,7303.1,1
17.162239074707,-0.19,-9.25,2.92,0.006545,0.0012272,0.0010908,-0.59227,-0.007579,0.0055713,0.80569,4.0326,1.1236,-0.6929,-117700,-29241,-6799.3,7303.1,1
17.1649835109711,-0.18,-9.24,2.93,0.0070904,0.00081812,0.00095448,-0.59226,-0.0075816,0.0055732,0.80569,4.0326,1.1236,-0.6929,-117700,-29241,-6799.3,7303.1,1
17.1671979427338,-0.18,-9.25,2.92,0.0066813,0.00040906,0.00068177,-0.59225,-0.0075836,0.0055745,0.8057,4.0326,1.1236,-0.6929,-117700,-29241,-6799.3,7303.1,1
17.1682438850403,-0.18,-9.26,2.91,0.0066813,0.00040906,0.00068177,-0.59225,-0.0075836,0.0055745,0.8057,4.0326,1.1236,-0.6929,-117700,-29241,-6799.3,7303.1,1
17.1719763278961,-0.19,-9.26,2.89,0.0074995,0.00095448,-0.00040906,-0.59224,-0.0075834,0.0055743,0.80571,4.0324,1.1238,-0.69298,-117050,-29412,-6212.7,7243.7,1
17.1725206375122,-0.19,-9.26,2.88,0.0074995,0.00095448,-0.00040906,-0.59224,-0.0075834,0.0055743,0.80571,4.0324,1.1238,-0.69298,-117050,-29412,-6212.7,7243.7,1
17.1752653121948,-0.19,-9.25,2.89,0.0079085,0.00081812,-0.00040906,-0.59223,-0.0075803,0.0055718,0.80572,4.0324,1.1238,-0.69298,-117050,-29412,-6212.7,7243.7,1
17.1769273281097,-0.19,-9.24,2.89,0.0083176,0,-0.00040906,-0.59222,-0.0075793,0.0055709,0.80572,4.0324,1.1238,-0.69298,-117050,-29412,-6212.7,7243.7,1
17.1791248321533,-0.19,-9.23,2.9,0.0081812,0.00027271,-0.00054542,-0.59221,-0.0075791,0.0055707,0.80573,4.0324,1.1238,-0.69298,-117050,-29412,-6212.7,7243.7,1
17.1801850795746,-0.2,-9.23,2.92,0.0081812,0.00027271,-0.00054542,-0.5922,-0.007579,0.0055704,0.80573,4.0324,1.1238,-0.69298,-117050,-29412,-6212.7,7243.7,1
17.182959318161,-0.19,-9.22,2.93,0.0089994,0.00054542,-0.00095448,-0.59219,-0.007578,0.0055696,0.80574,4.0322,1.1239,-0.69317,-115540,-28969,-6582.2,7314.4,1
17.185179233551,-0.19,-9.22,2.92,0.0087266,-0.00013635,-0.001909,-0.59219,-0.0075763,0.0055682,0.80575,4.0322,1.1239,-0.69317,-115540,-28969,-6582.2,7314.4,1
17.1862909793854,-0.19,-9.23,2.91,0.0087266,-0.00013635,-0.001909,-0.59218,-0.0075746,0.0055669,0.80575,4.0322,1.1239,-0.69317,-115540,-28969,-6582.2,7314.4,1
17.1890454292297,-0.19,-9.23,2.9,0.0091357,-0.00054542,-0.00081812,-0.59217,-0.0075712,0.0055643,0.80576,4.032,1.124,-0.69339,-118180,-28971,-5990.7,7344.6,1
17.1907410621643,-0.19,-9.24,2.88,0.0092721,-0.00040906,-0.00027271,-0.59217,-0.0075694,0.0055628,0.80576,4.032,1.124,-0.69339,-118180,-28971,-5990.7,7344.6,1
17.1929142475128,-0.19,-9.24,2.88,0.0096811,-0.00068177,-0.00013635,-0.59216,-0.0075714,0.0055642,0.80577,4.032,1.124,-0.69339,-118180,-28971,-5990.7,7344.6,1
17.1956021785736,-0.19,-9.24,2.87,0.0094084,-0.00095448,0.00013635,-0.59215,-0.0075729,0.0055652,0.80578,4.032,1.124,-0.69339,-118180,-28971,-5990.7,7344.6,1
17.1972286701202,-0.18,-9.23,2.87,0.0098175,-0.0013635,0.00027271,-0.59214,-0.0075736,0.0055656,0.80578,4.032,1.124,-0.69339,-118180,-28971,-5990.7,7344.6,1
17.198860168457,-0.19,-9.22,2.88,0.0095448,-0.00068177,0.00054542,-0.59213,-0.0075733,0.0055652,0.80579,4.032,1.124,-0.69339,-118180,-28971,-5990.7,7344.6,1
17.2011148929596,-0.19,-9.22,2.89,0.0087266,-0.00081812,0.00013635,-0.59212,-0.0075744,0.0055659,0.80579,4.0319,1.1241,-0.69343,-117350,-28972,-6212.7,7379.4,1
17.2022058963776,-0.19,-9.22,2.9,0.0087266,-0.00081812,0.00013635,-0.59211,-0.0075749,0.0055661,0.8058,4.0319,1.1241,-0.69343,-117350,-28972,-6212.7,7379.4,1
17.2049880027771,-0.19,-9.23,2.9,0.0079085,-0.00013635,0.00013635,-0.59211,-0.0075749,0.0055661,0.8058,4.0319,1.1241,-0.69343,-117350,-28972,-6212.7,7379.4,1
17.2072248458862,-0.19,-9.24,2.89,0.0083176,0,0.00054542,-0.5921,-0.007576,0.0055668,0.80581,4.0319,1.1241,-0.69343,-117350,-28972,-6212.7,7379.4,1
17.2082829475403,-0.18,-9.25,2.88,0.0083176,0,0.00054542,-0.5921,-0.0075765,0.0055671,0.80581,4.0319,1.1241,-0.69343,-117350,-28972,-6212.7,7379.4,1
17.2120764255524,-0.18,-9.26,2.87,0.0089994,-0.00013635,0.0016362,-0.59209,-0.007578,0.0055681,0.80582,4.0318,1.1241,-0.69349,-117200,-28700,-5990.7,7391.6,1
17.2125954627991,-0.19,-9.26,2.85,0.0089994,-0.00013635,0.0016362,-0.59209,-0.007578,0.0055681,0.80582,4.0318,1.1241,-0.69349,-117200,-28700,-5990.7,7391.6,1
17.2153215408325,-0.19,-9.25,2.85,0.0092721,-0.00013635,0.0017726,-0.59207,-0.0075839,0.0055722,0.80583,4.0318,1.1241,-0.69349,-117200,-28700,-5990.7,7391.6,1
17.2169528007507,-0.19,-9.25,2.85,0.0099538,0.00027271,0.0012272,-0.59207,-0.0075864,0.0055739,0.80583,4.0318,1.1241,-0.69349,-117200,-28700,-5990.7,7391.6,1
17.2191054821014,-0.19,-9.24,2.87,0.0095448,0.00027271,0.0010908,-0.59206,-0.0075871,0.0055743,0.80584,4.0318,1.1241,-0.69349,-117200,-28700,-5990.7,7391.6,1
17.2208127975464,-0.19,-9.24,2.88,0.0095448,0.00027271,0.0010908,-0.59205,-0.0075882,0.005575,0.80585,4.0316,1.1242,-0.6937,-116360,-28597,-5990.7,7412.4,1
17.2229685783386,-0.19,-9.24,2.89,0.008863,0.00054542,0.00054542,-0.59204,-0.0075885,0.005575,0.80585,4.0316,1.1242,-0.6937,-116360,-28597,-5990.7,7412.4,1
17.225216627121,-0.19,-9.25,2.89,0.0092721,0.00054542,0,-0.59203,-0.0075868,0.0055737,0.80586,4.0316,1.1242,-0.6937,-116360,-28597,-5990.7,7412.4,1
17.2262680530548,-0.19,-9.26,2.88,0.0092721,0.00054542,0,-0.59203,-0.0075866,0.0055735,0.80586,4.0316,1.1242,-0.6937,-116360,-28597,-5990.7,7412.4,1
17.2290489673615,-0.18,-9.27,2.86,0.0094084,0.00040906,0.00027271,-0.59202,-0.007586,0.005573,0.80587,4.0316,1.1242,-0.6937,-116360,-28597,-5990.7,7412.4,1
17.23126912117,-0.18,-9.28,2.85,0.0092721,0.0012272,0.00027271,-0.59201,-0.0075865,0.0055732,0.80588,4.0314,1.1243,-0.69383,-117690,-28977,-6612.7,7480.7,1
17.2329046726227,-0.19,-9.28,2.84,0.0094084,0.0014999,0.00040906,-0.592,-0.0075879,0.0055741,0.80588,4.0314,1.1243,-0.69383,-117690,-28977,-6612.7,7480.7,1
17.2351250648499,-0.19,-9.27,2.84,0.0089994,0.0012272,0.00054542,-0.59199,-0.0075881,0.0055741,0.80589,4.0314,1.1243,-0.69383,-117690,-28977,-6612.7,7480.7,1
17.2361814975739,-0.19,-9.26,2.85,0.0089994,0.0012272,0.00054542,-0.59199,-0.0075891,0.0055747,0.80589,4.0314,1.1243,-0.69383,-117690,-28977,-6612.7,7480.7,1
17.2389540672302,-0.19,-9.26,2.86,0.0091357,0.00081812,0.0012272,-0.59198,-0.0075906,0.0055757,0.8059,4.0314,1.1243,-0.69383,-117690,-28977,-6612.7,7480.7,1
17.2411985397339,-0.19,-9.26,2.88,0.0092721,0.00040906,0.00095448,-0.59197,-0.0075926,0.0055771,0.8059,4.0312,1.1244,-0.69394,-118180,-28600,-4964.8,7524.3,1
17.2422790527344,-0.19,-9.26,2.88,0.0092721,0.00040906,0.00095448,-0.59196,-0.0075939,0.005578,0.80591,4.0312,1.1244,-0.69394,-118180,-28600,-4964.8,7524.3,1
17.2450346946716,-0.19,-9.26,2.88,0.0092721,0.00095448,0.00040906,-0.59195,-0.0075942,0.005578,0.80592,4.0312,1.1244,-0.69394,-118180,-28600,-4964.8,7524.3,1
17.2472813129425,-0.19,-9.27,2.87,0.0092721,0.00054542,0.00040906,-0.59195,-0.0075951,0.0055786,0.80592,4.0312,1.1244,-0.69394,-118180,-28600,-4964.8,7524.3,1
17.2482805252075,-0.19,-9.27,2.86,0.0092721,0.00054542,0.00040906,-0.59194,-0.0075947,0.0055782,0.80593,4.0312,1.1244,-0.69394,-118180,-28600,-4964.8,7524.3,1
17.2520580291748,-0.19,-9.28,2.85,0.0098175,0.00027271,0.00081812,-0.59193,-0.0075942,0.0055776,0.80593,4.0311,1.1243,-0.69402,-115670,-29831,-5812.7,7534.3,1
17.2525811195374,-0.19,-9.29,2.84,0.0098175,0.00027271,0.00081812,-0.59193,-0.0075942,0.0055776,0.80593,4.0311,1.1243,-0.69402,-115670,-29831,-5812.7,7534.3,1
17.2553215026855,-0.2,-9.28,2.85,0.010363,0.00027271,0.00068177,-0.59191,-0.0075971,0.0055795,0.80595,4.0311,1.1243,-0.69402,-115670,-29831,-5812.7,7534.3,1
17.2569530010223,-0.19,-9.27,2.86,0.010363,0,0.00054542,-0.5919,-0.007598,0.0055801,0.80595,4.0311,1.1243,-0.69402,-115670,-29831,-5812.7,7534.3,1
17.2591576576233,-0.19,-9.26,2.88,0.010363,0,0.00081812,-0.59189,-0.0075976,0.0055797,0.80596,4.0311,1.1243,-0.69402,-115670,-29831,-5812.7,7534.3,1
17.2602105140686,-0.2,-9.26,2.9,0.010363,0,0.00081812,-0.59188,-0.0075979,0.0055797,0.80597,4.0309,1.1244,-0.69417,-115870,-29529,-5812.7,7646.7,1
